iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002044148832068,0.0014866492474983456,0.99851335075250169,true,-0.00098215494170557924,0.00054378806554468905,0.0511357786787685,0.0016716264297763905,-0.0109431550997003,-0.010484993452578667,0.9982618350879271,0.0035400022661723233,1.0049878393936544,0.99739433545439982,NaN,NaN,NaN,0.99993514064408406,0.99739433545439982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851335075250169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000261068553558,0.001592387420558697,0.99840761257944133,true,-0.0013608588083563419,0.0014832694455028483,0.056674119653386944,-0.0049499913416056474,0.0064600792969640997,0.087837640958784408,0.99931690575000276,0.0027262904424551157,1.0044968575906674,0.99872822906444869,NaN,NaN,NaN,0.99986940950189696,0.99872822906444869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840761257944133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001090886157598,0.0012632600274634562,0.99873673997253654,true,-0.00019133647986938925,0.00052179831254117921,0.046719452064187983,-0.0090550000179581563,-0.0014358595032708948,0.058826567454741102,0.9992484937713082,0.0019962419424094085,1.0030413534618861,0.99904149059319214,NaN,NaN,NaN,0.99995528953279311,0.99904149059319214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873673997253654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000322114952154,0.0010021411157045772,0.99899785888429538,true,0.00050769097575686689,0.00071489448969180934,0.04567739580006152,-0.0011523644342978506,-0.0045153410636053631,-0.043479107734642808,0.99981742749712632,0.001622836244852593,1.0029008163623463,0.99962270637669559,NaN,NaN,NaN,0.99994770982362025,0.99962270637669559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899785888429538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000639439368968,0.0009628041312503907,0.99903719586874962,true,0.00060300291347730123,0.00074161560144576997,0.044653182403573514,0.015769973743177748,0.0011622982515668845,0.020999342277430347,0.99771175866866857,0.0024729204718670107,1.002410307565216,0.99758071184818664,NaN,NaN,NaN,0.99994666246990116,0.99758071184818664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903719586874962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000566656317385,0.00093994065058863375,0.99906005934941133,true,0.00041826076238656729,0.00071640788282322735,0.044773497008059097,-0.012057464101756607,0.00058901337180902735,-0.0025614866385887947,0.99866507558780893,0.0018578636559650607,1.0021950165341424,0.9984441264745636,NaN,NaN,NaN,0.99994943367408229,0.9984441264745636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906005934941133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000753190271776,0.0009199520621398752,0.99908004793786009,true,0.00057873964759878199,0.00060545555790658245,0.045268317468569255,0.0015936831637401172,0.0025949497854944603,0.048837355072646416,0.99995611435290166,0.001070779148403734,1.0019905947348688,0.99974273485526888,NaN,NaN,NaN,0.99995203976652269,0.99974273485526888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908004793786009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996221429265841,0.99996221429265841,0.00066887963853613883,0.99929333465412229,true,0.00022971174918149886,-0.0007130190208683632,0.02065983183297691,-0.0058118016953783158,-0.01057365788203013,-0.096774406507650887,0.99754040407317035,0.0022933814401534711,1.001897828809462,0.99770017922667387,NaN,NaN,NaN,0.99999833993511711,0.99770017922667387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929333465412229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995956117559415,0.99995956117559415,0.00065583866602199011,0.99930372250957211,true,0.00019869347797036305,-0.00067157725808226186,0.020771265325516885,0.0083265474240334508,-0.0049612879016806694,0.044813391981864903,0.99840161785316339,0.0016876841312017555,1.0016082177024468,0.99857608203344383,NaN,NaN,NaN,0.99999812610974559,0.99857608203344383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930372250957211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999862149051666,0.99999862149051666,0.0005768428448299865,0.99942177864568671,true,0.00039107511997755952,-0.00079299668648154947,0.025384503364444543,0.00087334250687662318,-0.003411127232642433,0.0053153754874188941,0.99982865157013101,0.0007636741305632296,1.0012796324182012,0.99984386270886805,NaN,NaN,NaN,0.99999777253333921,0.99984386270886805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942177864568671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000055009641966,0.00045747783030107347,0.99954252216969897,true,0.00038456937745558613,-0.00087050687339517037,0.024378778947086843,0.0018872713244975498,-0.0063894635237568276,-0.076364019836967154,0.99923621637836679,0.00090104568870669167,1.0009482031869095,0.99914746074727145,NaN,NaN,NaN,0.99999773610303133,0.99914746074727145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954252216969897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000021302188848,0.00045115602385401889,0.99954884397614596,true,0.00036853231642461294,-0.00087443626963629054,0.024240217518678841,0.0040000880680552131,-0.00011337711636075221,-0.04632399446631319,0.99926397384029197,0.00086991385276785833,1.000916810160551,0.99927877948546251,NaN,NaN,NaN,0.9999978749025078,0.99927877948546251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954884397614596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000004919356786,0.00043684418944468095,0.99956315581055533,true,0.00037893218305775332,-0.00087727296085841281,0.024262676016623349,-0.00031606245803836308,-0.0030267755100217286,0.05032308056325438,0.99967745357628479,0.00065878654918604383,1.0009291480197382,0.99965227941034107,NaN,NaN,NaN,0.99999777727033112,0.99965227941034107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956315581055533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999342571098493,0.99999342571098493,0.00036961102435511731,0.99962381468662986,true,0.00038678578146841716,-0.000919725821601311,0.021467427470128884,-0.0014666707877692975,-0.0015456049748201056,0.093929323516384999,0.99922365829467197,0.00096259739954875382,1.0010525933538146,0.99936619295167339,NaN,NaN,NaN,0.99999794398754893,0.99936619295167339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962381468662986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998658578493727,0.99998658578493727,0.0003485087846104488,0.99963807700032681,true,0.00042873814270655839,-0.00095341274702016073,0.019327336238836104,-0.0063814822895878337,-0.0040958775481080983,0.0079638936990632792,0.99938766904910126,0.00069480539108996027,1.0007077992921722,0.99935344449309726,NaN,NaN,NaN,0.99999697191609793,0.99935344449309726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963807700032681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998724643721559,0.99998724643721559,0.00034983186910754965,0.99963741456810806,true,0.00052492171047399119,-0.00092822244790590998,0.019915311066398211,0.0023043334091798623,-0.00053633593052712647,0.028641117309523845,0.99995422377922438,0.00041484658265747096,1.0007424322862737,0.99994787704001253,NaN,NaN,NaN,0.99999642410084943,0.99994787704001253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963741456810806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998301147584934,0.99998301147584934,0.00020559668019277572,0.99977741479565652,true,0.0004891605874508308,-0.00098581544100130223,0.018256808484042295,0.0065819084431858743,-0.0046762473442725216,-0.038585121593879279,0.99923023724488425,0.0007406684701210624,1.0006375073381142,0.99922368375688952,NaN,NaN,NaN,0.99999587876674756,0.99922368375688952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977741479565652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999830692029158,0.9999830692029158,0.00020394996687368927,0.99977911923604212,true,0.00048693120387110269,-0.00098863274572725157,0.018225810065463616,-0.0021978538635732264,-0.00096510692377135832,-0.07834645293513294,0.99892897249737223,0.00085043674300080453,1.0005448023090737,0.99898820906926067,NaN,NaN,NaN,0.99999586218444181,0.99898820906926067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977911923604212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998363319401207,0.99998363319401207,0.00020292520136952209,0.99978070799264251,true,0.00046591633197106959,-0.00098737888733667388,0.018275748226586945,-0.002366371864484268,0.0024472294462749566,0.078957204042210627,0.99970990645487201,0.000499383150039566,1.0006587344399471,0.99968685368463583,NaN,NaN,NaN,0.99999605792585289,0.99968685368463583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978070799264251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998303516590525,0.99998303516590525,0.00019217566088102807,0.99979085950502422,true,0.00047776218781397093,-0.0009834649524168139,0.018239149922630062,-0.0011670720599534362,0.0018082101613701163,0.026502272870730342,0.99977717881431349,0.00035737589870936441,1.0004561930218614,0.99980559459349216,NaN,NaN,NaN,0.99999600379548326,0.99980559459349216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979085950502422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998712676087476,0.99998712676087476,0.00017828627186064247,0.99980884048901408,true,0.00031624518518577177,-0.00080574064825903206,0.021479875293359232,-0.0010132866495156101,-0.0013618925313349239,-0.020553581849920025,0.99982674855300613,0.00035215109785667582,1.0004958356389337,0.99984391536966788,NaN,NaN,NaN,0.99999866985427299,0.99984391536966788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980884048901408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998710909249289,0.99998710909249289,0.00017594542451333036,0.99981116366797951,true,0.00029300971743766044,-0.00078889014662279918,0.021936968189289689,-0.0032855983872721178,-0.00074082167102069996,0.052126535037502419,0.99980863803432374,0.00029735005435240175,1.0003736031375934,0.99981828464234801,NaN,NaN,NaN,0.99999889966992728,0.99981828464234801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981116366797951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998824692970512,0.99998824692970512,0.00016891576290686247,0.99981933116679822,true,0.00024684703121804336,-0.0007571411232913987,0.022874838867379222,-0.0027277190542922547,-0.0016824241358103509,0.024261072428273384,0.99987756418036444,0.0002872506739909419,1.0004233404609473,0.99990243909223275,NaN,NaN,NaN,0.99999925062822781,0.99990243909223275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981933116679822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999960314056979,0.99999960314056979,0.0001245377335331854,0.99987506540703663,true,-3.0929397680826314e-06,-0.00087953134359387787,0.021428908666314625,0.0014395777446193636,0.0012187019716543429,0.06884155861295338,0.99986639207598849,0.00024909023055240479,1.000339663514038,0.99983721956210814,NaN,NaN,NaN,0.9999995276869591,0.99983721956210814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987506540703663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999960309507985,0.99999960309507985,0.00012262043634882734,0.99987698265873104,true,1.9699757871118261e-05,-0.00087990323567321426,0.021627163320838496,-0.0016528950449121727,-0.0020069514187521786,0.0052117871699954021,0.99993738074431426,0.00018148838147450107,1.0002822086691159,0.99994006726941798,NaN,NaN,NaN,0.99999954470213159,0.99994006726941798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987698265873104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000000704609759,0.00011943054552703174,0.99988056945447301,true,1.7137284793298924e-05,-0.0008982626895010533,0.021070693793859795,-0.0071820983473595695,-0.0067880170957526492,-0.053019686537007393,0.99894167580882531,0.00064915347756895354,1.0001750674162064,0.99874640798425807,NaN,NaN,NaN,0.99999940704724688,0.99874640798425807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988056945447301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999874100968034,0.99999874100968034,0.00011759616370577159,0.99988114484597457,true,1.6440495256726514e-05,-0.00087045990760050438,0.021415295074769466,0.0034804555502172124,0.00042525200036540312,0.039391080492086866,0.99985851975991602,0.00019029724792849736,1.0002200845309801,0.99985640700050693,NaN,NaN,NaN,0.99999956010820379,0.99985640700050693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988114484597457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999917435112684,0.99999917435112684,0.00011018649314985948,0.99988898785797697,true,2.2633749122800686e-05,-0.00087424239200016877,0.021342106938684904,0.0020412292952783212,0.0063862976426583007,0.098937561655153189,0.99882727051124176,0.00073912634998246922,1.0002316105762084,0.99892923365140129,NaN,NaN,NaN,0.99999952942449366,0.99892923365140129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988898785797697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999920230820538,0.99999920230820538,0.00010899336813486748,0.99989020894007052,true,1.8939007448585791e-05,-0.00085926550818512192,0.021520370848637223,0.001750385922989886,0.0061793050270217975,0.05463082390064164,0.99895584889512867,0.00060284018858186735,1.0001012452534341,0.99886665878924608,NaN,NaN,NaN,0.99999960535854315,0.99886665878924608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989020894007052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000000413514041,0.00010549100333865673,0.99989450899666132,true,7.1804207642103211e-06,-0.00083251904281895865,0.021755548670645122,0.0023767258763501553,-0.0012134083973156101,0.044973866189541273,0.99987704285670986,0.00016835356338090122,1.0001969146271337,0.99987569840067103,NaN,NaN,NaN,0.99999968367510506,0.99987569840067103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989450899666132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000000838679306,0.00010482622179934383,0.9998951737782007,true,9.4161569612197167e-06,-0.00083344508959858055,0.021654587890067585,0.0059076277373623781,-0.0013418842906535444,-0.014712622196763503,0.99956889276421512,0.00035676320239086824,1.0002467428487578,0.9995625586364919,NaN,NaN,NaN,0.9999996658051501,0.9995625586364919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998951737782007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000001659783089,0.00010361353627341458,0.99989638646372658,true,5.7857807520401276e-06,-0.00082737468660442487,0.021815418977547602,-3.9578372776905013e-05,-0.0020543794452746733,-0.038577455390209452,0.99973866830200064,0.00019395752550575163,1.0001071876004615,0.99973352365215606,NaN,NaN,NaN,0.99999969874004202,0.99973352365215606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989638646372658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000000570120493,0.00010260027568769213,0.99989739972431235,true,4.8965106922352811e-06,-0.00082472626450511802,0.021899932056801411,0.0028704690192972865,-0.00082456512332336473,0.0050799551718795077,0.99989406612301845,0.00016244912336703512,1.0002027194574159,0.99989225496925538,NaN,NaN,NaN,0.99999971128712839,0.99989225496925538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989739972431235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999999065553693,0.9999999065553693,0.00010039287896285994,0.99989951367640639,true,-1.7003754386522144e-06,-0.00081205283267730684,0.022238461839154407,-0.0043348595105175275,0.0031107735995424546,0.04610099420749636,0.99948598100092001,0.00032446029641782691,1.0001024555641138,0.99950082945821617,NaN,NaN,NaN,0.99999976344206831,0.99950082945821617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989951367640639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999958553763868,0.99999958553763868,9.9491234286183092e-05,0.99990009430335247,true,1.1776913780304125e-06,-0.00082372131713016178,0.022133501668530647,0.0030008727123352619,-0.002763203474568196,-0.01641851182571763,0.99979237807610255,0.00018079410049944426,1.0001358868670516,0.99979614105422832,NaN,NaN,NaN,0.99999973911989681,0.99979614105422832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990009430335247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999963288660243,0.99999963288660243,9.8750549303991807e-05,0.99990088233729846,true,-1.4564249704858599e-06,-0.00081860654536694175,0.022185028359316884,-5.266847868098945e-06,-0.0049548742112213578,-0.014365369230187677,0.99963483990597157,0.00024697648192148204,1.0001040952216225,0.99964430025022244,NaN,NaN,NaN,0.99999975198544899,0.99964430025022244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990088233729846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999966811061658,0.99999966811061658,9.799055867206773e-05,0.99990167755194448,true,-5.4925048172635343e-06,-0.00081069772190506327,0.022285350629068224,0.0043318506961853992,-0.00017335830231628158,0.020026027209096589,0.99981310588118144,0.00014204123757202629,1.0000829842325683,0.99980888186189631,NaN,NaN,NaN,0.99999976750624853,0.99980888186189631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990167755194448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003620359192,9.3845098577682279e-05,0.99990615490142232,true,-1.2173293684752007e-05,-0.00079680094622538392,0.022687798600198008,-0.00027100147725703239,-0.0010226572527018141,0.0023555555498446373,0.99996560299732862,8.5578115488216171e-05,1.0001282014167563,0.99996536792986479,NaN,NaN,NaN,0.99999980883458772,0.99996536792986479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990615490142232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000000317374302,9.1865290502613842e-05,0.99990813470949735,true,-1.1516828806495165e-05,-0.00079769451397605339,0.022674409804049746,-0.005859448612759971,0.0002580565320121353,0.017677841607082551,0.99963026446425218,0.00023611847855652362,1.0000788895735095,0.99963184728339227,NaN,NaN,NaN,0.99999980331997396,0.99963184728339227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990813470949735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000002761717919,8.9661779419760064e-05,0.99991033822058029,true,-1.3670643280552567e-05,-0.00079552756336509717,0.022711301177448084,-0.0017175991911736743,-0.0011527976090982273,0.0078699541462100842,0.99995653975187893,6.6664743289843748e-05,1.0000832027641295,0.99995608507213496,NaN,NaN,NaN,0.9999998099100883,0.99995608507213496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991033822058029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000000100330281,8.5054548556324391e-05,0.99991494545144366,true,-1.1143562626514817e-05,-0.000791392950429482,0.022865097633606099,-0.0048397656952393897,0.00088327058256484903,0.053080684415881679,0.9997087615556014,0.00015491887289433479,1.0000031074141007,0.99971005545106795,NaN,NaN,NaN,0.99999981429682139,0.99971005545106795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991494545144366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001208424403,8.4429594356222294e-05,0.99991557040564383,true,-1.1031481338615501e-05,-0.000789969075626058,0.022906654452505934,0.0054136661703720057,-0.00019067620984078437,0.059528733094278252,0.99963980049630785,0.00020615713467828897,1.0000314990521966,0.99962949890785879,NaN,NaN,NaN,0.99999982004170118,0.99962949890785879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991557040564383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999996144440884,0.99999996144440884,8.3676959174015621e-05,0.99991628448523484,true,-1.4291387622318064e-05,-0.00078425852734533886,0.023100515089698702,0.0030087797842339309,0.00084504765731741038,-0.0087804854617357098,0.99964277914841004,0.00017085944320526766,0.99996741209050011,0.99963927758050286,NaN,NaN,NaN,0.99999982519304442,0.99963927758050286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991628448523484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000000041921888,8.3108188447131453e-05,0.99991689181155285,true,-1.3896621479767777e-05,-0.00078403535707738847,0.023051335753934338,0.00080401268350653587,-0.0010006808029105196,0.028852299766082223,0.99998664878032673,6.7433807950178552e-05,1.0001147730154321,0.99998639863697514,NaN,NaN,NaN,0.99999982534152854,0.99998639863697514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991689181155285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999984370094452,0.99999984370094452,6.3608535562506891e-05,0.99993623516538199,true,-1.4021404443537853e-05,-0.00078588934486220293,0.022951662191175063,-0.00011393106729165603,-0.0010129115147001766,0.03349823055624937,0.99998222453549901,5.8693035380836595e-05,1.0000937413027227,0.99998264837825468,NaN,NaN,NaN,0.99999982064103621,0.99998264837825468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993623516538199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
