iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000000655133985,5.649531675551258e-05,0.99994350468324444,true,-6.4359251913919934e-06,-0.00073977143630235944,0.023722812208489742,-0.0056521949274004335,-0.00074960875820014039,0.015882186859426772,0.99969263179495493,0.00016533728687997422,1.0000067726400268,0.99969280333015698,NaN,NaN,NaN,0.99999980906629604,0.99969280333015698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994350468324444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000000752543698,5.5556580600996427e-05,0.99994444341939903,true,-6.9686632205365664e-06,-0.00073892986855325507,0.023747303266557756,-0.0035346993923670161,-0.0023756903092043008,0.017091138523102553,0.99981647800312057,9.4389487400773991e-05,0.99999581802918203,0.99981887968432093,NaN,NaN,NaN,0.99999980794549259,0.99981887968432093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994444341939903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000002327826756,5.5441558387682318e-05,0.99994455844161234,true,-1.2882260084361581e-05,-0.00073828089869660489,0.023822894480716075,-0.0027008603303071005,0.00033986314414660712,0.021845130775834054,0.99989290791037932,8.4076612319274751e-05,1.0000526534737859,0.99989206409701892,NaN,NaN,NaN,0.99999980266111643,0.99989206409701892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994455844161234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.000000013438078,4.9319774015208968e-05,0.99995068022598477,true,-3.5911349283747755e-06,-0.00074793454696202874,0.023669591399445435,0.0030047291320479952,-0.001005157581943153,0.0033161210454503431,0.99988250739723183,0.00013471146508014598,1.0001384591808842,0.99988362860498858,NaN,NaN,NaN,0.99999981687016282,0.99988362860498858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995068022598477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999990855645371,0.99999990855645371,4.6463660534132435e-05,0.99995344489591953,true,-2.7328344837547789e-06,-0.00075296886288051099,0.023518251945589992,0.0015026328920009629,0.0014331460850336014,0.035696679471826392,0.9998723850534893,7.4170721350855001e-05,1.000013309424056,0.99987283384384651,NaN,NaN,NaN,0.99999982369066676,0.99987283384384651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995344489591953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999990686248064,0.99999990686248064,4.6575502052812884e-05,0.99995333136042786,true,-3.0073477217035712e-06,-0.00075161823167440678,0.023576938031760357,0.00080158022426121689,-0.0010696519149023115,0.0092434668507224149,0.9999808095134276,6.5907869753444631e-05,1.0001060344659591,0.99998031935751863,NaN,NaN,NaN,0.99999982171184099,0.99998031935751863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995333136042786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000131392632,4.4693802245667176e-05,0.9999553061977543,true,-2.4421427586179971e-06,-0.00074861697068989513,0.023672096938699747,-0.0016546756122018252,-0.0023878359539636074,0.010380290493391439,0.99991996218643531,6.2455823460691397e-05,1.0000386282510105,0.99991970016161424,NaN,NaN,NaN,0.99999981708009211,0.99991970016161424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999553061977543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000129438373,4.4608636758106031e-05,0.99995539136324185,true,-2.0836295454047367e-06,-0.00074747458615900147,0.023697894351369209,0.0051117438237557461,-0.00041232382528559597,0.031958072146221983,0.99975018799613424,0.00010921241338362952,0.99995769158156311,0.99974987623083011,NaN,NaN,NaN,0.99999981552110795,0.99974987623083011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995539136324185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000000047186721,4.4253721925208563e-05,0.99995574627807482,true,-1.849385983716198e-06,-0.00074758109002463703,0.023695416825626522,-0.0023654899616028374,0.0020038621959629077,0.044082841429412684,0.99978588272456781,0.00010251825559814405,0.9999806674102043,0.9997891635728442,NaN,NaN,NaN,0.99999981567644558,0.9997891635728442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995574627807482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999990135274741,0.99999990135274741,4.2317097304467247e-05,0.9999575842554429,true,-1.6670920754389454e-06,-0.00075816835500942771,0.023442277445998593,-0.0022053089316978747,-0.0013555663621869218,0.031689500051391872,0.99992695384786257,7.2597531183049839e-05,1.0000648891571104,0.99992664161409384,NaN,NaN,NaN,0.99999982740803794,0.99992664161409384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999575842554429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999983576263762,0.99999983576263762,3.8624328991229138e-05,0.99996121143364636,true,8.2304189638073754e-07,-0.00076179803487343959,0.023325294938714099,-0.0039980540139138709,0.00074763166645826218,0.0040671715915128609,0.99968962877945,9.2047796488325281e-05,0.99986451959277778,0.99968975137340843,NaN,NaN,NaN,0.99999983029256967,0.99968975137340843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996121143364636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999983874855825,0.99999983874855825,3.8249942754373448e-05,0.99996158880580388,true,6.9597639946158915e-07,-0.0007623548718751821,0.023306047690299522,0.0028391464334357186,0.00045398923497161348,-0.014864494321355656,0.9996422444916887,0.00017981200986231317,0.99998388731042709,0.99964906212252613,NaN,NaN,NaN,0.99999983054334574,0.99964906212252613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996158880580388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999986025287202,0.99999986025287202,3.8228530544447304e-05,0.99996163172232755,true,1.3286637205055357e-06,-0.00076085794143977421,0.023341043175651447,9.4575736558549783e-05,-0.0029496267105323659,-0.020098794683388072,0.99985334819995586,0.00010536182247355909,1.0000535356626556,0.99985921066804606,NaN,NaN,NaN,0.99999983003380732,0.99985921066804606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996163172232755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999982961579603,0.99999982961579603,3.7828226020295806e-05,0.99996200138977576,true,9.592861224077997e-07,-0.00076227929611973055,0.023302590080647178,-0.0026432445106677055,-0.0015285966672602819,0.0084613367137880147,0.99991644281378278,5.8732351210564781e-05,1.0000280342810828,0.99991694948951526,NaN,NaN,NaN,0.99999983058076392,0.99991694948951526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996200138977576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999983957237182,0.99999983957237182,3.7162514454197247e-05,0.99996267705791764,true,-8.1252964960871571e-07,-0.00076300460235986442,0.023283913329682712,-0.00057843575718070916,-2.9697400330430668e-05,0.035549299354579122,0.99998368239710178,7.075459403624834e-05,1.0001181161257706,0.99998339623883958,NaN,NaN,NaN,0.99999983074269583,0.99998339623883958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996267705791764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999978775187204,0.99999978775187204,3.4097302406808215e-05,0.99996569044946526,true,-1.1340148170647562e-06,-0.00076845166988655505,0.023153589614321898,-0.0019715936845964982,0.001577813010811363,0.06208664293827057,0.99982865412285837,8.1049030770563278e-05,0.99998264728132247,0.99983073863837324,NaN,NaN,NaN,0.99999983097927592,0.99983073863837324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996569044946526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999979997442168,0.99999979997442168,3.3938186475397894e-05,0.99996586178794633,true,-1.3979285438341518e-06,-0.00076794247791091492,0.023154169133683223,-0.0014496455144245718,0.00082454816871413428,0.011782315978249081,0.99985680474903427,7.9832134608097147e-05,1.0000084858047897,0.99985689036933567,NaN,NaN,NaN,0.99999983098288459,0.99985689036933567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996586178794633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999980211425854,0.99999980211425854,3.3759191561565892e-05,0.99996604292269697,true,-1.3657435221139499e-06,-0.00076743985505910454,0.023166490087132983,-0.0014399150818257545,-0.0024295315230431491,0.047398427746711436,0.99975931329998857,9.2250915161745762e-05,0.99993459003879592,0.99976045195847441,NaN,NaN,NaN,0.99999983104415291,0.99976045195847441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996604292269697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999982086446282,0.99999982086446282,3.3579742073646778e-05,0.99996624112238919,true,-1.636549405885962e-06,-0.0007667524759385982,0.023167632673518603,-9.8713632593838696e-05,0.00047186216880330811,0.050658505761275091,0.99994716496307268,4.0693984028904779e-05,1.0000244835327277,0.99994704136557411,NaN,NaN,NaN,0.99999983104833923,0.99994704136557411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996624112238919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999982327267312,0.99999982327267312,3.3386601212362055e-05,0.99996643667146079,true,-1.4975039195433369e-06,-0.00076690328760407281,0.023162957007713127,0.0014080770024706146,-0.0023453009612871278,0.037528331917751567,0.99984180699215952,7.7625629313335333e-05,0.99998929568785488,0.99984176220183019,NaN,NaN,NaN,0.99999983102960244,0.99984176220183019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996643667146079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999982288586509,0.99999982288586509,3.3355360884022015e-05,0.99996646752498108,true,-1.5176547444998922e-06,-0.00076567881543705479,0.023201548221771968,0.003343313621755245,0.00042536168833913479,0.062055769498901431,0.99979672459446323,7.199308030181072e-05,0.99993351144703668,0.99979716280984887,NaN,NaN,NaN,0.99999983105700974,0.99979716280984887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996646752498108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999982446560065,0.99999982446560065,3.3013851534588851e-05,0.99996681061406612,true,-1.5159036485807286e-06,-0.00076721516472271064,0.023152861320613959,-0.0028879270775434424,-0.001422387452811022,0.029318760412514605,0.99989668516967034,3.1254214301406681e-05,0.99995606817684302,0.99989650838893351,NaN,NaN,NaN,0.99999983097464828,0.99989650838893351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996681061406612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999983623267985,0.99999983623267985,3.3103308864409795e-05,0.99996673292381544,true,-9.8895059219473002e-07,-0.00076435012990956565,0.023238487433368857,-0.0021885855012476058,0.00024401611921867628,0.015864586556683685,0.99990500755775069,3.5694972499931869e-05,0.99997282800550058,0.99990486881751206,NaN,NaN,NaN,0.99999983085347144,0.99990486881751206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996673292381544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999982008362931,0.99999982008362931,3.2635676516104924e-05,0.99996718440711319,true,-1.1764599805790353e-07,-0.00076508204857347255,0.023230843865148332,-0.0016242650967700778,-0.00033933652863278596,0.044573236477184197,0.99994292457519729,4.2094393642790145e-05,1.0000229039231185,0.99994312858141332,NaN,NaN,NaN,0.99999983083267752,0.99994312858141332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996718440711319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999980127931798,0.99999980127931798,3.1929140076280591e-05,0.99996787213924165,true,-1.3721502725662167e-07,-0.00076612796999231631,0.023213220202168688,0.00015656498256970408,-0.00023851435051117087,0.050403362873280372,0.99994743021726706,3.8155579534323772e-05,1.0000199258183822,0.999947493113854,NaN,NaN,NaN,0.99999983100826562,0.999947493113854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996787213924165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999980093458574,0.99999980093458574,3.1657737479743295e-05,0.99996814319710603,true,-2.0382836218384239e-07,-0.00076723951476841839,0.023177389925117378,0.0011027988343048634,2.4781400713977386e-05,0.027034025408192525,0.99997435471561724,5.0772064224534797e-05,1.0000708216376439,0.99997422429378713,NaN,NaN,NaN,0.99999983107374912,0.99997422429378713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996814319710603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999976588314621,0.99999976588314621,2.8236078125324676e-05,0.99997152980502091,true,-1.1459774553054686e-06,-0.00077098337507067714,0.023102766677425148,0.0023209691723408421,-0.0020422491603575149,0.01570860117600259,0.99991327395965146,5.5348082705242644e-05,1.0000184353167914,0.99991316177542133,NaN,NaN,NaN,0.99999983040884088,0.99991316177542133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997152980502091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999977525203254,0.99999977525203254,2.785732408273182e-05,0.99997191792794982,true,-1.0241313749272565e-06,-0.00076959761933098072,0.023148445505207046,-0.0026565214798716374,-0.00053289228188435622,0.0093178363072088793,0.99990681495913547,4.1340269249211679e-05,0.99998536147070893,0.99990652511087097,NaN,NaN,NaN,0.99999983094438205,0.99990652511087097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997191792794982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999977561758246,0.99999977561758246,2.7690349475198557e-05,0.99997208526810721,true,-8.337472917364929e-07,-0.00076988261233430213,0.023132038598964833,0.00040515388201037283,-0.00083804325631579857,0.020563338213681531,0.99999776044318878,1.5496689612569918e-05,1.0000272041534526,0.99999781089640871,NaN,NaN,NaN,0.99999983079871535,0.99999781089640871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997208526810721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999983572527773,0.99999983572527773,1.9731845995600652e-05,0.99998010387928216,true,-1.1557300491970896e-06,-0.00076930270698946342,0.0231190380126476,-0.00071007742550288633,0.00070818727842007767,0.00094980888447419864,0.99981892652703686,7.2375055259929944e-05,0.99995643913203069,0.99981904499135876,NaN,NaN,NaN,0.99999983064612474,0.99981904499135876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998010387928216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999983594049036,0.99999983594049036,1.9575049775839508e-05,0.99998026089071457,true,-1.1830167318978551e-06,-0.00076990292048210193,0.023100562713419853,0.00067742473405515979,-0.0011143700578019333,0.031972459050248814,0.99997853807422721,4.3944996768808075e-05,1.0000620335680879,0.99997854183710932,NaN,NaN,NaN,0.99999983037274232,0.99997854183710932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998026089071457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999983667342318,0.99999983667342318,1.8943182264213851e-05,0.99998089349115893,true,-8.8062833876626303e-07,-0.00076836111607257295,0.023151560928400899,-0.0035016526100981604,-0.0026667334611793214,0.007876547776344639,0.99980715618080696,5.9138293293862228e-05,0.9999195189380653,0.99980888613421892,NaN,NaN,NaN,0.9999998309661291,0.99980888613421892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998089349115893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999981948709971,0.99999981948709971,1.8846129998833728e-05,0.9999809733571009,true,1.0782200554089394e-06,-0.00076719640350389863,0.023158771178858971,-0.0028485859264292951,0.00014261113811371573,0.056402615871186834,0.99985100070228683,4.8004912278778483e-05,0.99994221003561656,0.99985119668928235,NaN,NaN,NaN,0.99999983100922263,0.99985119668928235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999809733571009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999981997588183,0.99999981997588183,1.8795960808030209e-05,0.99998102401507383,true,9.9152775216962347e-07,-0.0007668910619174639,0.023168726250652204,-0.0001525699232267641,-0.0025440869240100084,-0.0073016799215527978,0.9999192291979655,6.028832889056523e-05,1.0000337770228576,0.99992043798497854,NaN,NaN,NaN,0.9999998310521081,0.99992043798497854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998102401507383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999982465213966,0.99999982465213966,1.8680434855793387e-05,0.9999811442172839,true,6.5239748953603335e-07,-0.00076746611351038053,0.023155080346746505,0.00041245170896045402,0.00089936676043093911,0.038764990934161192,0.99994254196001675,3.2987567091596475e-05,1.0000052183374908,0.99994217278962383,NaN,NaN,NaN,0.99999983098842649,0.99994217278962383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999811442172839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999983563551942,0.99999983563551942,1.8593979419239416e-05,0.99998124165610014,true,1.7599653453517999e-07,-0.00076709994320605019,0.023158727787001381,-0.00043115474826964373,-0.001643288189226183,-0.013496493055620867,0.99990776264850423,5.4851078878664445e-05,1.0000119796983737,0.99990671505897777,NaN,NaN,NaN,0.99999983100899348,0.99990671505897777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998124165610014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999983581191543,0.99999983581191543,1.8655595418979495e-05,0.9999811802164964,true,5.8419042340518492e-07,-0.00076541202442153883,0.023206216464230624,9.0087882727851731e-06,-0.00026408074102861334,0.005816580974750879,0.99994639937431262,4.0397085608389158e-05,1.0000231538369686,0.99994582487664985,NaN,NaN,NaN,0.99999983068841969,0.99994582487664985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999811802164964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999998469359922,0.9999998469359922,1.8591205099299783e-05,0.99998125573089292,true,2.7172435818776183e-07,-0.00076550424326373237,0.023214962038962041,0.00057827484116575179,-0.0001354511168451672,0.01498663698678171,0.99996805017154844,3.7826816415580817e-05,1.000039921122738,0.99996820869789294,NaN,NaN,NaN,0.99999983075315035,0.99996820869789294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998125573089292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999983151038974,0.99999983151038974,1.8046851772021543e-05,0.99998178465861776,true,4.5939072261646403e-07,-0.00076583035077678609,0.023180994765651323,-0.0008702233271548343,-0.00039401821606865894,0.073612228907159072,0.99977953904777372,6.7533762356409465e-05,0.99990785319625086,0.99977864911573211,NaN,NaN,NaN,0.99999983107845425,0.99977864911573211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998178465861776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999983268552628,0.99999983268552628,1.7988803110063066e-05,0.99998184388241618,true,5.5071761421706175e-07,-0.00076560227573375299,0.023187188742225154,0.00098655401309551138,0.0011326428124490001,0.049481384916296223,0.99991316585769985,2.9986498558808204e-05,0.99997014020496156,0.99991307329671941,NaN,NaN,NaN,0.99999983049621199,0.99991307329671941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998184388241618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999983147635019,0.99999983147635019,1.7984648056669925e-05,0.9999818468282935,true,5.5070440166999677e-07,-0.00076485064473195692,0.023212690465747983,0.0038255992309542963,-0.0015653632330138445,0.028237010472095841,0.99983260143523878,4.9525174760172639e-05,0.99992669926728306,0.99983247380602491,NaN,NaN,NaN,0.99999983073776677,0.99983247380602491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999818468282935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999982923294539,0.99999982923294539,1.7910888059818265e-05,0.99998191834488559,true,8.9977391759213573e-07,-0.00076458703859625548,0.023221550211295891,0.00017194605220934023,-0.004140987279420999,-0.036141632380776209,0.99972027349959502,0.00011499307871613946,0.99993876034915574,0.99970700941449275,NaN,NaN,NaN,0.99999983079209243,0.99970700941449275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998191834488559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999982658786368,0.99999982658786368,1.770380625428884e-05,0.99998212278160936,true,2.617588728057372e-07,-0.00076628427980286111,0.023173128711169978,0.0018886071772100943,-0.0036465723173666892,0.0056921835874893245,0.99978458942062376,5.2073264051660807e-05,0.99988352862232188,0.99978578742980695,NaN,NaN,NaN,0.99999983106492873,0.99978578742980695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998212278160936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999982488680783,0.99999982488680783,1.7577167323309523e-05,0.99998224771948452,true,4.2202602661807879e-07,-0.00076691210236041378,0.02315511429922917,-0.0014503387066384654,-0.0017719414686492296,0.0069801129283779684,0.99995578462054113,2.5617290571514829e-05,1.000004457472627,0.99995580617460333,NaN,NaN,NaN,0.99999983098862966,0.99995580617460333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998224771948452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999982499636797,0.99999982499636797,1.7630486221797293e-05,0.99998219451014614,true,5.1021531474018744e-07,-0.0007651069369578699,0.023210792217727445,-0.0035203891432006029,0.0022275662248012473,0.090879205316077488,0.99957945745090504,0.0001591772057350736,0.99988189414180173,0.99956928249892263,NaN,NaN,NaN,0.99999983072414211,0.99956928249892263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998219451014614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
