iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0003328909596285,0.0015771933571567445,0.99842280664284322,true,-0.00072679621751141408,-0.001953260438535,-0.00808827955264017,0.0043869955266847283,0.0051829071536239751,0.026655515364302579,0.99949345066812412,0.0024758896828461253,1.0041976410655318,0.99881602751090148,NaN,NaN,NaN,0.9999298506439086,0.99881602751090148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842280664284322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0002065265167066,0.001543316996590875,0.99845668300340917,true,-0.0011245729554992413,-0.0031414312673871299,-0.015763739080880638,0.002985779092456925,-0.0045830632271484512,-0.097562104014475626,0.99797347554967342,0.0028932267085026802,1.0034706062958285,0.9989519915412377,NaN,NaN,NaN,0.9998519082523829,0.9989519915412377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845668300340917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0002180789656043,0.0016571286367276688,0.99834287136327238,true,-0.001446404236103413,-0.0029475729498446724,-0.030692157997568182,-0.010321206833046798,-0.0067476346673406989,-0.047193667898499395,0.99893260013096119,0.002177185878625009,1.0030692533003487,0.99823191122374366,NaN,NaN,NaN,0.99978416344409093,0.99823191122374366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834287136327238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99998293028066632,0.99998293028066632,0.0012667768892443,0.99871615339142206,true,-0.00035913322081436043,-0.001851232926021759,-0.0027614390246476039,-0.0025613976737195454,8.3788965645398283e-05,-0.046410440904230965,0.99958088870573703,0.0017394095338365112,1.0028857668200264,0.9993321021936411,NaN,NaN,NaN,0.99995280963677657,0.9993321021936411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871615339142206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99993694929875621,0.99993694929875621,0.00093894479889333109,0.99899800449986287,true,-0.00013293029185925366,-0.00067986958330846234,0.032602209616521029,0.011005919866554775,-0.0001746454886222687,0.085292240379083867,0.99832144313656346,0.0021693395153077658,1.0024431882156482,0.9985657386721658,NaN,NaN,NaN,0.99999243921962122,0.9985657386721658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899800449986287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99997045555025776,0.99997045555025776,0.00091098301460078334,0.99905947253565697,true,0.00035054584786214422,-0.00063631629109380037,0.036875065384305655,0.00094286780745296561,-0.00127246166729518,0.06524126909766445,0.99980466004233581,0.0010316395379652819,1.0017647751644698,0.99976979660456566,NaN,NaN,NaN,0.99998347316323588,0.99976979660456566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905947253565697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99995444213544427,0.99995444213544427,0.00079598481983400408,0.99915845731561026,true,0.00022273586748344592,-0.00082225892271396966,0.032294286972031516,0.0046925466636763835,-0.0043134129661351189,-0.0017232695838634154,0.99956466286815304,0.0012488759068435351,1.0019375270911557,0.99952261582940027,NaN,NaN,NaN,0.99999018704164899,0.99952261582940027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915845731561026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99994348168392744,0.99994348168392744,0.00067837272868749338,0.9992651089552399,true,0.00015254750356860511,-0.00058910042866254942,0.036200852396311045,-0.010640187974526455,0.0052349397186858548,0.040924419739565565,0.99809067269941365,0.0017849355540173477,1.0014820502520465,0.99808042448624312,NaN,NaN,NaN,0.99998679807669644,0.99808042448624312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992651089552399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99994320836292028,0.99994320836292028,0.00066914905425343992,0.99927405930866686,true,0.00016135398263473496,-0.00060393287160095249,0.036070904143492538,-0.0013881010195663929,0.00042544999662071092,0.023837549139687247,0.99985706436287736,0.00081081177688827782,1.0013976067389652,0.99994087955044864,NaN,NaN,NaN,0.9999867615742869,0.99994087955044864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927405930866686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000055349983366,0.00029176459981533848,0.99970823540018461,true,3.1282409614545397e-05,-0.00056101206907917896,0.03046170948843932,-0.0037390910745950939,-0.0033102216022380393,-0.0052183286291330039,0.99972227261139868,0.00067818500950456997,1.0010108241294573,0.99973508530550337,NaN,NaN,NaN,0.99999635170417212,0.99973508530550337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970823540018461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000050188710297,0.00028594678995473664,0.99971405321004525,true,1.1400228226066376e-05,-0.00059041660729411839,0.02988003531958143,0.0088226652308633496,-0.00049612025685714933,0.033506060314179326,0.99927522465201379,0.00085457160240093896,1.0008989106965756,0.99926469007683882,NaN,NaN,NaN,0.99999687598265741,0.99926469007683882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971405321004525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000036081544148,0.00025718784354259941,0.99974281215645744,true,-2.5950055609207808e-05,-0.00058709630102256967,0.029806872209876482,-0.010405747074373167,0.0039776965325122732,0.099528947991829764,0.99815116403048765,0.0015656065036357425,1.0011258163873955,0.99848251982848801,NaN,NaN,NaN,0.99999694046792698,0.99848251982848801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974281215645744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999903719684591,0.99999903719684591,0.00024390021778878564,0.99975513697905716,true,-5.0317539351724584e-05,-0.00058403263831224709,0.028087193458744181,-0.0018796199386180018,0.0013479017690908035,0.05103632801781452,0.9998836675464372,0.00047660373463758571,1.0007892146422486,0.99987266548931053,NaN,NaN,NaN,0.99999823128041776,0.99987266548931053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975513697905716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999949639165087,0.99999949639165087,0.00024286017085674026,0.99975663622079414,true,-4.6202238046628493e-05,-0.00064592535220139044,0.026826049947662977,-0.0039612366299002222,0.0017708919389377298,0.085189836971134997,0.99960411889036027,0.00054567488786393147,1.0006409011773016,0.99959685727402625,NaN,NaN,NaN,0.99999895705569741,0.99959685727402625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975663622079414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9999998954697239,0.9999998954697239,0.00023911054414262777,0.99976078492558129,true,-4.2621838316164619e-05,-0.00064167203657524449,0.027057983811947309,0.0017621958495422224,-0.0014982433132670891,-0.015795800579676861,0.99982353789687728,0.0004864017463743766,1.0007477012149886,0.99986195174772763,NaN,NaN,NaN,0.99999884431690711,0.99986195174772763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976078492558129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000011081260431,0.00023985316573336274,0.99976014683426662,true,7.3291082126872313e-06,-0.00071270168953472927,0.024820396370692777,0.002104121823432295,-0.0031016763565832467,-0.06306649286411066,0.99959168506529705,0.00063674781553787173,1.000801505914819,0.99946088053347404,NaN,NaN,NaN,0.99999966087557346,0.99946088053347404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976014683426662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000004737104191,0.00024515572717955273,0.99975484427282046,true,1.0509151988292434e-06,-0.00081574812692058074,0.021856939471608144,0.0026268627867771926,-0.0011441414203847283,0.023258605450618794,0.99992959535439696,0.00033670939391619586,1.0005693432028377,0.99993058903809495,NaN,NaN,NaN,0.99999970969268726,0.99993058903809495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975484427282046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000010610831502,0.00013946733122192529,0.99986053266877806,true,1.042098332588921e-05,-0.00081979111777971605,0.021869410940083423,0.0013666681575062734,-0.0038280134366893426,0.028743324256520264,0.999687754341826,0.0004257788753818739,1.0004967342050515,0.99966310779417744,NaN,NaN,NaN,0.99999971018606049,0.99966310779417744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986053266877806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000004384068655,0.00013467001545743853,0.99986532998454258,true,4.9215153366199151e-05,-0.00077606496877327376,0.021636126781367188,-0.00015635813077233274,0.0015639616692804531,-0.00070975434879119725,0.99968009909004985,0.00043464485865489326,1.0005059243214942,0.99967570087476387,NaN,NaN,NaN,0.99999959110178327,0.99967570087476387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986532998454258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000000570565438,0.00012850717173412137,0.99987149282826593,true,4.1587346107505157e-05,-0.00076475993608972619,0.022168211837229803,-0.0028388566162758505,-0.0081785631337111531,0.0046411369908183203,0.99870014348313441,0.00088772568571912451,1.0003868222860008,0.99849720083597682,NaN,NaN,NaN,0.99999969926307075,0.99849720083597682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987149282826593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000029028274582,0.00014477032201815537,0.99985522967798179,true,-7.4485042601218047e-05,-0.00091826315587845836,0.020002529897784373,0.0015536754996522129,0.0014182774329309922,0.041608231187295563,0.99987446560687554,0.00025923381124002496,1.0003670098482316,0.99987989419955114,NaN,NaN,NaN,0.99999903787303202,0.99987989419955114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985522967798179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000024162042911,0.00013833789566026854,0.99986166210433969,true,-6.1326936077857672e-05,-0.00089540362217358112,0.020486359524283113,0.0040141611817765127,0.0007056023531782224,0.095871200181974064,0.99945115246071337,0.00051743484516314259,1.0004342786665232,0.99948324617882212,NaN,NaN,NaN,0.9999992654578177,0.99948324617882212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986166210433969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000021495985951,0.0001381011915446645,0.99986189880845533,true,-6.0558079337117983e-05,-0.00090290379020216112,0.020284745678618665,-0.0019865988487014763,-0.0052991496522261511,-0.030211443933118212,0.99953492358568108,0.00043184172679213676,1.0003554228665861,0.99954297798355918,NaN,NaN,NaN,0.99999919174764318,0.99954297798355918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986189880845533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000019684960866,0.0001346857724578997,0.9998653142275421,true,-5.6410067402191152e-05,-0.00088960641870478355,0.020629165050035488,-0.004961807249471345,-0.0013349734054826506,-0.018720680649963795,0.99963981770561994,0.00034961767132046811,1.0003040912811287,0.99963145464964465,NaN,NaN,NaN,0.99999932555638871,0.99963145464964465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998653142275421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000020958941238,0.00013334158389371025,0.99986665841610634,true,-5.2762588765539063e-05,-0.00089043077895682211,0.020640403337329388,-0.0034757077624545385,-0.0046820156547167507,-0.081101248217580191,0.99918089491466844,0.00058832326778941648,1.0002987091234683,0.99916074498597396,NaN,NaN,NaN,0.99999933477294645,0.99916074498597396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986665841610634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000019973470655,0.00013148839248231227,0.99986851160751766,true,-5.2173310012211015e-05,-0.00088528878760388448,0.020785227590364639,-0.0012269299634481562,-0.0022331233980155546,0.099024735757656801,0.99912191502473247,0.00067696393779460081,1.0004081465065422,0.99914100943766515,NaN,NaN,NaN,0.99999937084910806,0.99914100943766515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986851160751766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000018062504379,0.00013038353782529729,0.99986961646217465,true,-4.6157916161298252e-05,-0.00088578109598823438,0.020691836968553361,-0.00051721812259981903,-0.00085801719495526285,-0.0018587502716015669,0.99994635658967301,0.00018989305935029465,1.0003071534024386,0.9999403327172659,NaN,NaN,NaN,0.99999935356243841,0.9999403327172659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986961646217465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000004761438761,0.00011654902617528717,0.99988345097382469,true,-2.8054211860272872e-05,-0.00081265328243617968,0.022603655640880863,-0.0010812503331363715,-0.00030462869260064473,0.041993896948374132,0.9999637820614683,0.00018020301814692503,1.0003061677959475,0.99996513442710877,NaN,NaN,NaN,0.99999978072445372,0.99996513442710877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988345097382469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000007152030428,0.00011086155013604704,0.99988913844986393,true,-3.2911634093118619e-05,-0.00080218006323314094,0.022993964275429261,0.0039019671272999545,0.0024302953507078229,0.071759848309523477,0.99963464974785243,0.00031467818234450298,1.0002325382943069,0.9996270760643462,NaN,NaN,NaN,0.99999979798917993,0.9996270760643462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988913844986393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000004686486568,0.00010742578040681101,0.99989257421959321,true,-2.6977899833489489e-05,-0.00079737073272075109,0.023032073060585113,-0.0074626511454726485,-0.00077744107160171438,0.016264134617565595,0.99946628452133679,0.00035622024123075296,1.0001431029796752,0.99946874988273826,NaN,NaN,NaN,0.99999980024370672,0.99946874988273826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989257421959321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000004362479682,0.0001066168672641021,0.9998933831327359,true,-3.0142486251027396e-05,-0.00079927434424064737,0.023024569182103525,0.0018445503225468229,-0.0018602075908143306,0.038815210921853083,0.99987595389862738,0.00016066946971232286,1.0001812258910807,0.99987426357066977,NaN,NaN,NaN,0.99999979717304133,0.99987426357066977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998933831327359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000004012273542,0.00010623930855591783,0.99989376069144409,true,-2.8448518069805215e-05,-0.00080613475606802049,0.022744909606690237,0.0033905388582284868,-0.0032375196391095373,-0.022359842434415356,0.99972374946722242,0.000207093341386994,1.0001172268158578,0.99972476164363244,NaN,NaN,NaN,0.99999978980503723,0.99972476164363244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989376069144409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000000422711135,0.00010526463570832441,0.99989473536429163,true,-2.8711519257269662e-05,-0.0008051447194214774,0.022782652381990568,-0.0054874263307010673,0.0012389394750178945,0.01730118899439112,0.99957529900569309,0.00022835632315775658,1.0000091760196927,0.99957293896151278,NaN,NaN,NaN,0.99999979013964102,0.99957293896151278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989473536429163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000006456015504,0.00010221682368949226,0.99989778317631051,true,-2.9889960186971207e-05,-0.0008035588664622031,0.02277430736871016,0.00041170550628825964,-0.00029437876677400332,0.044494675772161874,0.99996624162433856,7.8152719007136307e-05,1.0001147317904522,0.99996717980055549,NaN,NaN,NaN,0.99999979008951234,0.99996717980055549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989778317631051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000006194103375,0.00010121354821866741,0.99989878645178132,true,-2.6539571165175568e-05,-0.00079984297265143416,0.022801901957849723,-0.0010600088894408832,-0.0021194684311749007,-0.0039440642460947944,0.99993703904679387,0.00011342169544397531,1.0001525402681375,0.99993436159638771,NaN,NaN,NaN,0.99999980225151663,0.99993436159638771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989878645178132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004636003275,9.9634527671245879e-05,0.99990036547232874,true,-2.18781554822053e-05,-0.00078875546756940207,0.022941117774312812,-0.0036340606605231862,-0.00037930447158589231,0.067033010341218058,0.9997124567459047,0.00022516553533371319,1.0001402712630387,0.9997184703521772,NaN,NaN,NaN,0.99999981614678179,0.9997184703521772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990036547232874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000003716174568,9.8795221507956717e-05,0.99990120477849209,true,-1.8258674828596595e-05,-0.00078757434512353867,0.022900765178859264,-0.0014330199319458892,-0.001083215748755334,0.027176431871930085,0.99997459783636211,0.00012560026016495004,1.0002132383306754,0.99997356825906625,NaN,NaN,NaN,0.99999981810743421,0.99997356825906625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990120477849209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999977439377374,0.99999977439377374,6.5842959553119644e-05,0.9999339314342206,true,-5.2138739600425369e-06,-0.00077823509976771466,0.022939938731768438,0.00065638822085820059,-0.0010764031935047991,0.021753204770222245,0.99999361802141506,6.9549005730362183e-05,1.0001257611323027,0.99999358811714267,NaN,NaN,NaN,0.99999982502960894,0.99999358811714267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999339314342206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999975053338086,0.99999975053338086,3.4966230607394871e-05,0.99996478430277347,true,-5.6028765955886753e-06,-0.0007772822366625856,0.022963306704444512,0.0028412902913418081,-0.0016230792576588937,0.0034615214938416017,0.9998991914224592,0.00015214113018030941,1.0001882595698017,0.9998963290012749,NaN,NaN,NaN,0.99999982688582201,0.9998963290012749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996478430277347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999998479592761,0.9999998479592761,3.4602925207995271e-05,0.99996524503406814,true,-2.8992343638071199e-06,-0.00076733738188841368,0.02321897986963007,0.0025931647632645161,0.0011767714568568649,0.027685006840013321,0.99983740328261383,0.00014213466154366257,1.0001074591395467,0.99983956246830785,NaN,NaN,NaN,0.99999983097445155,0.99983956246830785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996524503406814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999991539041122,0.99999991539041122,3.4679642435966205e-05,0.99996523574797525,true,2.7351303838563686e-06,-0.00075940869773118722,0.023324908614600317,-0.001209751530496378,-0.00065344252315427398,0.015714297150289089,0.99997872832559231,8.1988664292038954e-05,1.0001345067877472,0.99997854497363148,NaN,NaN,NaN,0.99999983029831152,0.99997854497363148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996523574797525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999990670278271,0.99999990670278271,3.4740819776631434e-05,0.9999651658830061,true,4.6596307171160492e-06,-0.000755050044970412,0.023466327246924091,0.00088947662945830508,8.5662671108502342e-05,0.061716411018258394,0.99988898332903331,0.00011665936487375601,1.0001106361222933,0.9998909161541748,NaN,NaN,NaN,0.99999982635888585,0.9998909161541748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999651658830061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999989153163682,0.99999989153163682,3.4357033381943799e-05,0.99996553449825487,true,4.3143625168885576e-06,-0.0007563881704914148,0.023438935856906783,0.0059527551768154829,-0.00074532709737726299,0.056766071015538516,0.99956779944008423,0.00021523270137442421,0.99997674157269567,0.9995609357334776,NaN,NaN,NaN,0.99999982711096125,0.9995609357334776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996553449825487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999988342299162,0.99999988342299162,3.4234404101843931e-05,0.99996564901888974,true,5.3593457521105222e-06,-0.00075609731732196087,0.023473559763984939,0.00068828871082748933,-0.0009724943002597658,0.0042431195296429858,0.99996613857566907,6.0000039722370577e-05,1.0000801386511415,0.99996679507183894,NaN,NaN,NaN,0.99999982613596183,0.99996679507183894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996564901888974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999985541231806,0.99999985541231806,3.3531787787813941e-05,0.9999663236245302,true,5.6182847864732252e-06,-0.0007587778243116841,0.023377254018716417,0.0043114904580044688,0.0003878455166660133,-0.01738325818642697,0.9995293605825889,0.00025601416767048627,1.0000157875011628,0.99953512755332163,NaN,NaN,NaN,0.99999982827044165,0.99953512755332163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999663236245302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
