iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0000534754080508,0.0010299489762592711,0.9989700510237407,true,0.00022608595528613104,-0.003663750211160706,-0.014859390724333139,0.00088691485393384284,-0.007655657719904771,-0.013469642528832315,0.9994902137106132,0.0020026424163605882,1.0032952343016983,0.99892673078606131,NaN,NaN,NaN,0.99982274345315136,0.99892673078606131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989700510237407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99999118931063258,0.99999118931063258,0.0010554831432147392,0.99893570616741789,true,-0.00085662954427299725,-0.00067647648312459108,0.035960227435561404,-0.0017678466999234976,0.0030271315829292905,0.055594925931148842,0.99969576263500948,0.0015389666883598063,1.0026197993428931,0.99967928061845379,NaN,NaN,NaN,0.99997916525245156,0.99967928061845379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893570616741789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99998495058470271,0.99998495058470271,0.00085479132527647604,0.99913015925942628,true,-0.0008322982065420946,-0.00078026075512395237,0.033830374538213331,-0.0066224174738285652,-0.0053366732464170674,0.055203336703729428,0.99890053507343934,0.001800046184928461,1.0023206228248034,0.99855448341230035,NaN,NaN,NaN,0.99998205082782499,0.99855448341230035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913015925942628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99995716907018428,0.99995716907018428,0.00052511584784405629,0.99943205322234019,true,-7.5968928749166131e-05,-0.0015172928887976622,0.002555554849171515,0.0058683656893658842,-0.00019544552403120974,-0.047026041928398904,0.99924518845691968,0.001356844567248462,1.0018231931346917,0.99910828140214647,NaN,NaN,NaN,0.99997167176381663,0.99910828140214647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943205322234019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995016448080265,0.99995016448080265,0.00063704162208554538,0.9993131228587171,true,-0.00034354599533521508,-0.0011933709530255463,0.013141023211797455,0.0032445101070995158,0.0059591683596361411,0.092310011158491884,0.99909094773720386,0.0015324455193261302,1.0020025942239235,0.99899319371371065,NaN,NaN,NaN,0.99999179211077849,0.99899319371371065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993131228587171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99995940332090216,0.99995940332090216,0.00070421193605759455,0.99925519138484453,true,-0.00026858150817807432,-0.0009122757582366532,0.019981242960136845,0.0047322324761620155,-0.00090743164358349226,0.019461199047181799,0.9997312031426574,0.0010624900724309297,1.0017499342802763,0.99978834732227617,NaN,NaN,NaN,0.99999841975611703,0.99978834732227617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925519138484453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999028093321485,0.99999028093321485,0.00045151962724136952,0.99953876130597352,true,9.9847635986424814e-05,-0.00084812034089856128,0.02280318898278335,-0.0084761513826188128,-0.0084208044933850729,-0.085586200825346612,0.99769640246799773,0.0018552075172261384,1.0012212967507275,0.99802279415076511,NaN,NaN,NaN,0.99999957807814943,0.99802279415076511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953876130597352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99998900302692795,0.99998900302692795,0.00044642360696505265,0.99954257941996294,true,9.4907178921630012e-05,-0.00082771452158383462,0.022697773836614633,-0.011840934377216381,0.0032290903817699945,-0.014969577802270623,0.99767530496387802,0.001933770192269569,1.0013494683291901,0.99779403300822711,NaN,NaN,NaN,0.99999967868782713,0.99779403300822711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954257941996294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999859067703617,0.9999859067703617,0.00040841871936544923,0.99957748805099622,true,7.8703936897424708e-05,-0.00077154792474425137,0.023169352466174697,0.0037993268231905769,-0.0026081115100655278,-0.023755559573060442,0.99973462174538164,0.00057814466286513274,1.0008330966048253,0.9997144670947159,NaN,NaN,NaN,0.99999976872286356,0.9997144670947159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957748805099622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998942530250523,0.99998942530250523,0.00040074155844986256,0.99958868374405541,true,6.1183036603810369e-05,-0.00072763494089953017,0.024265917301671758,0.00027856478495684456,0.0021797538936362965,0.090089651226370887,0.99966252865574345,0.00063503298140571754,1.0008690913204144,0.99968959012537595,NaN,NaN,NaN,0.99999971970295176,0.99968959012537595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958868374405541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998847474071728,0.99998847474071728,0.00039370962256691307,0.99959476511815037,true,6.7026359492363373e-05,-0.00074100223335324985,0.023892315881734502,0.0070519404219091114,0.0015958981923443749,0.0576203667184568,0.99946557780306944,0.00073836288502004694,1.0008684672846075,0.99941712844552544,NaN,NaN,NaN,0.99999975596622326,0.99941712844552544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959476511815037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999136159247748,0.99999136159247748,0.0003743540236665998,0.99961700756881089,true,3.6188030215096064e-05,-0.00081493171820016847,0.021761965446111416,-0.0054101256140560994,-0.00056509335620384682,0.06890590880181377,0.9995672381940911,0.00062424884339585109,1.0007533109965432,0.99953934614088591,NaN,NaN,NaN,0.99999968095726244,0.99953934614088591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961700756881089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998878579234396,0.99998878579234396,0.00035611362764999857,0.99963267216469398,true,7.5169117389690618e-05,-0.00085105209931201568,0.020437281879736539,-0.0050373763924156795,-0.0043329644462859473,-0.027516166716491736,0.99952429268952814,0.00067767248854247236,1.0008118704177589,0.99947853688790456,NaN,NaN,NaN,0.99999927431178814,0.99947853688790456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963267216469398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999366571886961,0.99999366571886961,0.00034008566970838647,0.99965358004916127,true,2.6425983820310204e-05,-0.00087793777591178433,0.01939956184576231,-0.001761878261784533,-0.00028665691799671655,0.022164483689815745,0.99995682493976012,0.00041487375202417699,1.0007450850686062,0.99996269800613746,NaN,NaN,NaN,0.99999886890032685,0.99996269800613746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965358004916127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999793523362057,0.99999793523362057,0.0001609634905537131,0.99983697174306685,true,-1.2147812112338277e-05,-0.00083760644473224643,0.020234893711722698,0.00086033689725914519,0.00020726065245431358,-0.01307549387117031,0.99974844444674682,0.00044527523645487095,1.000594467396011,0.99976854060023601,NaN,NaN,NaN,0.99999923121893586,0.99976854060023601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983697174306685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999777541367751,0.99999777541367751,0.00015813012549523845,0.99983964528818225,true,1.3617687094949828e-05,-0.00080410678937998907,0.019351886646836469,0.0053659481506920237,-0.0023616295860340725,0.045948872854919415,0.99951950680584956,0.00050938821134672056,1.0004873444074083,0.99952886154299214,NaN,NaN,NaN,0.99999863553686497,0.99952886154299214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983964528818225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999978592428288,0.9999978592428288,0.00015619704249926543,0.99984166220032955,true,1.1143289001172536e-05,-0.0008062804467355543,0.01978306458790291,-0.0021061544327178466,-0.002719699101061096,0.033729118258057744,0.99976334518170873,0.0003806222060711268,1.000486527373244,0.99979181935805583,NaN,NaN,NaN,0.99999890736106456,0.99979181935805583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984166220032955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000017817325524,0.00015110566185668286,0.99984889433814328,true,4.6230625842587233e-06,-0.00090926922679432636,0.020789960377078448,0.0019481401228296641,-0.00031283909047159775,0.071748329527096782,0.99977926948444973,0.00032050463433921331,1.0003882282896943,0.99977248947473585,NaN,NaN,NaN,0.99999933720175038,0.99977248947473585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984889433814328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000015843264081,0.00014527069370389047,0.99985472930629615,true,-2.2281935274731903e-06,-0.00092113713547126944,0.020455512850086652,-0.0078962389108263586,0.00025830527222847621,0.031047217739602451,0.99940810804885027,0.00050876543205752105,1.0003747623697596,0.99939337241875281,NaN,NaN,NaN,0.99999921857059126,0.99939337241875281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985472930629615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000031617931147,0.0001339694422073953,0.99986603055779255,true,1.4161585330122857e-05,-0.00092163293046119683,0.02047672089515843,0.0029604355067198718,-0.0066619980483614005,-0.082101388058589783,0.99917683674690949,0.00059697166169891687,1.0003110829041375,0.99900597478871744,NaN,NaN,NaN,0.99999922207730907,0.99900597478871744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986603055779255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000024199797468,0.00013122931180609636,0.99986877068819391,true,-1.0889591727974679e-05,-0.00091927011135012554,0.020799769505808717,0.0014581536794938399,-0.0012061820213038477,-0.041143156955232608,0.99962005834095446,0.00031745280426725644,1.0002232186690623,0.99962598679944592,NaN,NaN,NaN,0.99999928757090661,0.99962598679944592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986877068819391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000024024979091,0.0001293898396598504,0.99987061016034018,true,-9.9795431217749004e-06,-0.00091253781234111792,0.02101973892448087,-0.0039398716989682558,0.0021246493587669946,0.099785184118573123,0.99943593663734409,0.0004659198128282456,1.0003211842817177,0.99947117353674619,NaN,NaN,NaN,0.99999934961319892,0.99947117353674619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987061016034018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000022128540709,0.00012782472348446528,0.99987217527651551,true,-1.0864032727392614e-05,-0.00090741063327572059,0.021124739220978232,0.0013355302750082954,-0.0017563074957626795,0.012237627834464512,0.99996710726189753,0.00021044621073680166,1.0003669550622976,0.99996303526792529,NaN,NaN,NaN,0.999999391344499,0.99996303526792529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987217527651551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000008010253492,0.00010271014263146904,0.99989728985736848,true,-3.0525294226939508e-05,-0.00085711897086080855,0.02217831013803848,-0.0011277408537960498,-0.0013346632896352462,0.049803033455927986,0.99987343755929636,0.00022639686532251429,1.0003035916034091,0.99987949993104008,NaN,NaN,NaN,0.99999965816746128,0.99987949993104008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989728985736848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000012287787368,0.00010416893857668066,0.99989583106142332,true,-1.716448758311317e-05,-0.00083018955231628814,0.023017800305818577,-0.00044566544602356317,0.0022413250101282617,0.028185267227240629,0.999737537757307,0.00030448541359109611,1.00031606004313,0.99975511166265174,NaN,NaN,NaN,0.9999997229158778,0.99975511166265174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989583106142332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000011954500023,0.00010689005230578712,0.9998931099476942,true,2.4590502438034127e-05,-0.00077518648234371366,0.02371760954228674,0.00088714166341312406,-0.0054686050639389389,-0.060967896626278155,0.9994430441343457,0.00038657646060500256,1.0001775394094952,0.99941402792771294,NaN,NaN,NaN,0.99999978943303724,0.99941402792771294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998931099476942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000010818129788,0.00010689208898967523,0.99989310791101027,true,2.004220838486483e-05,-0.00076584355023709427,0.02396929865736561,0.0012555079312646517,0.0010145918874354398,0.027839825233307497,0.99990130957256396,0.00015859471323067525,1.0002026395277022,0.99990454676243667,NaN,NaN,NaN,0.99999976806990509,0.99990454676243667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989310791101027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000002063958181,9.7344442654098985e-05,0.99990265555734592,true,4.4821273092445139e-05,-0.00073342590338391434,0.02457412475861067,-0.003499345847999269,0.0019615769835784336,0.0022651428585183098,0.99951609473791148,0.0003124041462427536,1.0001096626157726,0.99951260972668843,NaN,NaN,NaN,0.99999968857050803,0.99951260972668843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990265555734592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000020703449692,9.4449154665606484e-05,0.99990555084533439,true,4.0252235200687424e-05,-0.00073516759378153176,0.024560683219116836,0.00081039489136500165,-0.0030029506922821386,-0.015147956714838082,0.99985954009017697,0.0001883678306414746,1.0002174389683958,0.99986834910512734,NaN,NaN,NaN,0.99999969151229373,0.99986834910512734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990555084533439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000019299138392,9.4575972150265814e-05,0.99990542402784977,true,3.6039969292900757e-05,-0.00071796947568190819,0.024972690586331513,0.0050486578935160092,-0.0036980933498353546,0.0076252440413136363,0.99956118692518214,0.00031955053433233341,1.0001683329404136,0.99956288567183782,NaN,NaN,NaN,0.99999961152665362,0.99956288567183782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990542402784977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000018516605573,9.2745306798828876e-05,0.99990725469320119,true,3.3840569530411873e-05,-0.00071614903696070058,0.025007796738808222,0.0036523194220654531,-0.00034707710171719142,0.060927215353800968,0.99976076638688915,0.00014258356330206439,1.0000316751571632,0.99976279788751721,NaN,NaN,NaN,0.99999960669721322,0.99976279788751721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990725469320119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000018911113002,9.2157156927252909e-05,0.99990784284307277,true,3.4389703701256282e-05,-0.00071552048421627567,0.0250465850056024,0.0027659293865000684,0.0006592698224083815,0.041081361914486025,0.99988432648508285,0.00014986381035681108,1.0001690677247608,0.99988629118028205,NaN,NaN,NaN,0.99999959592899512,0.99988629118028205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990784284307277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000020118256332,9.1861468777576863e-05,0.9999081385312224,true,3.5895984428644363e-05,-0.0007100129935990573,0.025302738491103548,0.00020785214670451801,0.00061078645057936753,0.040379176062902561,0.99996235532069067,0.00011386613837910652,1.0001787009836109,0.99996004299608066,NaN,NaN,NaN,0.99999952502288603,0.99996004299608066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999081385312224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000017823677856,8.9176185255478412e-05,0.9999108238147445,true,3.6852303709157425e-05,-0.00072996340575461061,0.024726720217670591,0.0020925106757444245,-0.0011144941803908903,0.0030277446950658649,0.99992908706536809,0.00012095406215308053,1.000158899783459,0.99992883322891335,NaN,NaN,NaN,0.99999966108854876,0.99992883322891335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999108238147445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000018186094601,8.6908365439259964e-05,0.99991309163456077,true,3.7372787162558891e-05,-0.00073014265942939881,0.024744999034617587,0.00023505165725637434,-0.0028216151182742788,0.0016031003855749432,0.99991221796773244,0.00012550841680372723,1.0001506839596594,0.99991438482094985,NaN,NaN,NaN,0.99999965691877346,0.99991438482094985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991309163456077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000016117011301,8.5433597720609966e-05,0.99991456640227938,true,3.2265083164168189e-05,-0.00072735864772207107,0.024786881535421575,-0.0073639104794709781,0.0036077286152993854,0.069753508268552228,0.99914413963194759,0.00044221735520886006,0.99998435260684437,0.99911945847424644,NaN,NaN,NaN,0.99999965607661567,0.99911945847424644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991456640227938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000001373074042,8.4450102019250381e-05,0.9999155498979807,true,2.9097598331656335e-05,-0.00073166572949904694,0.024678434430785198,-0.0006863547800928238,-0.0034795344808766782,-0.031774530647176752,0.99976612680779464,0.00016681599439908096,1.0000830771971529,0.99977208390702332,NaN,NaN,NaN,0.99999967584944294,0.99977208390702332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999155498979807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000013383542521,8.379548843924423e-05,0.99991620451156071,true,2.8677486833403872e-05,-0.00073210626064165328,0.024653986727849752,0.00027585837846362538,1.2372534533747204e-05,0.031102029157107441,0.999988838950713,7.6056085885268696e-05,1.000133345513895,0.99998689730246693,NaN,NaN,NaN,0.99999968109546344,0.99998689730246693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991620451156071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000000749579736,6.6073401966239674e-05,0.99993392659803371,true,4.9994105151634351e-06,-0.00077306200138386658,0.023483735097329927,-0.0038054181027974143,-0.0015065859962171135,0.012827446536629192,0.99984843895838538,0.00013599160214887305,1.0001068230024683,0.99985065561745801,NaN,NaN,NaN,0.99999981670366067,0.99985065561745801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993392659803371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000336684556,6.576194906592994e-05,0.99993423805093407,true,1.9013991314601689e-06,-0.00077810392997628352,0.023414445781639565,-0.0021357392028484024,0.00013549567664963846,0.058942027014379283,0.99986852848725605,0.00013088136294715029,1.0001172030768557,0.99987185584616833,NaN,NaN,NaN,0.9999998214755631,0.99987185584616833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993423805093407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000000395382085,6.5267560504502401e-05,0.99993473243949549,true,2.3465905724736682e-06,-0.00077633656593517457,0.023427734906594003,-0.0009132129010315515,-0.0033433730040152432,-0.0052826779346935027,0.99985449428783013,9.1155260771757571e-05,1.0000276892832964,0.99985761618784597,NaN,NaN,NaN,0.99999982070572369,0.99985761618784597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993473243949549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001534912495,6.4925939050492387e-05,0.9999350740609495,true,5.7157603880456266e-06,-0.00077846535467529813,0.023341382243736358,-0.003065377596172647,-0.0043784793845663417,0.0045846063640172796,0.99960953030554078,0.00019215338920512354,0.99997462174503049,0.99961580324006272,NaN,NaN,NaN,0.99999981873882338,0.99961580324006272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999350740609495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001084096051,6.447989659601235e-05,0.99993552010340403,true,6.9701036423138806e-06,-0.00077660660891625726,0.023306837845036333,0.001555448829503675,0.0025631135494935953,0.071279088598242918,0.99973390221992209,0.00017015916715968027,1.0000572046375256,0.99973306251226646,NaN,NaN,NaN,0.99999982606378568,0.99973306251226646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993552010340403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001043124627,6.406561249073248e-05,0.99993593438750927,true,6.6805978538096853e-06,-0.00077669957185873099,0.023301265257027685,0.0042037110956568008,0.00082689696005400215,0.082754447261980529,0.99959910622716741,0.00019569737614208785,0.99997093124183734,0.99960136521953258,NaN,NaN,NaN,0.99999982625979267,0.99960136521953258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993593438750927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
