iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999944027485965,0.99999944027485965,5.9857543615436066e-05,0.99993958273124417,true,3.0836979975056923e-06,-0.00075864295478797396,0.023307672228964106,0.0021543675183427202,-0.0007252978755400985,0.023193756552731148,0.9999561867134561,5.464959920662375e-05,1.0000600209519488,0.99995604689891526,NaN,NaN,NaN,0.9999998290715626,0.99995604689891526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993958273124417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999941638904,0.99999941638904,5.8666555710112452e-05,0.99994074983332992,true,7.0713862230236863e-07,-0.0007554770973477959,0.02337355227090767,0.0028834297031782585,0.00055871200112375674,0.041245055089751625,0.99988480312522188,8.7722746403981968e-05,1.0000514763433894,0.9998849296596426,NaN,NaN,NaN,0.99999982869751436,0.9998849296596426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994074983332992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.9999993996451656,0.9999993996451656,5.7161643436708438e-05,0.99994223800172888,true,7.3325797350127383e-07,-0.0007556154309735411,0.023370141801368566,0.0054008549674366135,-0.00018085480589050129,0.01819696512987648,0.99971011312698221,0.00012376078759175193,0.99994525862340655,0.99970821165187695,NaN,NaN,NaN,0.99999982873758897,0.99970821165187695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994223800172888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999955884950453,0.99999955884950453,5.5886284607615734e-05,0.99994367256489691,true,2.6360481828992783e-06,-0.00075839628175833286,0.02332926618467783,0.0025656958467833169,0.0016774409423285785,0.0092529450439032546,0.99967690539589571,0.00014092922148402069,0.99994467091671535,0.99967639570095512,NaN,NaN,NaN,0.99999982904192197,0.99967639570095512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994367256489691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999954973125582,0.99999954973125582,5.4867190265234959e-05,0.99994468254099056,true,2.7158759235325878e-06,-0.00075830075481400638,0.023310164280748284,-0.0028378521322268424,-0.0027090639212778572,-0.029737865561375185,0.99974219546451004,0.00013839053117246778,1.0000051374737378,0.99973775183776259,NaN,NaN,NaN,0.99999982907276952,0.99973775183776259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994468254099056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999953241823958,0.99999953241823958,5.4486693870411316e-05,0.99994504572436915,true,3.1619181504147431e-06,-0.00075719692439569727,0.02334184571535795,-0.0026936618713335331,-0.00026935300817956809,0.051658730153357452,0.99987312440890719,9.573433096583021e-05,1.0000550196377422,0.99987349351907528,NaN,NaN,NaN,0.99999982860184788,0.99987349351907528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994504572436915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999954145598691,0.99999954145598691,5.4103802560801596e-05,0.99994543765342614,true,2.8273782502802611e-06,-0.00075696471744977304,0.023348675415326838,-0.00070186540800176722,0.00045439078194417504,0.016164337285543159,0.99992936797955978,7.1151619169155776e-05,1.0000645560559811,0.99992913018406127,NaN,NaN,NaN,0.99999982893791617,0.99992913018406127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994543765342614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999948533872252,0.99999948533872252,5.1161613624432089e-05,0.99994832372509812,true,4.2497600695660893e-06,-0.00075920180669702389,0.023315497599174968,0.00019682942936589953,-0.0034841050895627335,-0.024503448164762978,0.99980971344953662,0.00012227546341793877,1.0000420368300307,0.99981041013854388,NaN,NaN,NaN,0.99999982869027626,0.99981041013854388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994832372509812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999948704096642,0.99999948704096642,5.0844317314631591e-05,0.9999486427236518,true,4.7555604315477906e-06,-0.00075882667789076478,0.023325571240506177,0.001950498207668655,-0.0020057323370777647,0.0038120549438260404,0.99992780594273867,7.0829730707181959e-05,1.0000623824310824,0.99992805424001052,NaN,NaN,NaN,0.99999982867240467,0.99992805424001052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999486427236518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999948058037658,0.99999948058037658,5.0494590115678384e-05,0.99994898599026094,true,5.0661880141249143e-06,-0.00075824454517401643,0.023344261130783958,-0.0024922823184793802,0.00054061524351074752,0.047792798674951786,0.9998947767156644,5.2732882458184314e-05,0.99999496919233499,0.99989480315194279,NaN,NaN,NaN,0.99999982858698755,0.99989480315194279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994898599026094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999948019492768,0.99999948019492768,5.0201222696645165e-05,0.99994927897223107,true,4.6823581094778941e-06,-0.00075812019485060585,0.023346447618318805,-0.0015764797388450325,-0.0016887041182853668,-0.018113588393746743,0.99986014465773299,7.2128052788662626e-05,0.9999971879580315,0.99985887276803886,NaN,NaN,NaN,0.99999982857255731,0.99985887276803886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994927897223107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999949354078543,0.99999949354078543,4.9916950028070414e-05,0.99994957659075734,true,4.5162087123484578e-06,-0.00075825163947935558,0.02333870470792675,-0.0025903024400745905,-0.00060010078714670123,0.042245888347979432,0.99990600340358371,6.4308399327677108e-05,1.0000281893623062,0.99990706840901877,NaN,NaN,NaN,0.99999982861947567,0.99990706840901877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994957659075734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999952795632607,0.99999952795632607,4.9444961583163155e-05,0.99995008299474286,true,2.7507789519331664e-06,-0.00075206656244939654,0.023519253047293909,-0.0035642139718905508,0.0014672558380894041,0.071431455862432991,0.99971726651631931,0.00012069414288563406,0.99994658538780201,0.99971759040931185,NaN,NaN,NaN,0.99999982366252438,0.99971759040931185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995008299474286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999952915561185,0.99999952915561185,4.9162918860441288e-05,0.99995036623675138,true,2.7159934625423998e-06,-0.00075195859637805919,0.02352380260528357,0.0033169991404775195,0.0015928214100083132,0.028565572473104706,0.99975375497225805,9.3098486776122091e-05,0.99993064209713267,0.99975302808847544,NaN,NaN,NaN,0.99999982353217542,0.99975302808847544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995036623675138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999956543323554,0.99999956543323554,4.8488890859795438e-05,0.99995107654237569,true,2.7040866906699098e-06,-0.00075301296382489539,0.023496926535280648,-0.0014641097500164013,-0.0026669469819651237,0.00717497873386512,0.99990581340833073,8.3682415675740291e-05,1.0000648099981146,0.99990571825390162,NaN,NaN,NaN,0.99999982424387013,0.99990571825390162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995107654237569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999956813854685,0.99999956813854685,4.812250764035713e-05,0.99995144563090654,true,2.5951430538371389e-06,-0.00075130546559564252,0.023553191919222675,-0.0042390173006730814,-0.0014339415579821269,0.020317578895834035,0.99981974991329192,9.1084346901068727e-05,0.99999281017240393,0.99981952052014622,NaN,NaN,NaN,0.99999982259318476,0.99981952052014622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995144563090654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999957787138716,0.99999957787138716,4.7701965364634147e-05,0.99995187590602252,true,2.9120587694148914e-06,-0.00075145272783382815,0.023555214094343985,-0.0013390772449491661,-0.0041315462701161793,-0.013210477521270692,0.99975243534549563,0.00010807641830150984,0.99995778054026851,0.99975439008748646,NaN,NaN,NaN,0.99999982252240127,0.99975439008748646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995187590602252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999957951872753,0.99999957951872753,4.7447181177657812e-05,0.99995213233754987,true,2.9884354488188681e-06,-0.00075162460047023863,0.023555135791769721,0.0055068474302316373,-0.0032531442341714872,0.017479604015532682,0.99954653619238698,0.00014150171100885681,0.99981538944330384,0.9995490193157216,NaN,NaN,NaN,0.99999982252515696,0.9995490193157216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995213233754987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999962769258044,0.99999962769258044,4.7164329708152149e-05,0.99995246336287225,true,1.5375837581772129e-06,-0.00075207966802747449,0.023515061595651612,-0.004594847638447197,0.00093220177309590035,0.049091292684706467,0.99973719312191045,8.2825804611306206e-05,0.99989456215067196,0.99973773304132463,NaN,NaN,NaN,0.99999982377905183,0.99973773304132463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995246336287225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999963035540984,0.99999963035540984,4.6942682968361104e-05,0.9999526876724415,true,1.6596937225660216e-06,-0.00075322722923937908,0.023488059108412208,0.0022020564472683135,-0.00032895621875939085,0.069517428682385113,0.9997830686707273,0.00010682243709620382,0.99998603130121011,0.99978015343900051,NaN,NaN,NaN,0.99999982603943682,0.99978015343900051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999526876724415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999962755448024,0.99999962755448024,4.6662372444786696e-05,0.99995296518203547,true,1.7477166344912912e-06,-0.00075207773783789438,0.02352438820695742,0.0015148312509353501,0.0010830021119115629,0.050356002163056218,0.99990208596497687,3.9574071906195358e-05,0.99997727670159864,0.99990251204322067,NaN,NaN,NaN,0.99999982351510497,0.99990251204322067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995296518203547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999964166852795,0.99999964166852795,4.6427546510248495e-05,0.99995321412201765,true,1.8274425662633554e-06,-0.00075267639391650291,0.023497597278546254,-0.00088501942977776971,-0.0029614503581152363,0.015597433179948661,0.99987581265915371,7.0970597943986513e-05,1.0000106567952474,0.99987464670938453,NaN,NaN,NaN,0.99999982422781686,0.99987464670938453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995321412201765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999968985354093,0.99999968985354093,4.6009310442330682e-05,0.99995368054309863,true,-6.4978872083969919e-07,-0.0007486200566863973,0.023609636632807129,-0.0014661322199257254,-0.0021320547710829835,-0.017790454139008899,0.99986907490955856,2.720170713608908e-05,0.9999207581531171,0.99986913060602245,NaN,NaN,NaN,0.99999982031880941,0.99986913060602245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995368054309863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999969027279367,0.99999969027279367,4.582165629968259e-05,0.99995386861649405,true,-4.6372673497185294e-07,-0.0007502111104780195,0.023565254735116906,-0.00031889910717879111,0.0003667962259583657,0.086236123009708898,0.9997158900126587,9.4414243257646686e-05,0.99989527707484827,0.99971482630621455,NaN,NaN,NaN,0.99999982215916949,0.99971482630621455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995386861649405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999968648040616,0.99999968648040616,4.5398572718327727e-05,0.99995428790768781,true,-5.1978257389215702e-07,-0.00074920082320188079,0.02359071599672884,-0.003976063802653057,-0.0030413441073249697,0.02624356111771306,0.99968597011763916,0.00012192549494843545,0.99991762855804123,0.99967884964719445,NaN,NaN,NaN,0.99999982115021069,0.99967884964719445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995428790768781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.000000242072459,4.4499953204076084e-05,0.9999555000467959,true,-1.4497454300962838e-05,-0.00076277623191761017,0.023449510918973598,0.0031438818595212192,-0.00053429134589907945,0.039520958118651806,0.99988710880083242,5.5311952645674605e-05,0.99999220151085921,0.99988718252799047,NaN,NaN,NaN,0.99999982549669697,0.99988718252799047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999555000467959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000002363251457,4.4068512692122154e-05,0.99995593148730788,true,-1.4755455336716361e-05,-0.0007627894197294742,0.023455361857214484,-0.0014789459474929545,-0.0038794362536322125,0.01386952712471165,0.9997370706834604,7.9889331566714372e-05,0.99988886041343716,0.99973576523752961,NaN,NaN,NaN,0.99999982526488451,0.99973576523752961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995593148730788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000002320931873,4.3897536456868094e-05,0.99995610246354316,true,-1.3166629858475586e-05,-0.00076528591102795228,0.023396807909417412,-0.00086416808118520982,-0.00053352180803663274,0.027541077859269958,0.99999199653594228,4.9266426963072691e-05,1.0000856027471721,0.99999134701832226,NaN,NaN,NaN,0.99999982728477999,0.99999134701832226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995610246354316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999986168557509,0.99999986168557509,3.4106632087413384e-05,0.99996575505348773,true,-2.9808759651330609e-06,-0.00077611076973340331,0.023122488385739944,-0.0019911416595511378,0.0012385325503656563,0.038154739993350312,0.99987920570923094,3.305647261733641e-05,0.99994201300720387,0.9998795982417843,NaN,NaN,NaN,0.99999982972469315,0.9998795982417843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996575505348773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999987275177993,0.99999987275177993,3.3815303264987423e-05,0.99996605744851497,true,-2.9819036583636216e-06,-0.00077493034258761036,0.023160573306290462,-0.00025467885586208383,-0.0014661152611269157,0.0032093023569258194,0.99997327819816118,4.3877418074364821e-05,1.0000566452925024,0.99997295457470869,NaN,NaN,NaN,0.99999982958859324,0.99997295457470869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996605744851497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999990121598603,0.99999990121598603,3.3652420635976743e-05,0.99996624879535001,true,-2.9923287145718822e-06,-0.00077784052170842735,0.023089792054193689,-0.0026938840873275416,-0.00018863722470441324,0.016369729012941023,0.99990968216183607,5.59128038163695e-05,1.0000159164890872,0.99990933126031167,NaN,NaN,NaN,0.99999982961654565,0.99990933126031167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996624879535001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999988789687344,0.99999988789687344,3.3339722457463063e-05,0.99996654817441599,true,-1.4639932887490627e-06,-0.00077690047835194027,0.023120351634750052,0.0020571759282055346,0.00020011166280857473,0.046741410682755891,0.99992293834682733,2.7702656252603715e-05,0.99997557339370724,0.99992296018623417,NaN,NaN,NaN,0.99999982972397361,0.99992296018623417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996654817441599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999988836994125,0.99999988836994125,3.3117750648769802e-05,0.99996677061929251,true,-1.4176036241650838e-06,-0.00077618315222597331,0.023142848697338195,-0.0015862819468383665,0.0012281143380786091,0.023744118766773292,0.99985940417395502,6.8299524114176909e-05,0.99998917326977199,0.99986030777170021,NaN,NaN,NaN,0.99999982968701762,0.99986030777170021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996677061929251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999984291912114,0.99999984291912114,3.2812640663946018e-05,0.99996703027845724,true,-1.010846151747487e-06,-0.00077626074661123028,0.023133347613460812,0.0039612595915406307,0.001910220659974371,0.057862787188123432,0.99970816603417756,9.7878583099011255e-05,0.99989413534206573,0.9997039779918786,NaN,NaN,NaN,0.9999998297146292,0.9997039779918786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996703027845724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999984893394733,0.99999984893394733,3.255669271571202e-05,0.9999672922412316,true,-1.2923418446631354e-06,-0.0007748886384271981,0.023167978279062862,0.0055979348069297996,0.0014742077931375192,0.080767219902370263,0.99951139887858054,0.00013690330289222659,0.99977151515407581,0.99949039054011413,NaN,NaN,NaN,0.9999998295293826,0.99949039054011413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999672922412316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999986617387715,0.99999986617387715,3.2540010897150719e-05,0.99996732616298001,true,-1.1223372622259828e-06,-0.00077639008191645144,0.023123495294177114,0.00013791363164897263,-0.0026171246071236415,-0.02470872531133024,0.9998471631817768,4.6330930187588039e-05,0.99993519194913316,0.99984667608392008,NaN,NaN,NaN,0.99999982972472456,0.99984667608392008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996732616298001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999986718014833,0.99999986718014833,3.2444546414099036e-05,0.99996742263373428,true,-1.120880021977786e-06,-0.00077696304299084166,0.023105970924061647,-0.0037875918551227572,-0.0027008375628958525,0.0065162696736596748,0.99978671310375022,4.3888549607345031e-05,0.99987010134800414,0.99978712511457801,NaN,NaN,NaN,0.99999982969603951,0.99978712511457801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996742263373428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999998647340379,0.9999998647340379,3.2105799420860555e-05,0.99996775893461709,true,-9.5971449889895201e-07,-0.00077469266000244246,0.023173961072017139,0.00045307726516256863,-0.0013982970342453493,0.046067289420171076,0.99990670917571456,4.8928360725357906e-05,0.99999967306109272,0.99990659815153782,NaN,NaN,NaN,0.99999982947375732,0.99990659815153782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996775893461709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999986614646008,0.99999986614646008,3.2143076977320853e-05,0.99996772306948278,true,-1.2723316813748817e-06,-0.00077680503825106376,0.023107412334831632,-0.0017213228105153328,0.00042398045924078864,-0.0076802962693884869,0.99976524221194518,6.7140779409405896e-05,0.99989280969282301,0.99976605440410748,NaN,NaN,NaN,0.99999982970065271,0.99976605440410748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996772306948278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999987866243933,0.99999987866243933,3.2023284456177127e-05,0.99996785537798316,true,-1.6384231474505409e-06,-0.00077693929120060002,0.02309234505282217,-0.0024069394271359484,-0.0028975925199758584,0.018402504090407265,0.99982558582409953,3.8950323143537615e-05,0.99989959143807228,0.99982587149812951,NaN,NaN,NaN,0.99999982963247169,0.99982587149812951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996785537798316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999987671004409,0.99999987671004409,3.185922966661159e-05,0.99996801748037745,true,-1.7755945077994552e-06,-0.0007763982476086046,0.023099909134026327,-0.001889597058605294,0.0003562278772514943,0.0080632556563287883,0.99987346630865725,2.9337184322725151e-05,0.99992920695887044,0.99987361673496089,NaN,NaN,NaN,0.99999982967221757,0.99987361673496089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996801748037745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999986381743533,0.99999986381743533,3.1528967251678478e-05,0.99996833485018366,true,-1.3878076627455429e-06,-0.00077556592867128048,0.023134095037719835,0.0013329958282416177,-0.0012513952299048337,0.031505446014548827,0.99996163880695033,4.4310053983782852e-05,1.0000458279095195,0.99996155811711085,NaN,NaN,NaN,0.9999998297130932,0.99996155811711085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996833485018366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999986002585683,0.99999986002585683,3.1325930571175146e-05,0.99996853409528563,true,-1.7551293807730461e-06,-0.00077511219921452129,0.023131715706818566,-0.00045847830714298987,0.0007722891140731214,0.010048068818380523,0.99987132419865721,3.4830472939004315e-05,0.9999375020972413,0.99987102675415529,NaN,NaN,NaN,0.99999982971760548,0.99987102675415529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996853409528563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999987432906079,0.99999987432906079,3.119105173475154e-05,0.99996868327732602,true,-1.672886615907802e-06,-0.00077495809337772934,0.02311316552586392,-0.0030082857171747912,-0.0012455605030095851,0.02260644176735771,0.99990827806781091,2.9761819866843708e-05,0.99996482552555788,0.99990811220798992,NaN,NaN,NaN,0.9999998297150412,0.99990811220798992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996868327732602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999986478311664,0.99999986478311664,3.0785978144358171e-05,0.99996907880497232,true,-7.2431651026478161e-07,-0.00077420888232492522,0.023132898927937372,0.0015106601708053391,-0.00093166799968269487,0.023721074424574967,0.99997736889325495,2.0587998344181214e-05,1.0000164860901088,0.99997728099713412,NaN,NaN,NaN,0.99999982971549917,0.99997728099713412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996907880497232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
