iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,Inf,31,0.99997393349136832,0.99997393349136832,0.00040695282012102971,0.99956698067124727,true,-0.00056322362191407586,-0.00022071802290967498,0.03910841433709434,0.0042989172031725198,-0.0040574180897254425,-0.041848697584323573,0.99951018033763228,0.00085448009545370941,1.0011336925189944,0.99950313387891487,NaN,NaN,NaN,0.99998032693474204,0.99950313387891487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956698067124727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99996906186905632,0.99996906186905632,0.00036952272875157336,0.99959953914030475,true,-0.000542414215892953,-0.0001602134904765792,0.041307313881581494,-0.0048881939750056586,0.003577595421042995,0.049384830464643814,0.99949067991571594,0.00085376233465711776,1.0011128283515645,0.99937461643738346,NaN,NaN,NaN,0.99997566210114708,0.99937461643738346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959953914030475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995570464851669,0.99995570464851669,0.00037222600966575303,0.99958347863885089,true,-0.00012514403815066938,-0.00063803797995556737,0.031208543817800864,-0.0051619779769647572,0.00031493228506836168,0.036033066295921318,0.99971081651918181,0.00054398663702200404,1.0007443911295235,0.99972640968707149,NaN,NaN,NaN,0.99999498125167607,0.99972640968707149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958347863885089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996184717522996,0.99996184717522996,0.00031174449527053463,0.99965010267995946,true,-0.00026030503843881773,-0.00063598884709200655,0.030563994308238456,0.01181806043365223,0.00079855468409170682,0.046522985150377838,0.9987477624694252,0.0010870291264054861,1.0008131178095956,0.99865170947227166,NaN,NaN,NaN,0.99999528008005645,0.99865170947227166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965010267995946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996319021853974,0.99996319021853974,0.00031432497940536686,0.99964886523913443,true,-0.0003636414132152849,-0.00067455783978280189,0.029872092988004684,-0.0051369904957699192,-0.0030801030150086756,0.063494287396640564,0.99935955048548875,0.00067205814454497181,1.0006364609601242,0.99924480295328144,NaN,NaN,NaN,0.9999952201223018,0.99924480295328144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964886523913443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997971808381925,0.99997971808381925,0.00031713429678096585,0.99966258378703832,true,-0.00018129132483602511,-0.00061189890409133493,0.028395340552491048,-0.00099065848434065629,-0.0025200333342598746,0.0070102109342059793,0.99988860242504574,0.00054081574047511747,1.0009161523319485,0.99992845076480819,NaN,NaN,NaN,0.99999775729235907,0.99992845076480819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966258378703832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999679485404958,0.99999679485404958,0.00027778917427040569,0.99971900567977912,true,-0.00019682750143578182,-0.00092273085173970217,0.02089946865438792,0.0073333194890436576,-0.0013189422749771695,-0.013842027939377971,0.99933079457837215,0.00070478162197417998,1.000669879660123,0.99938902242742578,NaN,NaN,NaN,0.9999989216461832,0.99938902242742578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971900567977912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999969194210436,0.99999969194210436,0.00027470769049464888,0.99972498425160972,true,-7.7203843549013761e-05,-0.00094531518650863076,0.019449543451590272,0.010962217871803223,0.0071766504092294764,0.08626491462752281,0.99783903816230168,0.0014382767831659989,1.0005717640503171,0.99762926195738355,NaN,NaN,NaN,0.99999876458784176,0.99762926195738355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972498425160972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000010963784074,0.00027360329956342293,0.99972639670043661,true,-5.251025622563056e-05,-0.00092126938205485981,0.019292490973800914,-0.0046251266972022059,-0.0036579292254087792,-0.054798951892920972,0.99942797502874881,0.00065454971786103823,1.0006716194926848,0.99939101446721823,NaN,NaN,NaN,0.99999878658992936,0.99939101446721823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972639670043661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000014039373597,0.00027070102579496006,0.99972929897420504,true,-6.9724742235779984e-05,-0.00092176618913976643,0.018988029493806343,0.00017423763917459589,-0.003907704741550333,-0.025572368081839422,0.99975230105681279,0.00037699929670140079,1.0004685997205454,0.99977225420949745,NaN,NaN,NaN,0.99999861522963662,0.99977225420949745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972929897420504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999887049928082,0.99999887049928082,0.00026500661490069696,0.99973386388438013,true,-4.7825796398680337e-05,-0.0009102617074181747,0.01932334889778492,0.00012027537206535377,0.0013522017873043024,0.059489324723642406,0.99987932938985447,0.00036557567109593326,1.0005739231649367,0.99988750609804122,NaN,NaN,NaN,0.99999880922246576,0.99988750609804122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973386388438013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999876150027545,0.99999876150027545,0.00025536719056844665,0.99974339430970705,true,-3.3838841069735204e-05,-0.00090604407535705529,0.019257777295219939,0.0035471746613855437,0.0011077737161774015,0.024118476638054304,0.99976989180402032,0.0003055548029245401,1.0003504459295769,0.99978097157606693,NaN,NaN,NaN,0.99999879752816412,0.99978097157606693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974339430970705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000035852048761,0.00021862370583428711,0.99978137629416575,true,3.4897921067581588e-05,-0.00085562436717512552,0.019801914935619249,0.00013304875862267529,0.0012536578214004529,0.016087311548832431,0.99984941345436551,0.00024753470694392115,1.000319729397559,0.99984505866486206,NaN,NaN,NaN,0.99999904518807436,0.99984505866486206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978137629416575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000015906571973,0.00018535146727777029,0.99981464853272228,true,4.2207826347691606e-05,-0.00086730121105503771,0.020128748898255229,0.0027899023949543855,-0.0054066245745525432,-0.089761503383811947,0.99907610156723203,0.00065447989570082267,1.0003196133690635,0.99905785511714518,NaN,NaN,NaN,0.99999919256481218,0.99905785511714518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981464853272228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000016764704478,0.00018373906344821327,0.99981626093655174,true,4.1970668084847291e-05,-0.00086746432736922437,0.020154951954704219,-0.00041155768701806039,-0.0050576278442844708,0.026435386684639267,0.99942992422455545,0.00046524529247559873,1.0003138902802591,0.99941351000583645,NaN,NaN,NaN,0.99999920296147349,0.99941351000583645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981626093655174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000022385853475,0.00018097038038752979,0.99981902961961244,true,3.7419149970901829e-05,-0.00086595567974618671,0.019899153121507928,0.0026594693364925676,-0.0014999006069197629,0.015585806146918957,0.99992592023664739,0.00023719277377287382,1.0003765865068159,0.99992197926965243,NaN,NaN,NaN,0.99999910055441665,0.99992197926965243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981902961961244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000007062408915,0.0001557903292923249,0.99984420967070764,true,1.6447238782755099e-06,-0.00084244933396884455,0.020362839025057453,-0.00039441608032868281,-0.0014656188256867431,-0.021763447014277931,0.99985786083099581,0.00023579283257166493,1.0003058672128819,0.99984801378285515,NaN,NaN,NaN,0.9999992943059054,0.99984801378285515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984420967070764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000009887047663,0.00015533236262059777,0.99984466763737945,true,-6.0104643315451375e-06,-0.00083747484055579722,0.020605761870457241,-1.9100499153920647e-05,0.0019187802071847226,-0.029198646265835973,0.99926263134708293,0.00052349076235609551,1.0002572637955596,0.99925069376212983,NaN,NaN,NaN,0.99999938199338134,0.99925069376212983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984466763737945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000011156864608,0.0001543109796645731,0.99984568902033544,true,-8.2496459926822983e-06,-0.00083180470649626167,0.020706585535775,-0.0031407310100103614,-0.0071051532557457886,-0.061314859710006164,0.99913611433324945,0.00051801351048560865,1.0001203400031722,0.99905595444177941,NaN,NaN,NaN,0.99999941293788874,0.99905595444177941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984568902033544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000011819721792,0.00015441259812806483,0.9998455874018719,true,-2.5347061363918314e-06,-0.00081643121792997393,0.021176467540827595,-0.0050070067831620574,-0.0008925848768943645,0.010676113842156096,0.99975379693221889,0.00025738831459854155,1.0002428347299561,0.99975016328075128,NaN,NaN,NaN,0.99999955524308282,0.99975016328075128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998455874018719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000007281753076,0.0001501281019571279,0.99984987189804286,true,1.2099562623746495e-05,-0.000810144537411738,0.021348908666517782,0.0051724401978847229,0.0007292939422207656,0.070548763087784627,0.99960356201509115,0.00029597715793806725,1.0001659186151735,0.99960534814029101,NaN,NaN,NaN,0.99999959710170649,0.99960534814029101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984987189804286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000007555935764,0.00014605341165785436,0.99985394658834215,true,1.1900689427833605e-05,-0.00080853655008515863,0.021353031207031546,6.070276287002685e-05,-0.0013943356949392138,0.066876780074783371,0.99975923020805546,0.00024334043463198973,1.0002215770338563,0.9997485281053986,NaN,NaN,NaN,0.99999959163038621,0.9997485281053986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985394658834215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000015965406304,0.00014601188353010784,0.99985398811646986,true,9.8244795397984981e-06,-0.00079103846026777733,0.022029502058464531,0.00027710620454875212,-0.0026138091275380998,-0.015457029880352427,0.99989123657340739,0.00012650891166391846,1.0001316035055687,0.99989099605775467,NaN,NaN,NaN,0.9999997350221641,0.99989099605775467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985398811646986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000016295988938,0.00014359842007191797,0.99985640157992806,true,9.4419613674583513e-06,-0.00079238498039239295,0.021995895193126246,-0.00079703501842773306,3.220221164088044e-05,0.0064018300245031468,0.99992449722287979,0.00015025301483442642,1.0002099779510651,0.99992138091642813,NaN,NaN,NaN,0.99999972899577427,0.99992138091642813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985640157992806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000014106922954,0.00014438888500704035,0.99985561111499299,true,1.6058457855745573e-05,-0.00077170531039984095,0.022719100994245515,0.0056142767910918739,-0.00026390153681683792,0.049784280016070076,0.99965153607856005,0.00022084569297445736,1.0000711428952116,0.99965572945348335,NaN,NaN,NaN,0.99999980654718168,0.99965572945348335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985561111499299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000010808907778,0.00014216301261402034,0.99985783698738595,true,2.0290142379777778e-05,-0.00077016223214517474,0.022704377101202312,-0.0026919445325010172,-0.00071724554459975942,0.033826907110094118,0.99991939460683932,0.00015074483717177032,1.0002058097974658,0.99992149423562005,NaN,NaN,NaN,0.99999980518973763,0.99992149423562005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985783698738595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000022171426917,0.00011668513754578062,0.99988331486245419,true,4.501818126077316e-06,-0.00075850776793919006,0.023112265710506934,-0.0052744256657991928,0.0026657662201114568,0.073308437790099962,0.99950889706096646,0.00030591971965612873,1.000090144528313,0.9994832761415241,NaN,NaN,NaN,0.99999982483670025,0.9994832761415241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988331486245419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000023373404714,0.00011597456896985468,0.99988402543103017,true,5.3499742360161493e-06,-0.0007450481857143856,0.023390484724627528,-0.0027342559303543401,-0.00049295169685881213,0.053319962830465695,0.99984898897577823,0.00016132577681371462,1.0001555079517244,0.99985561598512485,NaN,NaN,NaN,0.99999982018097044,0.99985561598512485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988402543103017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000016401537237,0.00011383653631851908,0.99988616346368153,true,1.363618851199994e-05,-0.0007487869352304148,0.023242384105063813,-0.0020759852485452007,0.0017057686429430979,0.039836330829112532,0.99982608049380151,0.00016415350394522387,1.0001379721512975,0.99983066426262968,NaN,NaN,NaN,0.99999982252314012,0.99983066426262968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988616346368153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000018923818366,0.00011281601066539368,0.99988718398933463,true,1.431892105219042e-05,-0.00072892937557805001,0.023623958797841627,-0.0034796618774240728,-0.0012814042981814655,-0.0024231355372264785,0.99983920831381201,0.00011369398514773464,1.0000552268855927,0.99983878761675316,NaN,NaN,NaN,0.99999980431034696,0.99983878761675316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988718398933463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000019152299349,0.0001118479397496861,0.99988815206025028,true,1.3137231749572e-05,-0.00072926491068275889,0.023622157143728402,2.8324979787802684e-05,-0.0017535990907179555,-0.0046938167510392204,0.99994980485197027,9.9256482266918498e-05,1.0001383921682774,0.99994864861328669,NaN,NaN,NaN,0.99999980433159097,0.99994864861328669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988815206025028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000021012405431,0.00010834146225022032,0.99989165853774975,true,1.2922746555692241e-05,-0.00073385856206138625,0.023579234162341478,0.0040223498684127945,0.0014194227014411032,0.0039344529708495168,0.99958923021491997,0.000218215487822859,1.0000038396417834,0.99958936984947078,NaN,NaN,NaN,0.99999980465111926,0.99958936984947078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989165853774975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000020897702899,0.00010621393741352869,0.9998937860625865,true,1.2944551923494053e-05,-0.00073290601354384255,0.023609334550826012,0.0013139601696782882,-0.00081181291295648328,0.046650929040336908,0.99992961846954997,8.9609951326356167e-05,1.00009987737707,0.99992806099741649,NaN,NaN,NaN,0.99999980446456183,0.99992806099741649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998937860625865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000019321737272,0.00010503484473314656,0.99989496515526688,true,9.1006814047766664e-06,-0.00074629954266238732,0.023323789187402199,-0.0028360610011822079,0.0021540973153158366,0.096819790564988711,0.99954469482132036,0.00026824526084506681,1.0000543608169259,0.99956490283128552,NaN,NaN,NaN,0.99999981914662495,0.99956490283128552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989496515526688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000017719095811,0.00010429658842979826,0.99989570341157019,true,9.3772801027663209e-06,-0.00074920990326836747,0.023262764123020644,0.0015133367933947428,-0.00093455380464968485,0.021702068202605146,0.99997928108431322,9.0042970491245204e-05,1.0001503627282466,0.99997768518404417,NaN,NaN,NaN,0.99999982300488954,0.99997768518404417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989570341157019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000002635049641,5.9883557258292166e-05,0.99994011644274172,true,-7.5594874324555889e-06,-0.00074546661745466722,0.023308168302705923,-0.0023854728836740363,-0.0011463223292364627,0.0062824606968198832,0.99992726012715316,6.7682604757299109e-05,1.0000558570761919,0.99992622514850626,NaN,NaN,NaN,0.99999981880629141,0.99992622514850626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994011644274172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001128540112,5.8704980349940291e-05,0.99994129501965001,true,-4.4078598301849852e-07,-0.00073570035075931292,0.023564726969674252,0.0014234894014993199,-0.0033861191188532536,-0.0083178521205563294,0.9998368066822616,0.00011868756669445454,1.000062313058981,0.99983934536685692,NaN,NaN,NaN,0.99999981384949399,0.99983934536685692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994129501965001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
