iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000002158702406,3.6674475728774572e-05,0.99996332552427125,true,2.3656914067122142e-05,-0.00076588509824045484,0.023144602601938884,0.0014561263567530042,-0.00045888107642796938,0.029692556458783326,0.99997789825005612,6.0513085132330318e-05,1.0000928731118075,0.99997687590669315,NaN,NaN,NaN,0.99999982497759632,0.99997687590669315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996332552427125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999999505616477,0.99999999505616477,3.3976954475923728e-05,0.99996601810168884,true,9.1632783617054681e-06,-0.00078307686693773531,0.022830252776795637,-0.0011484859669117914,0.00017596111209190746,0.050085006181469688,0.99994002884671629,7.3103040313996873e-05,1.0000789246233128,0.99994020086418878,NaN,NaN,NaN,0.99999982126523101,0.99994020086418878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996601810168884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999999800279282,0.99999999800279282,3.3726783887662594e-05,0.99996627121890513,true,9.4194462083031902e-06,-0.00078223585460950333,0.022852510651182881,-0.00068207898275769729,0.0010859651041757734,-0.0028446542601938685,0.99973163337181603,0.0001495352535373827,1.000015750353537,0.9997342666094543,NaN,NaN,NaN,0.99999982109664831,0.9997342666094543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996627121890513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000000109650473,3.3505684815461877e-05,0.99996649431518458,true,9.2683077299347299e-06,-0.00078189473188186207,0.022857084240185597,0.0070686142533456786,0.001402701562683184,0.095439168423691267,0.99917079988076452,0.00041626958770068313,0.99996171209739582,0.99919938768047334,NaN,NaN,NaN,0.9999998223959341,0.99919938768047334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996649431518458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000000420478936,3.2965374980702143e-05,0.99996703462501935,true,1.1725363686113252e-05,-0.0007803465318412,0.022875964104484444,0.0014401509100189919,-0.0020402136005481381,0.012863092758669523,0.99994729131984728,8.7558940994832325e-05,1.0001136533077375,0.99994707867542565,NaN,NaN,NaN,0.99999982199120174,0.99994707867542565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996703462501935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000000328767817,3.2496025269311066e-05,0.99996750397473066,true,1.0834198874529869e-05,-0.00077835207899888638,0.022913866643173242,0.0035254848787838328,0.0023635530890232237,0.074898096930491626,0.99965778605246247,0.00019844345853974499,1.000034828623688,0.9996478872097655,NaN,NaN,NaN,0.99999982321077563,0.9996478872097655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996750397473066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000092565673,3.2283603588824066e-05,0.99996771639641113,true,9.0350824164618768e-06,-0.00077941569109938745,0.022897299259450235,0.0039726135763662046,-0.001392461886863483,0.034516702383633413,0.9998117961073536,9.3782135651661471e-05,0.99998998216509172,0.99981287780239592,NaN,NaN,NaN,0.99999982382849917,0.99981287780239592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996771639641113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999998167873838,0.99999998167873838,3.1930571158156362e-05,0.99996805110758025,true,5.9754106264836971e-06,-0.00077867008240839269,0.022926139199390669,0.0029123091701116766,0.00041100812530854569,0.071572270371114577,0.9997637085255312,0.00010430709165168792,0.99996189199966945,0.99976374327903506,NaN,NaN,NaN,0.9999998246622348,0.99976374327903506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996805110758025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999998171420923,0.99999998171420923,3.1758169937815322e-05,0.9999682235442714,true,5.8709470842299348e-06,-0.00077938306524880183,0.022904760928933152,-0.0010253295579255306,-0.0015593738283456587,0.0074603164837684643,0.99997241215139843,8.05926529813938e-05,1.0001255381920631,0.999971378373961,NaN,NaN,NaN,0.99999982405971732,0.999971378373961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999682235442714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.000000001174596,3.1474874401995096e-05,0.99996852512559797,true,5.7242653948842287e-06,-0.00077535767892456117,0.022989193881717298,0.0022806419058959693,-0.0023388665366595313,-0.012828627421596822,0.99986603810981367,0.0001154933484541488,1.0000854754718767,0.99986045518119515,NaN,NaN,NaN,0.99999982759942374,0.99986045518119515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996852512559797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999996956522463,0.99999996956522463,3.1283522848788711e-05,0.99996868604237588,true,4.5815917054562901e-06,-0.00077486735201612745,0.022981624014418594,0.0015842282863615387,-0.00038002821081377369,0.055705978892188507,0.99989227355897148,9.0815114949938637e-05,1.0000648222773763,0.9998938842191063,NaN,NaN,NaN,0.9999998273966858,0.9998938842191063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996868604237588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999996326028973,0.99999996326028973,3.1052744582949449e-05,0.9999689105157068,true,4.069063540988468e-06,-0.00077295674438785061,0.023036186176061502,0.0031292159322998947,0.00022159800882559644,0.01748144263824436,0.99986624747241137,8.837446146373954e-05,1.0000341589491926,0.99986486053277479,NaN,NaN,NaN,0.99999982860871439,0.99986486053277479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999689105157068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999991972016067,0.99999991972016067,3.0608385997568397e-05,0.99996931133416311,true,-6.4902356508982095e-07,-0.00077142410768873536,0.023122763219343059,-0.0023876336006867227,0.0019517093942813118,0.028265785621271411,0.99975066266727575,0.00015268238895208369,1.0000407592062848,0.99975168464307707,NaN,NaN,NaN,0.99999983069320764,0.99975168464307707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996931133416311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999992493694145,0.99999992493694145,3.0501402302967647e-05,0.99996942353463847,true,4.4726159898124762e-07,-0.00077443080779581255,0.023048740831997937,-0.0024013807585256536,-0.0040165451479401842,-0.031158520146577037,0.99967957019279574,0.00017768925212061548,1.0000171797718249,0.99968609218283089,NaN,NaN,NaN,0.99999982918644315,0.99968609218283089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996942353463847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.9999999264065349,0.9999999264065349,3.0107989189225111e-05,0.99996981841734567,true,1.1932119988529194e-07,-0.00077345728255146689,0.023082092741438548,0.0011292831641520618,0.0020654426383889535,0.036143959788920543,0.99980410754260818,8.033148176027722e-05,0.99995673735795265,0.9998040481568079,NaN,NaN,NaN,0.99999982956084277,0.9998040481568079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996981841734567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999992736187859,0.99999992736187859,2.9912737139562095e-05,0.999970014624739,true,1.830817890334511e-07,-0.00077291853618643817,0.02309789545142529,-0.0013411801008672841,-0.001814430939784506,0.0055044522259444228,0.9999558742445197,3.1605439752899534e-05,1.0000159245800502,0.99995564322607733,NaN,NaN,NaN,0.99999982966272316,0.99995564322607733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999970014624739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999992662864567,0.99999992662864567,2.9793186713590468e-05,0.99997013344193209,true,8.2823673568952794e-07,-0.00077483262048246796,0.023054398007594606,-0.003491221076967449,-0.0017869386356725858,-0.0041606980237394592,0.99983402543031064,9.9342958161732816e-05,1.0000227770508179,0.99983425224928091,NaN,NaN,NaN,0.99999982926518094,0.99983425224928091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997013344193209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999992876528965,0.99999992876528965,2.9648048847059381e-05,0.99997028071644256,true,8.969731598436376e-07,-0.00077615553672217045,0.023015801407800685,-0.0030626482404129823,-0.0027149865903242087,-0.00030465891853621863,0.99983307647169595,7.4842568457790062e-05,0.99997527735176572,0.99983271135869867,NaN,NaN,NaN,0.99999982860438874,0.99983271135869867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997028071644256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999999272870006,0.9999999272870006,2.9481522240462543e-05,0.99997044576476013,true,7.3053879191868414e-07,-0.00077580995588586127,0.023027802524898139,-0.0061913748025359538,0.0015084913064902644,0.077429017106893844,0.99944170058759685,0.00019863685671060198,0.99981911061534701,0.9994455691093822,NaN,NaN,NaN,0.99999982884088279,0.9994455691093822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997044576476013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999992701305274,0.99999992701305274,2.9318533082964245e-05,0.99997060847996977,true,6.898713215400934e-07,-0.00077551518862686798,0.023041104960032553,-3.1550195297574968e-05,-0.00048138819839671498,0.035771779680016769,0.9999887063948375,4.3169208655696643e-05,1.0000707278912833,0.9999890463016875,NaN,NaN,NaN,0.99999982907029783,0.9999890463016875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997060847996977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999988213259128,0.99999988213259128,2.8564262974013486e-05,0.99997131786961724,true,-1.2608824158927731e-06,-0.00077406869577545064,0.023065513024235026,0.0013429890727057331,-0.0045770134515168009,-0.043884138871917423,0.99960075989719543,0.00018479749442098766,0.99995187513659534,0.99960917009640349,NaN,NaN,NaN,0.99999982940175747,0.99960917009640349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997131786961724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999988054008659,0.99999988054008659,2.841724292610119e-05,0.99997146329716047,true,-1.3533039242811837e-06,-0.00077380181493090798,0.023068740304996116,0.00017211519225361627,-0.0017135835537694655,0.030016226804947171,0.99995519654952514,3.6244051325857783e-05,1.0000240602470443,0.99995552752618111,NaN,NaN,NaN,0.99999982943691312,0.99995552752618111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997146329716047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.999999851084034,0.999999851084034,2.815359269782361e-05,0.99997169749133619,true,-1.7479941391751218e-06,-0.00077798322460083044,0.022975370071059032,-0.0012470365231598279,1.371228370720956e-05,-0.0017322604829948379,0.99986889186099792,7.0327411909393075e-05,1.0000025139436257,0.99986896331135011,NaN,NaN,NaN,0.99999982760155237,0.99986896331135011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997169749133619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999985194423968,0.99999985194423968,2.7998356916150286e-05,0.99997185358732354,true,-1.6640282822912749e-06,-0.00077763074688171464,0.022983377026027818,-0.000881583299976757,-0.0013993819506574745,0.019690019052518354,0.99998387659731303,3.8743279968441318e-05,1.000057488829253,0.99998362220777104,NaN,NaN,NaN,0.99999982782539232,0.99998362220777104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997185358732354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999984006929366,0.99999984006929366,2.7823299869191467e-05,0.99997201676942449,true,-5.88668241530205e-07,-0.00077311841401204518,0.023018170565753476,0.00046384914551626799,-0.0027207115505757107,0.019164660565371916,0.99989695021186675,6.249793469124497e-05,1.0000156962877802,0.99989712895360294,NaN,NaN,NaN,0.99999982865329373,0.99989712895360294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997201676942449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999983710498552,0.99999983710498552,2.7633859503837167e-05,0.99997220324548164,true,-8.1120056024524545e-07,-0.00077152648414915027,0.023064948667204609,0.001458420499603319,-0.0021035922540767193,0.014204055752922343,0.99994187265830548,1.1398818089371592e-05,0.99996353041267527,0.99994156605158768,NaN,NaN,NaN,0.99999982965848433,0.99994156605158768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997220324548164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999982298624801,0.99999982298624801,2.7477265727750017e-05,0.99997234572052029,true,-1.6501473896232027e-06,-0.00077028743755341964,0.023082758577473217,0.00061038904664675875,0.00010391461516774669,0.029037478155969687,0.99998039115555626,2.9991061016301218e-05,1.0000373741714872,0.99998014095318166,NaN,NaN,NaN,0.99999983004649717,0.99998014095318166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997234572052029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999980425652513,0.99999980425652513,2.7294041319773622e-05,0.99997251021520539,true,-2.1763606208359316e-06,-0.00077412212029369766,0.023007243547280808,-0.00099548427046225463,0.0009041919771648893,0.031986837675211044,0.99992849921472726,3.9819402275128681e-05,1.00000415607905,0.99992819159892254,NaN,NaN,NaN,0.99999982841864232,0.99992819159892254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997251021520539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999981938986837,0.99999981938986837,2.7035691657118929e-05,0.9999727836982113,true,-2.6053910005185358e-06,-0.0007707953762761731,0.023091901816414868,-0.0019148393180597328,-0.0016452220247033661,0.066014788465504098,0.99968946484780075,0.00012590687770485103,0.99992868791543998,0.99968994809133416,NaN,NaN,NaN,0.99999983022173755,0.99968994809133416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999727836982113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999981816811667,0.99999981816811667,2.6945872542750387e-05,0.99997287229557397,true,-2.5148594863496883e-06,-0.00077238961623314313,0.023041907154238678,0.00091134993413857779,5.8162002986514305e-05,0.030799880731821105,0.99997823717399581,1.4983922257006551e-05,1.0000067066262841,0.99997834587715861,NaN,NaN,NaN,0.99999982908303242,0.99997834587715861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997287229557397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999977674921314,0.99999977674921314,2.6113595309938632e-05,0.99997366315390324,true,-4.6788941064266257e-06,-0.0007730410426626845,0.023056111143242942,-0.0041527061341150723,0.00032077172687787481,0.039210302968847754,0.99981377047580899,9.0117615263229163e-05,0.99998499394480911,0.99981244737087238,NaN,NaN,NaN,0.99999982893284745,0.99981244737087238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997366315390324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999976826540982,0.99999976826540982,2.5966354463724826e-05,0.99997380191094609,true,-5.7178546874277842e-06,-0.00077235514301253754,0.023068806154470697,0.00033673388283443628,-0.0010381765002539789,0.025083054185996823,0.99999514269474787,2.4646233784530909e-05,1.0000419705389385,0.99999522114917783,NaN,NaN,NaN,0.99999982908266127,0.99999522114917783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997380191094609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999983108229762,0.99999983108229762,1.6445857789979017e-05,0.99998338522450769,true,-3.2102393113493377e-06,-0.00077284347901358157,0.023076570336514547,0.0020197083886113604,-0.0020367357216733717,0.0090391249953293562,0.99992887757224602,2.4385910224252586e-05,0.99997521080167207,0.99992839751152074,NaN,NaN,NaN,0.99999982915884267,0.99992839751152074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998338522450769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999983048218366,0.99999983048218366,1.6400411149440122e-05,0.99998343007103419,true,-2.1479909945758343e-06,-0.00077416840246476561,0.02303659557588408,0.0014914884272020645,-0.00088320162287711113,0.0079101014018233828,0.99995956253113072,5.7614933569403885e-05,1.0000690309049125,0.99995905244568062,NaN,NaN,NaN,0.9999998289963834,0.99995905244568062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998343007103419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999982017523337,0.99999982017523337,1.6240218015764811e-05,0.99998357995721765,true,-3.5318923391171729e-06,-0.00077312923311319889,0.023076486401324859,-0.0026535814957403259,-0.0016180143876679265,0.0012744541780395774,0.99990078407355676,3.2694656652246855e-05,0.99996290392119602,0.99990082548438142,NaN,NaN,NaN,0.99999982915808183,0.99990082548438142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998357995721765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999982042750712,0.99999982042750712,1.6145441305186478e-05,0.99998367498620189,true,-3.5164841468483603e-06,-0.00077192225454942459,0.02311343539034847,0.00064872556500321366,-0.0016930694640336225,-0.028094921782906429,0.99980677972986087,0.00010462304770795706,1.0000055635205061,0.99980652893499866,NaN,NaN,NaN,0.99999982936061216,0.99980652893499866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998367498620189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999982025306822,0.99999982025306822,1.6081124500163167e-05,0.99998373912856808,true,-3.5134863616716449e-06,-0.00077229676849635933,0.023102241199420549,0.0031422404378552427,-0.00060181125429634164,0.024242131023317987,0.99990679053163611,3.9317507492299056e-05,0.99998149379587153,0.99990639298025386,NaN,NaN,NaN,0.99999982932728115,0.99990639298025386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998373912856808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999998220144054,0.9999998220144054,1.6007589117245114e-05,0.99998381442528816,true,-4.347803779305044e-06,-0.000771842583594688,0.0231120136093638,0.0016067865293472872,-0.00050070662466450422,0.018149783813059456,0.99996812468101159,3.6997339957303253e-05,1.0000384196269305,0.99996832900056376,NaN,NaN,NaN,0.9999998301951607,0.99996832900056376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998381442528816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999984351649618,0.99999984351649618,1.548271100205726e-05,0.99998436080549413,true,-1.6637369416375961e-06,-0.00077271037823926957,0.023054658142034491,-0.0025288824661107157,0.00025965943820800697,0.025270380932944592,0.9999122668840319,2.7609556451406348e-05,0.99996472504128953,0.9999119117730374,NaN,NaN,NaN,0.99999982926865161,0.9999119117730374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998436080549413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999998434414189,0.9999998434414189,1.5414305541242008e-05,0.99998442913587771,true,-2.3597816953946581e-06,-0.00077104800957245056,0.023096596361536211,-0.0044711467266782545,-0.0016376974857355009,0.020078140330535454,0.99979247943148297,6.6640352269229505e-05,0.99991909610079455,0.99979218964248728,NaN,NaN,NaN,0.99999983030539819,0.99979218964248728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998442913587771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999984605881898,0.99999984605881898,1.5338601100119462e-05,0.99998450745771883,true,-2.426010448475188e-06,-0.00077111196203751898,0.023093316449165305,-0.0019802885676369897,-0.0025624993868094553,0.0069188970495228236,0.99989772671284016,3.9232596005788674e-05,0.99997226864525113,0.99989726814580449,NaN,NaN,NaN,0.99999983024739836,0.99989726814580449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998450745771883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999984684392496,0.99999984684392496,1.5271781417390694e-05,0.9999845750625076,true,-2.526408092356405e-06,-0.00077154335645858538,0.023086336705492878,0.0011666833604435656,-0.0015965360750612029,0.013767575499871759,0.99997313865412185,2.205896434284133e-05,1.0000150506863732,0.99997298579787364,NaN,NaN,NaN,0.99999983011701188,0.99997298579787364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999845750625076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999984985318169,0.99999984985318169,1.5201993242258061e-05,0.99998464785993946,true,-3.1171091210057274e-06,-0.00076999039312151756,0.023124172139109316,0.0013048928566588847,0.0020507655006539449,0.058214531565895428,0.99981876286633775,5.9092452298824251e-05,0.99993103852570553,0.99981964606547502,NaN,NaN,NaN,0.9999998307103114,0.99981964606547502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998464785993946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999984931247521,0.99999984931247521,1.5148625224693578e-05,0.99998470068725054,true,-3.1501586919177815e-06,-0.00077095177185706456,0.023090807428181096,0.00041951437516854484,-0.0043836860774482539,0.005339798462912923,0.99970001113323148,9.6035035064399394e-05,0.99988247769985383,0.99970082090723644,NaN,NaN,NaN,0.99999982984677527,0.99970082090723644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998470068725054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999984979201784,0.99999984979201784,1.5039608636238806e-05,0.99998481018338159,true,-3.1504394662648386e-06,-0.00077053250722164998,0.023108317625234461,0.00057158036586893446,-0.0026817918138637847,0.024828192214289529,0.99988004942818187,3.2354613765796815e-05,0.99994152319433693,0.99988010293215746,NaN,NaN,NaN,0.9999998301407329,0.99988010293215746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998481018338159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
