iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0013074663856116,0.005327450238981026,0.99467254976101893,true,3.8656310124458344e-05,-0.0013394327748927266,0.049478495596939474,0.00076536662470379213,-0.0027438799611471804,-0.081393821478873252,0.99649562268302783,0.012733730030891156,1.0206897097417211,0.99921281721186084,NaN,NaN,NaN,0.99989343242286854,0.99921281721186084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467254976101893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0022107069500226,0.0041171704519079363,0.99588282954809204,true,0.00057088434556743309,-0.0014212880270286755,0.019041856439724239,-0.012383700270319459,0.00077545437096518399,0.080924552629610069,0.99961582490425072,0.0061336992767349451,1.0112698535300471,0.99835144678021781,NaN,NaN,NaN,0.99998764549326791,0.99835144678021781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588282954809204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0017697045853038,0.0034801877702316472,0.99651981222976838,true,0.0024198659020879883,-0.0017026273891825026,0.0099330989671964961,0.0038597460053609589,-0.0097744201313412632,0.04795927115717763,0.99927085953616701,0.0057162442680299989,1.0101317236454239,0.99685448156358791,NaN,NaN,NaN,0.99992538608739645,0.99685448156358791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651981222976838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0012400963275476,0.0033558837877513559,0.99664411621224869,true,0.0011394859999618477,0.00091074213825879241,-0.0014339524974409455,0.0056469071897426171,0.013224183558189662,-0.051357126971884264,0.99452785522478604,0.0080197194610721178,1.0097653222008232,0.99168068941508047,NaN,NaN,NaN,0.99976495029511048,0.99168068941508047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664411621224869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0008483412967772,0.0029905243482727935,0.99700947565172726,true,0.00075634122707513723,-0.0004750279086673157,0.0010583287956028311,-0.00097429119915974638,0.00047556079088151293,-0.019225768581556529,1.0006685611657979,0.002956702142446279,1.006286295236446,0.9996686104066882,NaN,NaN,NaN,0.99993167069646027,0.9996686104066882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700947565172726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99993299576909878,0.99993299576909878,0.001525741644072807,0.99840725412502596,true,0.00152059914092999,-0.00059983872416085357,0.02132470479582884,0.018179529941810157,-0.002672479135085698,-0.07544151203709322,0.99666623233936869,0.0050218073549169627,1.0062076663137109,0.99616047510512962,NaN,NaN,NaN,0.99997634986507145,0.99616047510512962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840725412502596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99990699261090699,0.99990699261090699,0.0015912920116098745,0.99831570059929708,true,0.00075591937984951932,-0.00032962427961672467,0.029401163396315044,-0.0033233113615743076,-0.013292382727064969,-0.097744569989447347,0.99305774742131037,0.0061562617403385809,1.0047546447279536,0.99674882137439358,NaN,NaN,NaN,0.99999032059933646,0.99674882137439358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831570059929708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99998405762094345,0.99998405762094345,0.0014904039400801463,0.99849365368086329,true,-0.00033745669960102233,-0.00013544602503687609,0.026437843697308925,-0.0072581449818717864,0.014631730267494175,0.090427141627245661,0.99406912668965819,0.0058636436884608378,1.0052100496977339,0.9941986605661105,NaN,NaN,NaN,0.9999898788225754,0.9941986605661105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849365368086329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99998111715704741,0.99998111715704741,0.0014872387713633086,0.99849387838568404,true,-0.00033633617789691992,-8.7328312604711256e-05,0.026702365565748835,-0.01720380070778367,0.0011752581127066897,-0.048039161420566814,0.99658904120270841,0.0040902101507276174,1.0043604404890909,0.99633382742087995,NaN,NaN,NaN,0.99998841608649336,0.99633382742087995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849387838568404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000628234277695,0.0014349934855857041,0.99856500651441427,true,-5.0846692882076612e-05,0.00045727778409023644,0.036723416539935459,0.0017919900138984313,-0.0064280794492074939,-0.016843287092989365,0.99971909787797675,0.0016497712450397814,1.0028536632435523,0.99929377300227296,NaN,NaN,NaN,0.99996954684986006,0.99929377300227296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856500651441427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000594901194635,0.0014872751564875227,0.9985127248435125,true,-4.5967285820435362e-05,0.00099864464595916932,0.043246475763619868,8.5349425236053156e-05,8.4405422812711128e-05,0.04973141052541305,1.0000176867200534,0.0014744934347849458,1.0028192242461449,0.99995382225253904,NaN,NaN,NaN,0.99993644357999745,0.99995382225253904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985127248435125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999737786053056,0.99999737786053056,0.00039610751989757782,0.99960127034063295,true,-0.00010437418575244812,0.00096545032981553217,0.041701550326395012,-0.0013601539750230651,0.0071611016066789601,0.037840347069435204,0.99879188242921735,0.0017060834353786667,1.0020334409564369,0.99833582004716948,NaN,NaN,NaN,0.99993939837728241,0.99833582004716948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960127034063295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996359131190793,0.99996359131190793,0.00031381822081378457,0.99964977309109415,true,4.2790137595762619e-05,5.7536829683803526e-05,0.040248352545505718,0.01054149601300676,0.0011895268486339372,0.013588306582413306,0.99886718631812288,0.0015691937166399112,1.0018486543797387,0.99880842446947948,NaN,NaN,NaN,0.99997869484667545,0.99880842446947948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964977309109415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996126016614229,0.99996126016614229,0.0002580175502854848,0.99970324261585675,true,-0.0001126142460105556,9.9266662625707919e-05,0.042030323026464568,0.0044714817413770425,-0.00081905491833315913,0.097708502104487643,0.9991529079841176,0.0016492853409931512,1.0022865501320046,0.99926679904056059,NaN,NaN,NaN,0.99997464661524604,0.99926679904056059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970324261585675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99995601213682317,0.99995601213682317,8.5499005315671788e-05,0.99987051313150754,true,7.3472495470315794e-05,0.00024509163504928954,0.047301793806714336,-0.0065771138622968961,-0.002288545117636695,0.010010056241137336,0.99949852615954293,0.0010653557502528447,1.0015227020850233,0.99954100106112209,NaN,NaN,NaN,0.99996033949301166,0.99954100106112209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987051313150754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99995743339380017,0.99995743339380017,0.00017692262166350375,0.9997805107721367,true,-6.8944867426466575e-05,0.00010549365322673307,0.043633210006621383,-0.0059140785162490328,-0.0049986550398337659,-0.044580483334408297,0.99942929336302255,0.0010577908946977205,1.0014390960629482,0.99923956196935237,NaN,NaN,NaN,0.99997124741119059,0.99923956196935237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997805107721367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996635030372139,0.99996635030372139,0.00039673980510545508,0.99956961049861592,true,-0.00025028086352253567,-0.00025390614581830375,0.033027413542201421,-0.0038634047058139637,0.0033802806732115831,0.098509908269818258,0.99933215226091088,0.0011479206552604238,1.0015132015059056,0.99940844140241769,NaN,NaN,NaN,0.99999186096953285,0.99940844140241769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956961049861592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999646813411418,0.9999646813411418,0.00040095700306771439,0.99956372433807406,true,-0.0002526862324155547,-0.00024987043544652245,0.032569143684990892,0.0037196973669981759,-0.0072831786141386023,-0.074048566267362101,0.99922095774346342,0.0010397080128351317,1.0011964029678502,0.99891051762803407,NaN,NaN,NaN,0.99999218051120053,0.99891051762803407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956372433807406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996341669682631,0.99996341669682631,0.00040914181055099174,0.99955427488627535,true,-0.00018669064474896243,-0.00034380755691661879,0.031983982368711965,0.0025518135768614891,0.0029508679990914166,0.069475740095203437,0.99972458745304027,0.0006396912946484717,1.0009400009128724,0.99965345529184635,NaN,NaN,NaN,0.99999390865898186,0.99965345529184635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955427488627535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997710830529885,0.99997710830529885,0.00037861171579658238,0.99959849658950228,true,-0.00025697896669598297,-0.00046008202233415623,0.029779837126265314,-0.00053640492962388209,0.0006692605565548071,0.019352332740671899,0.99990502069428822,0.00047803056691265614,1.0008132787714223,0.99992353301708714,NaN,NaN,NaN,0.99999615103755513,0.99992353301708714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959849658950228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998953078267139,0.99998953078267139,0.00023542636939947502,0.99975410441327195,true,-0.00025603475439783108,-0.00050907676693089381,0.026334013832429295,0.0025732679298545447,-0.0036107049260448026,0.041253751636805391,0.99949965602349022,0.00063570051680859288,1.0007074870054264,0.99955844954549744,NaN,NaN,NaN,0.99999782539578141,0.99955844954549744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975410441327195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000015620681166,0.0002263256537559539,0.99977367434624409,true,-8.389331407352224e-05,-0.00072852812263206454,0.024549913307814076,0.0051558537749967631,-0.0030098971990395046,-0.033225052903999908,0.99950853670544504,0.00064103398216182013,1.0007265012715525,0.9995314204445529,NaN,NaN,NaN,0.99999964942302033,0.9995314204445529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977367434624409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000022817334437,0.00022513385225213429,0.99977486614774791,true,-8.1632016136655875e-05,-0.00073751348092236473,0.02437593038140843,-0.0064349015927685771,-0.0040446408906641695,0.074515330960344767,0.99868230280273729,0.00096475103149924421,1.0005153297625859,0.99868881016642275,NaN,NaN,NaN,0.9999996776516682,0.99868881016642275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977486614774791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000022407752174,0.00022369533021320362,0.99977630466978684,true,-8.5009467172354308e-05,-0.00073756880665500632,0.024385487824832668,-0.0064682086733823529,-0.0067726137097781081,-0.095744076208400808,0.99852280069122812,0.001084494176967886,1.000583339627467,0.998530160892384,NaN,NaN,NaN,0.99999966609918878,0.998530160892384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977630466978684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000022991940118,0.00022253605691231233,0.99977746394308764,true,-8.4830536563418438e-05,-0.0007402155179173903,0.024318683668529243,-0.0014310809524404888,0.0010333440716172593,0.087654651836712255,0.99972600436553183,0.00037275680086318346,1.0004342422871719,0.99970770372327855,NaN,NaN,NaN,0.99999967716926441,0.99970770372327855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977746394308764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000027852491471,0.00021995495275466405,0.99978004504724538,true,-6.9482115495842148e-05,-0.00072568582421507878,0.024776513420664122,-0.0038640606299052693,0.0024517323787780487,0.039361027517696906,0.99963113187426877,0.00045212429583175914,1.0004901680363492,0.99962972075967083,NaN,NaN,NaN,0.99999962333099612,0.99962972075967083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978004504724538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000029704654103,0.00021125960925650057,0.9997887403907435,true,-6.5140400299208728e-05,-0.00072770420657370489,0.024749290349609147,0.0022046808137808627,-0.0017945512662940616,0.018688535493001132,0.9999268991626461,0.00033837429625236954,1.0005698103255256,0.99992918687993015,NaN,NaN,NaN,0.99999963705974415,0.99992918687993015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997887403907435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000003928424807,0.00015587824858261885,0.99984412175141735,true,-5.0588655654411119e-05,-0.00074537972778465568,0.024442962992018823,-0.0031240425849273501,-0.0017374660471224657,0.028441101771867233,0.99987252727411491,0.000295308526457011,1.0004336134743832,0.99986646007863811,NaN,NaN,NaN,0.99999969895726526,0.99986646007863811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984412175141735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000021143443607,0.00012524196005988083,0.99987475803994008,true,2.276286866573322e-06,-0.00073456168874831153,0.024160618153126655,0.0035575754171250501,-0.0014995852244807095,0.033042698356546996,0.999850416111561,0.00021938569471100725,1.0002672489315119,0.9998409033339396,NaN,NaN,NaN,0.99999977179562627,0.9998409033339396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987475803994008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000012663416509,0.0001128150268912965,0.99988718497310869,true,-3.953021781598489e-05,-0.00079813030678939833,0.022237385041626319,0.00026528865526849466,-0.0032071722423477195,-0.0034587307703417142,0.99986066271535479,0.00030308589533801724,1.0004365259164971,0.99987887407564047,NaN,NaN,NaN,0.99999975622427706,0.99987887407564047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988718497310869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000012639086313,0.00011183888259096905,0.99988816111740908,true,-6.4098626748972879e-05,-0.00083777436484288226,0.021124744193830883,0.0045384826653615679,0.00042631668455853089,0.071024418447398985,0.99967872221058973,0.00031301719125397188,1.0002734548739722,0.99965554802320533,NaN,NaN,NaN,0.99999951021971123,0.99965554802320533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988816111740908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000001438780002,0.00011153131613438691,0.99988846868386561,true,-5.2631567889260849e-05,-0.00080253054217845109,0.022176393427502977,0.0018848101870401618,-0.0003184104238943275,0.0084545628953134749,0.99992633999052405,0.00018581338946558969,1.0002793854305088,0.99992633557516519,NaN,NaN,NaN,0.99999973805690912,0.99992633557516519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988846868386561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000014380877307,0.00011091327249308165,0.99988908672750687,true,-5.262182140112989e-05,-0.00080202209654754025,0.022192259065903955,0.0017728548850269588,-0.0023804295075049026,-0.023611173884759973,0.99981938182805641,0.00021521416557416536,1.0002282887426472,0.9998257753890889,NaN,NaN,NaN,0.99999974017892812,0.9998257753890889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988908672750687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000015635047443,0.0001103459582762737,0.9998896540417237,true,-4.9884299504078817e-05,-0.00079336040568970504,0.022400600622425784,0.0041182411855473361,0.0025254213660648173,0.096966461942093796,0.99946112020377098,0.00040066402043968565,1.0002223818426064,0.99946543278299671,NaN,NaN,NaN,0.99999976501677579,0.99946543278299671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998896540417237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000015282616304,0.00010970270943430533,0.99989029729056567,true,-4.9082611550329408e-05,-0.00079195444104628932,0.022439852664108837,0.0034455819901635792,-0.00016092235593756499,-0.044424391372273941,0.99937085906409717,0.00042866823740657264,1.0001853287151696,0.9993538588696238,NaN,NaN,NaN,0.99999976894505593,0.9993538588696238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989029729056567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000014335116236,0.00010896154538624631,0.9998910384546138,true,-5.4861237216498589e-05,-0.00079639372634696635,0.022298848270163211,-0.0020587625329878401,-0.0027017141138520329,-0.02814668213417848,0.99977041368033048,0.00024392937383960076,1.0002338794906258,0.999784615131317,NaN,NaN,NaN,0.99999974719634088,0.999784615131317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998910384546138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000001957204852,0.00010782239211836925,0.99989217760788163,true,-5.1919297754299368e-05,-0.00080266232334761376,0.022109623950077349,-0.0019169227316345461,0.00052655028134766801,0.00080863701086308915,0.99981397994495258,0.00019851921888798142,1.0001911664608398,0.99981096522143487,NaN,NaN,NaN,0.99999972859007802,0.99981096522143487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989217760788163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000020586211331,0.00010726008177189324,0.99989273991822814,true,-4.3436155153649181e-05,-0.00078589069314111181,0.022530631056714202,0.00037102855924478484,-0.0014640011190603097,0.061263239006577569,0.9997910332574147,0.00022018587974808346,1.0002093864289361,0.99979096678768076,NaN,NaN,NaN,0.99999978315011306,0.99979096678768076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989273991822814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000020583994098,0.00010665995819945833,0.99989334004180053,true,-4.351906033925356e-05,-0.00078572308743076781,0.022536706708791581,-0.0026235059589349713,-0.0045726213857924802,0.015124692100694892,0.99953977165688046,0.000312640678724215,1.0001337889464565,0.99955124780969218,NaN,NaN,NaN,0.99999978369825671,0.99955124780969218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989334004180053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000001789119042,0.00010343954191481463,0.99989656045808517,true,-3.141013639431104e-05,-0.00079197637010075918,0.022472179556068537,0.0048603296903575038,0.00069958729909633255,0.03759762056106708,0.99972852090580555,0.00023065422061699831,1.0001667639249778,0.99973629245870976,NaN,NaN,NaN,0.99999978626644859,0.99973629245870976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989656045808517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000016110863235,0.00010267989912599815,0.99989732010087395,true,-2.0461093694735201e-05,-0.00078919763819762111,0.022491967237952722,-0.0010654764108835868,-0.00092809389067012582,0.020395549282420822,0.99999059248564859,0.00010989486631422186,1.0001993927316457,0.99998853441807301,NaN,NaN,NaN,0.99999979415922147,0.99998853441807301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989732010087395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000000043753672,6.126022588574867e-05,0.99993873977411429,true,2.6539974167409542e-06,-0.00076424783227714219,0.023056996358323006,0.0058286863917806075,-0.0025554267780449474,0.003159028775346101,0.99961256615616834,0.00028300520874603973,1.0001502760527858,0.9996115866061821,NaN,NaN,NaN,0.9999998272924856,0.9996115866061821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993873977411429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000000076148484,6.0152037659141196e-05,0.99993984796234081,true,4.4509602955728898e-06,-0.00076523218604261178,0.023044548016919967,-0.0013153742883505321,-0.0015127502318610792,0.0083820256582496783,0.99996885108688027,0.00011479694003210161,1.0001869652729414,0.99996707897633086,NaN,NaN,NaN,0.9999998264326132,0.99996707897633086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993984796234081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003702488249,5.9285780735546423e-05,0.99994071421926445,true,4.7397992764050828e-06,-0.00075153771588930415,0.023436855311947939,-0.004395134649061383,0.0015514628537927899,0.069604816518214568,0.99967310957165223,0.00026287292366343186,1.0001725681266127,0.9996614429655446,NaN,NaN,NaN,0.99999982494574979,0.9996614429655446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994071421926445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004099431312,6.0035116609641936e-05,0.99993996488339032,true,3.0048005759387087e-06,-0.00074712193035860461,0.023624376393618515,-0.0015222134519008862,-0.00058486184950012898,0.027466222943615781,0.99997758948108673,7.5027634287770011e-05,1.0001201419862336,0.99997671972953472,NaN,NaN,NaN,0.99999981962289253,0.99997671972953472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993996488339032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
