iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000001172346871,6.4921945036244759e-05,0.99993507805496373,true,9.7416196843521132e-06,-0.00078208339547514052,0.022895814779752777,-0.0020446255224546156,-0.00060389747031348862,0.026534509485683255,0.9999590139351523,8.8726251627540301e-05,1.0001275938132446,0.99995971390648175,NaN,NaN,NaN,0.99999982266476695,0.99995971390648175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993507805496373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000002748573389,6.1289820314926272e-05,0.99993871017968505,true,-5.7780836501758055e-07,-0.00078175411434764329,0.022988169087737906,0.00057971166273289298,-0.00097122805115464061,0.0037808400026487082,0.99996671707830642,4.4821006629887181e-05,1.0000518769909033,0.99996637015186585,NaN,NaN,NaN,0.99999982628815698,0.99996637015186585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993871017968505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000002759841662,6.0971859030808383e-05,0.99993902814096924,true,5.6200941867180803e-07,-0.00078145259955695072,0.02296867261882736,0.00091526990397139407,5.6846932140613982e-05,0.064292397910592547,0.99987248896876479,0.00011271786622913681,1.0000866529146002,0.99987397195427574,NaN,NaN,NaN,0.99999982597739379,0.99987397195427574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993902814096924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000002527581895,6.0568606775875137e-05,0.99993943139322417,true,2.0537338244329933e-07,-0.00078068243471906954,0.022975984500403935,-0.0021519019094879965,-0.0051252136400945086,-0.051337789815940664,0.99948514751113082,0.00031447419030533239,1.000082648472711,0.99948141417424075,NaN,NaN,NaN,0.99999982610260296,0.99948141417424075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993943139322417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000002556151615,5.9526059383833699e-05,0.99994047394061614,true,7.1050978279482303e-07,-0.00078115190330290503,0.022962124036299068,0.0035512452989171217,0.00021816130619707608,0.042821499702467847,0.99985361028143094,0.00010875078106529985,1.000060236765455,0.99985345994367736,NaN,NaN,NaN,0.99999982585643088,0.99985345994367736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994047394061614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000002622840478,5.9062440850110735e-05,0.99994093755914992,true,7.4634134142267759e-07,-0.00078176966237189548,0.022944868337322937,0.0028547070136150376,-0.0038309082092379543,-0.089099825637772551,0.9991429364382467,0.00045328993761116335,1.0000041873197079,0.99907959508375144,NaN,NaN,NaN,0.99999982549775634,0.99907959508375144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994093755914992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000002392410803,5.8703714886939261e-05,0.99994129628511308,true,7.9084299882584318e-08,-0.00078100941883659598,0.022946592825258492,0.0030506194075270859,-0.003700713488115473,0.0036130331040205022,0.99972833710731945,0.00013617057896609801,0.99998706120735503,0.99972728959038548,NaN,NaN,NaN,0.99999982553620514,0.99972728959038548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994129628511308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000002638268237,5.8297115237691766e-05,0.99994170288476236,true,1.1560208102874933e-06,-0.00078106951365483678,0.022964040768135057,0.0010205565255042293,0.0015722028379412806,0.052906326345022514,0.9998748708756694,9.6754383226538274e-05,1.0000587042037998,0.99987591910425722,NaN,NaN,NaN,0.9999998258926992,0.99987591910425722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994170288476236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000002566000488,5.808796596674486e-05,0.99994191203403326,true,9.346730562792655e-07,-0.0007823729578439304,0.022912563900320589,-0.0022222881908516567,-0.00211047597211729,0.0038327214069648063,0.99991285052278001,9.0872886764843352e-05,1.0000855090076333,0.99991299646790965,NaN,NaN,NaN,0.99999982467062931,0.99991299646790965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994191203403326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.000000237838899,5.6504647621910634e-05,0.99994349535237814,true,8.7213852032560715e-07,-0.00078122199775510382,0.022936300727151648,0.0021952402592118475,0.00083450677410681906,-0.0015306479183168076,0.99974005196648075,0.0001613863267531433,1.0000466859873116,0.99974207625884226,NaN,NaN,NaN,0.99999982529816156,0.99974207625884226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994349535237814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000000173558431,5.5740279539948113e-05,0.99994425972046008,true,-3.2854439143101028e-07,-0.00077796589608413759,0.023054942437133717,0.00041632388809080545,-0.002343882720554108,-0.034965413698554174,0.99977268562548161,0.00012187101057910278,1.0000042405455818,0.99977301291269638,NaN,NaN,NaN,0.9999998292724297,0.99977301291269638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994425972046008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000001735157518,5.5448113651409974e-05,0.99994455188634856,true,-3.7509330114779837e-07,-0.00077793003208143378,0.023058874351290341,0.0046738619599332731,-0.00060023354373206494,0.0016830150701029611,0.99974044521700522,0.00011546372303030299,0.99995982629076285,0.99974129423793789,NaN,NaN,NaN,0.99999982932307319,0.99974129423793789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994455188634856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000001233445175,5.4666663832507662e-05,0.99994533333616753,true,-1.936744921945621e-06,-0.00077662903005255217,0.023079286470144601,0.0008159483098424819,-0.0029896135334517293,-0.0060775742031274199,0.99989275096903585,9.9001159862975257e-05,1.0000808531727754,0.99988934908846416,NaN,NaN,NaN,0.99999982953767386,0.99988934908846416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994533333616753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000001163342813,5.4392444354610545e-05,0.99994560755564543,true,-1.6503479270643114e-06,-0.000776538572154921,0.023076347072628147,0.0015236924701028942,-0.0021687497986344617,0.081030971458549095,0.99942121672525586,0.0002559335091476699,0.99990749039263638,0.99943260707169945,NaN,NaN,NaN,0.99999982951176369,0.99943260707169945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994560755564543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000000814255035,5.361208283027259e-05,0.99994638791716972,true,-1.9446419830836304e-06,-0.00077760868247114053,0.023005975610603285,-0.0005733363977367123,-0.0012703508819893877,0.028601000684863431,0.99998122958683455,7.2522529865897287e-05,1.0001190223935799,0.99998101853131738,NaN,NaN,NaN,0.99999982838991075,0.99998101853131738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994638791716972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999999697739905,0.99999999697739905,4.4840739366606985e-05,0.99995515623803244,true,-2.5949757038081848e-06,-0.00077631898174191662,0.022977416429725794,-0.00029040986100196953,-0.0013530237524368854,-0.00017431880066384742,0.99996211559421544,4.0014233069031922e-05,1.0000381426370466,0.99996228710041923,NaN,NaN,NaN,0.99999982765994566,0.99996228710041923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995515623803244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999999606972612,0.99999999606972612,4.46055683818847e-05,0.99995539050134419,true,-2.5558126554373362e-06,-0.00077612234512942414,0.022981435446418116,-0.00033936543752166592,-0.0024127542143747294,0.023219042782882587,0.99991715941916637,6.5051264471483475e-05,1.0000407568216623,0.99991731370609427,NaN,NaN,NaN,0.99999982777225904,0.99991731370609427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995539050134419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999999131735073,0.99999999131735073,4.4533631178721744e-05,0.999955457686172,true,-2.306913732986243e-06,-0.00077798926229307114,0.022930578970131753,-0.0035696022259296828,-0.001077041968191278,0.02745188414491645,0.99987123371159181,7.2815409347771351e-05,1.0000095829893525,0.99987242826865852,NaN,NaN,NaN,0.99999982611947735,0.99987242826865852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999955457686172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999985151225268,0.99999985151225268,4.3180745961847201e-05,0.9999566707662908,true,8.4046939504556347e-07,-0.00077406513013932585,0.023020470056725261,-0.0039901091495627428,0.0014307565295299945,0.082268910477901969,0.99963527785627493,0.00017112530090275453,0.99996041592799012,0.99962342204443411,NaN,NaN,NaN,0.99999982869971715,0.99962342204443411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999566707662908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999990226324875,0.99999990226324875,4.3059443071580221e-05,0.99995684282017716,true,1.1420957590538476e-06,-0.00077506625368457111,0.022995319147076733,-0.001820760453676365,-0.00039040045011913549,0.050217064534118144,0.99991380881018066,6.6601396879228803e-05,1.0000403514642513,0.99991367415342858,NaN,NaN,NaN,0.99999982813608157,0.99991367415342858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995684282017716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.9999998997030024,0.9999998997030024,4.2761755153173675e-05,0.99995713794784924,true,9.4780603007528568e-07,-0.00077438256397165995,0.023015867929671103,0.0023750733487447329,-0.0033335315658578474,-0.046622376944067727,0.99962474749096364,0.0001656731217034291,0.99993952642220019,0.9996229888559065,NaN,NaN,NaN,0.99999982860577652,0.9996229888559065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995713794784924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999990197225452,0.99999990197225452,4.2622341313949908e-05,0.99995727963094061,true,1.0511714781352587e-06,-0.00077499340296867815,0.022998027263744319,-0.0033241173745751362,0.00073281677587044847,0.037249651209960571,0.99985154772272922,8.0236275095869894e-05,1.0000039966454113,0.99985145944531773,NaN,NaN,NaN,0.99999982820267974,0.99985145944531773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995727963094061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999989830467251,0.99999989830467251,4.2326861619555456e-05,0.99995757144305297,true,9.4975463279691248e-07,-0.00077522319661175695,0.022989428331011565,0.00081948491857808392,-0.0023724062527370054,0.0050008705853635121,0.99994084876985423,4.2725806312214284e-05,1.0000220278018475,0.99994091965061604,NaN,NaN,NaN,0.99999982798629028,0.99994091965061604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995757144305297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999989380023335,0.99999989380023335,4.1691814378229123e-05,0.99995820198585517,true,1.0808860055522198e-06,-0.00077203293303033992,0.023091301988207479,0.0027538161879702427,0.0012161521494117034,0.013899459246847809,0.99976660916784299,0.00011592169020909652,0.99998686037924023,0.99976736649383535,NaN,NaN,NaN,0.99999982962611833,0.99976736649383535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995820198585517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999986847778333,0.99999986847778333,4.1187607498694521e-05,0.99995868087028461,true,8.5093264317369884e-07,-0.00077320571117434425,0.023039266251904032,0.0029844766797415545,0.00036467796632377869,0.064423921994305439,0.99980572127540224,7.628379136568651e-05,0.99995066047899706,0.99980458206361722,NaN,NaN,NaN,0.99999982904063645,0.99980458206361722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995868087028461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999986194186663,0.99999986194186663,4.0969829435597984e-05,0.99995889211243105,true,8.1521889373930716e-07,-0.00077288977661195499,0.023048301202752239,-0.0014293774288717531,0.00021737138091490471,0.044722645719593446,0.99994856404885868,3.8227296346851774e-05,1.0000211959119176,0.999948051127312,NaN,NaN,NaN,0.99999982918006358,0.999948051127312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995889211243105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999981654165404,0.99999981654165404,4.0608021647834256e-05,0.99995920852000619,true,1.2074189439791509e-06,-0.0007724572521012323,0.023059597065625756,0.0035952642066008761,-0.0024990642417456882,0.0178998012796939,0.99980262404633324,7.774381756789147e-05,0.99995033729971228,0.99980212488653153,NaN,NaN,NaN,0.99999982933205467,0.99980212488653153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995920852000619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999981576821118,0.99999981576821118,4.0423099887136908e-05,0.99995939266832401,true,1.301388380169859e-06,-0.00077214425866238979,0.023059953884340921,0.00069240768652059637,-0.00078214354450731327,0.014982645021783592,0.99998903820416096,4.4862072550511766e-05,1.0000742761420069,0.9999889462003444,NaN,NaN,NaN,0.99999982933645182,0.9999889462003444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995939266832401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999976860667583,0.99999976860667583,3.2756371553807547e-05,0.99996701223512208,true,5.725323471442541e-07,-0.00077009808332785122,0.023117535215914087,0.0013140846294515673,0.00070245410259110741,0.0060193444101583893,0.99984169653159116,4.8972610213223346e-05,0.99993474449099629,0.99984212670260209,NaN,NaN,NaN,0.99999983062636721,0.99984212670260209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996701223512208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999976597020745,0.99999976597020745,3.2577189527375026e-05,0.99996718878068003,true,7.09048312718823e-07,-0.00076921117131928797,0.023150502472356813,-0.00060233269763317054,0.00011867214521918412,0.00074559512756904034,0.99988491375904065,5.7603826903602331e-05,0.99999436103015749,0.99988553811897785,NaN,NaN,NaN,0.99999983095895251,0.99988553811897785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996718878068003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999975970652732,0.99999975970652732,3.2427884124885607e-05,0.99996733182240249,true,1.3018929424687554e-06,-0.00076928664006504989,0.023155522703795388,-0.0013226312808329865,-0.0025021920671431247,-0.016213926859337535,0.99987585604606855,9.1765715957986473e-05,1.0000502109063887,0.99987537395065651,NaN,NaN,NaN,0.9999998309910586,0.99987537395065651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996733182240249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999975957883847,0.99999975957883847,3.232834528743217e-05,0.99996743123355103,true,1.3573412844031252e-06,-0.00077051487865957807,0.023116257160679898,-0.002553151862651995,0.00071275498952760863,0.045311975030919494,0.99989008976009408,3.7534895007059849e-05,0.99996140606060746,0.99988980807219185,NaN,NaN,NaN,0.99999983060921882,0.99988980807219185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996743123355103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999975754830273,0.99999975754830273,3.2174079469062015e-05,0.99996758346883363,true,1.5094202102825318e-06,-0.00077005685124628817,0.023130482201294433,-0.0041081881385408858,-0.0024718127463425194,-0.00010870273649440931,0.99977421087024565,8.5546612873148645e-05,0.99993674943470467,0.99977705284276452,NaN,NaN,NaN,0.99999983078217936,0.99977705284276452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996758346883363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999997620126263,0.9999997620126263,3.2051267346816562e-05,0.99996771074527946,true,1.1293589433405983e-06,-0.00077082943052935924,0.023116365045676379,-0.00050769173123295375,0.0014005704393497825,0.046425780294288455,0.99990345663573255,5.1995804361212754e-05,1.0000022486640188,0.99990275439395448,NaN,NaN,NaN,0.99999983061067865,0.99990275439395448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996771074527946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999977191020784,0.99999977191020784,3.1706223365879074e-05,0.99996806568684193,true,1.9397319649840225e-06,-0.00076878581206129583,0.023169098318539666,0.00053688439150070821,-0.00085423390330188753,0.067929846357928453,0.99979724382106816,6.9702577037613429e-05,0.99992967871743965,0.99979456930029142,NaN,NaN,NaN,0.99999983105333756,0.99979456930029142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996806568684193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999976304531901,0.99999976304531901,3.1597371458827675e-05,0.99996816567386015,true,1.4419865627858044e-06,-0.00076949779156408615,0.023145858230280803,-0.0025084127963987124,-0.0016417240367485597,0.043278034423785389,0.9998439569502765,6.4570997568736817e-05,0.99996664184565709,0.99984361924698251,NaN,NaN,NaN,0.9999998309248872,0.99984361924698251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996816567386015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999977789115035,0.99999977789115035,3.1319094690889721e-05,0.99996845879645946,true,1.4834203097801355e-06,-0.00076926155852318618,0.023167633203296116,0.00076814079121460821,-0.0027008644291789119,-0.029274382568587096,0.99981275402095704,4.8161949116196072e-05,0.99990426172427782,0.99981209238640845,NaN,NaN,NaN,0.99999983104834123,0.99981209238640845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996845879645946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999977753278724,0.99999977753278724,3.120130172735482e-05,0.99996857623105984,true,1.5251663618850743e-06,-0.00076961740253630865,0.023156545796796935,0.001658734790460234,-0.001667519886320884,0.053424624030713685,0.9998061762960504,7.7105332085073051e-05,0.99995267642701202,0.99980700128642286,NaN,NaN,NaN,0.99999983099700052,0.99980700128642286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996857623105984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999977584177968,0.99999977584177968,3.1103323660497096e-05,0.99996867251811916,true,1.1333051323397926e-06,-0.00077058334777988608,0.023125504449120177,-0.0026564114364464181,-0.0017667561190718717,-0.0022024565621326236,0.99988948672085254,4.4428677331136412e-05,0.99997390120778173,0.99988963921399265,NaN,NaN,NaN,0.99999983072613052,0.99988963921399265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996867251811916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999977689405306,0.99999977689405306,3.0979126886648625e-05,0.99996879776716641,true,1.4449118893860994e-06,-0.00077078760157559423,0.02312338741461489,0.0045422049127982478,0.00023182634394296187,0.035581439071075416,0.99978617753326871,4.8163175386063392e-05,0.99987768756650219,0.99978647128436271,NaN,NaN,NaN,0.99999983070083276,0.99978647128436271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996879776716641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999977111805149,0.99999977111805149,3.0781758446528437e-05,0.99996898935960499,true,1.0678089486398809e-06,-0.00076911656447318632,0.023177465927239713,-9.0970298050982445e-05,0.0016828729089266165,0.017048105576376441,0.99978839162291822,6.8712620011275613e-05,0.99991894560093963,0.99978873722248685,NaN,NaN,NaN,0.99999983107387458,0.99978873722248685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996898935960499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999976565212656,0.99999976565212656,3.066557826529143e-05,0.99996910007386131,true,1.208553650422957e-06,-0.00076985367138445316,0.023152237553820613,-0.00021518929350961002,-0.0011354002817674375,0.020981005512033635,0.99999640898183428,3.2461321145372427e-05,1.0000580854920105,0.99999641476923151,NaN,NaN,NaN,0.99999983097060285,0.99999641476923151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996910007386131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.9999997694471936,0.9999997694471936,2.0515554409635357e-05,0.99997925389278397,true,1.1563989198031008e-06,-0.00077113916736543998,0.023114494103183177,-0.0025274349238268573,0.00044046143552933792,0.026266303389307077,0.99990292324587771,4.3773229267517571e-05,0.99998609238148595,0.99990316411074232,NaN,NaN,NaN,0.99999983058504172,0.99990316411074232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997925389278397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999997607481389,0.9999997607481389,2.0399062565329754e-05,0.99997936168557355,true,1.4431113510875231e-06,-0.00077085703656849022,0.023132864588143114,0.00031927677781999619,-0.0025038845852922709,-0.0051371936095663262,0.99992632041005247,2.8935148917882996e-05,0.99998129719299644,0.99992641518179992,NaN,NaN,NaN,0.99999983080730026,0.99992641518179992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997936168557355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999997602730496,0.9999997602730496,2.0192299043061638e-05,0.99997956797400656,true,1.6637197542790266e-06,-0.00077071582300882141,0.023140488509822536,-0.001439440330681177,0.0014733917761185766,0.043238567050584736,0.99987909957136489,3.2912439653461511e-05,0.99994163320670648,0.99987905357449358,NaN,NaN,NaN,0.99999983088027322,0.99987905357449358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997956797400656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
