iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999992407472837,0.99999992407472837,6.6675607747679257e-05,0.99993324846698073,true,-1.5031987093308167e-05,-0.00077218083540319489,0.023108630640529197,-0.0026993060106954986,-0.0013860565428771565,0.023272848087490902,0.99991929350495978,8.9564811687628662e-05,1.0000894666471662,0.99991925991816555,NaN,NaN,NaN,0.9999998282586321,0.99991925991816555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993324846698073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999991737302885,0.99999991737302885,6.3863210582832769e-05,0.99993605416244602,true,-1.4329315153209718e-05,-0.00077248858026334952,0.023098026186754328,-0.00065634743995879319,-0.00024577484955665141,0.065618499603792207,0.9998570090468184,0.00011354382112439471,1.0000727423069546,0.99985632210615105,NaN,NaN,NaN,0.99999982821775679,0.99985632210615105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993605416244602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999990914363612,0.99999990914363612,6.3371501571543061e-05,0.99993653764206458,true,-1.4451437830071243e-05,-0.00077400623343252184,0.02305310155782013,0.0024139527929613741,-0.0034028169596748425,-0.014622800626910598,0.99978818622588994,0.0001587650762745639,1.0000898398708116,0.99979165660550884,NaN,NaN,NaN,0.99999982780207086,0.99979165660550884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993653764206458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.9999999935391668,0.9999999935391668,6.2957743723719993e-05,0.99993703579544313,true,-1.3745363759614049e-05,-0.00077383612306983001,0.023075221972805988,0.0017647419834409261,-0.00035882934817701995,0.026748782075389471,0.99996718956910358,7.385877084439241e-05,1.0001075212337078,0.99996724708313023,NaN,NaN,NaN,0.99999982805579102,0.99996724708313023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993703579544313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000000198090975,4.9163036678102697e-05,0.99995083696332188,true,-1.2770651300298532e-05,-0.00077288487421625206,0.023086440720228908,0.0014135931732283391,-0.0016452426096720679,0.030484522138839065,0.9999393911708383,7.4682627060404809e-05,1.0000812881622532,0.99994019627905062,NaN,NaN,NaN,0.99999982814810739,0.99994019627905062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995083696332188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000000243944105,4.9104893459417327e-05,0.99995089510654056,true,-9.973477497904529e-06,-0.00076777977851951438,0.023332993162101117,-0.0010371624110763616,-0.0032113562931830736,-0.014398016376003436,0.99985519848542204,0.00010765138444820334,1.0000597361158736,0.99985269515283504,NaN,NaN,NaN,0.99999982753222516,0.99985269515283504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995089510654056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.9999999894305579,0.9999999894305579,4.8782219029709315e-05,0.99995120721152819,true,-9.7453546710546026e-06,-0.00076888475445976566,0.023295457895510539,0.0033363988370921638,0.00024410661469090322,0.008832481346702184,0.9998136574641191,0.00011951747003726035,1.0000407406571898,0.9998167205181705,NaN,NaN,NaN,0.99999982846870261,0.9998167205181705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995120721152819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999998638344323,0.99999998638344323,4.8385113344270857e-05,0.99995160127009897,true,-7.2652822286454095e-06,-0.00077150841463685823,0.023171474819281286,-0.0035713966458120056,-0.00057768501435254138,0.022639335947942166,0.99987765932895212,7.1832508527809163e-05,1.0000141410951549,0.99987849292968711,NaN,NaN,NaN,0.9999998307057153,0.99987849292968711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995160127009897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999993639274587,0.99999993639274587,4.8014369884635248e-05,0.99995192202286121,true,-6.9108058494100219e-06,-0.00076904215915075058,0.023228369623166465,0.0060570485800482687,0.0024912919096387459,0.066658541803649746,0.99944431404859213,0.00026038941589140766,0.99993905393878579,0.99943674790356574,NaN,NaN,NaN,0.99999983055066133,0.99943674790356574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995192202286121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.9999999009656847,0.9999999009656847,4.7699725403417508e-05,0.99995220124028128,true,-6.7148842244033395e-06,-0.00077045286785893882,0.023187255529063526,-0.0038325599419600509,-0.00061188061307393404,0.038238505412479029,0.99984246202416427,0.00010406635444958928,1.0000401880976184,0.99984361202713978,NaN,NaN,NaN,0.99999983072578269,0.99984361202713978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995220124028128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999988771986459,0.99999988771986459,4.7438957682960314e-05,0.99995244876218159,true,-5.6079461367975643e-06,-0.00077014835433652032,0.023192556013731547,-0.0046709281169753092,-3.4110798595415881e-05,0.069771755145271286,0.99964045202379059,0.0001968588896207122,1.0000144839140699,0.99963648676674,NaN,NaN,NaN,0.99999983072166043,0.99963648676674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995244876218159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999987293167802,0.99999987293167802,4.7204901172685612e-05,0.99995266803050531,true,-4.9939479841818971e-06,-0.00076969288025350332,0.023209755562571158,-0.0011113445426305518,-0.0023276966347919037,-0.013671829587401207,0.99989618643060263,6.1833134820996044e-05,1.0000136693867625,0.99989522189044822,NaN,NaN,NaN,0.99999983067066167,0.99989522189044822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995266803050531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999987532829837,0.99999987532829837,4.6972916536650337e-05,0.99995290241176171,true,-4.7066097767818485e-06,-0.0007695299930138244,0.023216203459930602,-0.00035719426363978179,-0.0006041806995441823,0.003907984806606507,0.99995596728498681,4.112986009090354e-05,1.0000341140191595,0.9999556436287409,NaN,NaN,NaN,0.99999983063671971,0.9999556436287409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995290241176171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999989833895986,0.99999989833895986,4.6717017359846532e-05,0.99995318132160005,true,-4.9791247224736244e-06,-0.00076763431223005084,0.023273958136736814,-0.0015652629596087098,0.00075902071736115573,0.041003261157004811,0.99993002142623633,5.689244006408961e-05,1.000038117062358,0.99992981548422,NaN,NaN,NaN,0.99999982997222314,0.99992981548422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995318132160005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999993146463872,0.99999993146463872,4.5790397567816362e-05,0.99995414106707092,true,-5.6713569025296702e-06,-0.00076914103290890616,0.023236000455510514,3.3198521419114391e-05,0.0016506415867193203,0.064076999106925742,0.9998509350428243,9.666943531548733e-05,1.0000346069699237,0.99985539238730203,NaN,NaN,NaN,0.99999983048199748,0.99985539238730203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995414106707092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999993119486341,0.99999993119486341,4.5630001268054531e-05,0.99995430119359541,true,-6.6988109006025363e-06,-0.00076772544530496827,0.023281946109587677,0.0009336944630918137,-0.0019277831604742612,-0.020752120013098979,0.99986279979953041,8.8234662156259547e-05,1.0000304456576272,0.99986258482924639,NaN,NaN,NaN,0.99999982982926439,0.99986258482924639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995430119359541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.9999999325287261,0.9999999325287261,4.5418994120562093e-05,0.99995451353460552,true,-6.7540708719949107e-06,-0.0007673937096151763,0.023293012851529609,-0.0039780398873925371,0.00093047020982602036,0.041477588707699964,0.9997928330617678,7.3046004393268903e-05,0.99993162047011497,0.99979447625065454,NaN,NaN,NaN,0.99999982961070599,0.99979447625065454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995451353460552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999993982728863,0.99999993982728863,4.5151723283304568e-05,0.99995478810400529,true,-6.994764672451284e-06,-0.00076903157293867317,0.023249645141315358,0.00043324077262045513,0.0011096014715670649,0.088259443179335983,0.99971985905884164,0.00014648111737629625,0.99999817318185658,0.99972071517836536,NaN,NaN,NaN,0.99999983033099904,0.99972071517836536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995478810400529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999993827665612,0.99999993827665612,4.4942257973573592e-05,0.99995499601868254,true,-7.0474610693570345e-06,-0.00076889997524801253,0.023255721462381872,0.001182627600562064,-0.00063858966235050274,-0.0063106703804015896,0.99989364909543843,5.2189500963535714e-05,0.99999280914726918,0.99989406438162143,NaN,NaN,NaN,0.99999983025210604,0.99989406438162143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995499601868254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999994371600121,0.99999994371600121,4.4692614970508956e-05,0.99995525110103067,true,-7.4852234805699926e-06,-0.00077002802269701817,0.023222199591714097,-0.0026752024441040467,-0.001367893985630711,0.015311975917004089,0.99992467746691061,6.036090806390918e-05,1.000039363192232,0.99992447689023822,NaN,NaN,NaN,0.99999983059790221,0.99992447689023822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995525110103067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999995950245635,0.99999995950245635,4.426899131488246e-05,0.99995569051114142,true,-7.7092957447239767e-06,-0.00076909866230817333,0.023248587222293702,-0.0026732441749054703,0.00025929717832698373,0.034236996194761948,0.99991278072443524,5.4176260824479118e-05,1.0000157156200018,0.99991176114271985,NaN,NaN,NaN,0.99999983034400108,0.99991176114271985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995569051114142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999984631187611,0.99999984631187611,4.3444016812510869e-05,0.99995640229506355,true,-2.3622549121250104e-06,-0.00077587924426258297,0.023110039919386111,0.0023697897935564816,-0.0016754036873787292,-0.034679905033767527,0.99969687764134585,0.00012608641858131772,0.99993644183665031,0.99969788521945457,NaN,NaN,NaN,0.99999982970802248,0.99969788521945457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995640229506355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999998476983486,0.9999998476983486,4.325989944236753e-05,0.99995658779890628,true,-2.2983014930404508e-06,-0.00077521444600788566,0.023128264381175156,0.0032290860215686418,-0.0019387419116545929,-0.017902378356491375,0.99978846824593348,8.1938676300381678e-05,0.99994415173090423,0.99978886331451,NaN,NaN,NaN,0.99999982972219448,0.99978886331451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995658779890628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999985005580239,0.99999985005580239,4.3079013473930663e-05,0.9999567710423285,true,-2.4683512429786313e-06,-0.00077460737864167668,0.023150752729847974,-0.0028972617577731619,0.00073124333441385025,0.037228244120797338,0.99987668135402863,2.501307891600648e-05,0.99992420620396905,0.99987616111683153,NaN,NaN,NaN,0.9999998296506728,0.99987616111683153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999567710423285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999989327079786,0.99999989327079786,4.2563894161254275e-05,0.99995732937663662,true,-4.4347633833263975e-06,-0.00077341551900685286,0.023153134291391497,-0.0016178003447092359,-0.00090129027191387934,0.011423683504922483,0.99996444019720598,3.5693597941424576e-05,1.0000322580332948,0.99996412044219629,NaN,NaN,NaN,0.99999982928239628,0.99996412044219629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995732937663662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999985436316263,0.99999985436316263,4.2174013119997167e-05,0.99995768035004262,true,-2.362621293067019e-06,-0.00077150284851228883,0.023219848210151474,5.2995582122683516e-05,-0.00072349455105022442,0.034147678809469506,0.99998902687700075,2.9534077171475613e-05,1.0000451416236265,0.99998901089089032,NaN,NaN,NaN,0.9999998309687943,0.99998901089089032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995768035004262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999984790649099,0.99999984790649099,4.032097126888822e-05,0.99995952693522205,true,-2.2738871749286003e-06,-0.00077226794898613152,0.023197853063078672,-0.0018353333183872833,-0.00060172400712095453,0.013504849158973403,0.99995499417174272,2.0578530070132897e-05,0.99999409337887601,0.99995487785535775,NaN,NaN,NaN,0.99999982918222885,0.99995487785535775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995952693522205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999981150170747,0.99999981150170747,3.9585840369291944e-05,0.99996022566133813,true,-9.2144611054625912e-07,-0.0007698313141210097,0.023274909138087312,0.00073864339875084895,0.0005230049950465665,0.034862484416954193,0.99996108105103676,4.5651822155125576e-05,1.0000478195131315,0.99996097720957977,NaN,NaN,NaN,0.9999998303106874,0.99996097720957977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996022566133813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999981655672743,0.99999981655672743,3.9340009836801925e-05,0.99996047654689058,true,-8.5946496157724728e-07,-0.00077080071229764511,0.023251787974791133,4.0621077162850128e-05,0.00071553553284227356,0.0030655911540790753,0.99983804758878425,6.9308884990792192e-05,0.99996973447026671,0.99983766836719112,NaN,NaN,NaN,0.99999983065883158,0.99983766836719112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996047654689058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999982648610797,0.99999982648610797,3.9135216244082838e-05,0.99996069126986387,true,-1.0505768170995253e-06,-0.00077023986235059787,0.023256394361722242,-1.9786020104467505e-05,-0.00072328056618187198,0.024061588786497307,0.99999976943695146,3.9490731041069208e-05,1.0000748018259296,0.99999977473752033,NaN,NaN,NaN,0.99999983059776254,0.99999977473752033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996069126986387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999983154827032,0.99999983154827032,7.978125181052985e-06,0.99999185342308927,true,-1.2044882377360073e-06,-0.000770597212901064,0.023246992332483219,0.0018258794106849469,0.0014509802910119135,0.027656943354645858,0.9998389478355536,4.8762356312467085e-05,0.99993159631254724,0.99983949378006698,NaN,NaN,NaN,0.99999983071802601,0.99983949378006698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999185342308927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999983126540981,0.99999983126540981,8.0056102218005501e-06,0.99999182565518796,true,-1.8102887366007006e-06,-0.0007710370673013248,0.023234996841967021,0.0008404354498904032,-0.0029025136584350381,-0.010684253072509933,0.99988688753353994,4.1586545962763881e-05,0.99996590197086921,0.99988633207098154,NaN,NaN,NaN,0.99999983084651078,0.99988633207098154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999182565518796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999983133637327,0.99999983133637327,7.7708609508482302e-06,0.99999206047542244,true,-1.3418598272496688e-06,-0.00076959270033453726,0.023273498158881415,-9.0907841532941736e-05,-0.0046194093638452782,-0.0076872705203367142,0.99969104130004205,0.00010854895064211558,0.99989728430626212,0.9996947460460871,NaN,NaN,NaN,0.99999983033491124,0.9996947460460871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999206047542244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999983594099351,0.99999983594099351,8.0646847960481745e-06,0.99999177125619743,true,-1.2309863439931017e-06,-0.0007725414486029758,0.02321258699554463,-0.00047659309156503071,-0.0024164635825311837,0.033868135939185112,0.99986966658741061,6.3335037130867651e-05,0.99999000315795927,0.9998698629140027,NaN,NaN,NaN,0.99999982894711847,0.9998698629140027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999177125619743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999983596178832,0.99999983596178832,7.8260299661543758e-06,0.99999200993182213,true,-1.9234824604280962e-06,-0.00077142978160281406,0.023251870878481455,0.0020117139335837503,0.0014634992716254097,0.0456043853677702,0.99986113635395868,7.6191743018117671e-05,1.0000059006656932,0.99986203860270229,NaN,NaN,NaN,0.99999983065776921,0.99986203860270229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999200993182213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999983683963056,0.99999983683963056,7.97933870361647e-06,0.9999918575009269,true,-1.1031970374169348e-06,-0.00077279831130530325,0.023216870824611081,0.0010820613402917623,-0.00025764416006501811,0.025547627766530745,0.99998281265582001,1.9036746456514908e-05,1.0000189824740875,0.99998285887515892,NaN,NaN,NaN,0.99999982887084093,0.99998285887515892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999918575009269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999983632976308,0.99999983632976308,7.5560432389231597e-06,0.9999922802865242,true,-8.0371765160481816e-07,-0.0007694546865483565,0.023290728440360963,-0.0010765940839048971,-0.00036117604399059366,0.052155009633772009,0.99992564058585154,3.3093638253546507e-05,0.99998851849853332,0.99992558785125674,NaN,NaN,NaN,0.9999998300126044,0.99992558785125674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999922802865242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999983640095225,0.99999983640095225,7.7129482235193909e-06,0.9999921234527287,true,-1.2718648423700905e-08,-0.00077066524652201983,0.023254175317101361,-0.0021054520559956325,-0.0021234227683572249,-0.015355281774276891,0.99986030130055148,4.0807195953690263e-05,0.99993783497286348,0.99985986039408292,NaN,NaN,NaN,0.99999983062769637,0.99985986039408292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999921234527287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999983590173203,0.99999983590173203,7.9022308307280381e-06,0.99999193367090133,true,-1.3239361722383346e-07,-0.00077215550645931184,0.02321108498344145,0.0011524258375556207,0.00097252882240050909,0.036989654251712245,0.99992531515743843,2.7471746501848375e-05,0.99997751147579195,0.9999250852205781,NaN,NaN,NaN,0.99999982897301842,0.9999250852205781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999193367090133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999983454828945,0.99999983454828945,7.7441873335549057e-06,0.99999209036095593,true,-8.6153398312560425e-07,-0.00077116009439518352,0.023234533075871096,0.00098102946347880526,-0.0022537201581946942,0.0071178485421835302,0.99994623071490629,6.2528074514762763e-05,1.0000650340564843,0.99994583301337092,NaN,NaN,NaN,0.9999998308509167,0.99994583301337092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999209036095593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999983792280411,0.99999983792280411,7.9300408033320591e-06,0.99999190788200076,true,-5.1751435005038711e-07,-0.00077326476293313286,0.023189278948331095,-0.0015523956772291181,0.0034240697354968042,0.097081992022735097,0.99950582451696846,0.0002239514963802141,0.99993133236009091,0.99952648432206248,NaN,NaN,NaN,0.99999982929961795,0.99952648432206248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999190788200076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999983790233249,0.99999983790233249,7.7804841847879157e-06,0.99999205741814767,true,-4.7831267420424628e-07,-0.00077283725601916156,0.023213256021454562,0.00086845494228496301,-0.0015866528565006421,0.0024880661895005513,0.99996424194069178,3.8557682582960027e-05,1.0000375015375993,0.99996393531438266,NaN,NaN,NaN,0.99999982893544115,0.99996393531438266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999205741814767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999983591109398,0.99999983591109398,7.5996153693376674e-06,0.99999223629572465,true,-5.7089915718293574e-07,-0.00077175289906090191,0.023241992911081977,-0.0014990211426499922,-0.0028004491395415554,0.0089751753954667307,0.99989052905539477,6.2293778187075374e-05,1.0000088872339503,0.99989139511546365,NaN,NaN,NaN,0.9999998307749759,0.99989139511546365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999223629572465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999983430641637,0.99999983430641637,7.3982299800259621e-06,0.9999924360764364,true,-5.9506725637843679e-07,-0.00077015284022002384,0.02327551718058676,0.001368739264239055,-0.00028311901828806385,0.055706075993809556,0.99990287572723002,5.5138731040957139e-05,1.0000076393162078,0.99990350372895609,NaN,NaN,NaN,0.99999983030012929,0.99990350372895609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999924360764364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999998349833612,0.9999998349833612,7.5304382097933835e-06,0.99999230454515142,true,-3.7646577677751871e-07,-0.00077125849550654956,0.023239427550369549,0.0023512544546406833,0.0001410072593867745,0.011799402573250101,0.99989109618261474,3.8805415878834637e-05,0.99996482647278451,0.99989048548129855,NaN,NaN,NaN,0.99999983080231181,0.99989048548129855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99999230454515142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
