iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000003285920551,4.8196909581586886e-05,0.99995180309041842,true,1.4383726782363784e-06,-0.00076491396807372143,0.022899970935687054,-0.0010994388238217273,0.00082116767373086041,0.04237226032851385,0.99993799696173558,7.1560990462876469e-05,1.000073962843615,0.99993696050632142,NaN,NaN,NaN,0.99999981904409152,0.99993696050632142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995180309041842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000003993663977,4.7681628946439837e-05,0.99995231837105358,true,3.0887786244842499e-06,-0.00076709741995488749,0.022873739834844958,0.0010012126343013489,-0.002333274583711506,0.014699363188370063,0.99993571836091655,2.6993561462499683e-05,0.99998700612769531,0.99993585848029931,NaN,NaN,NaN,0.99999982160739176,0.99993585848029931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995231837105358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000003875379402,4.7282550776185333e-05,0.99995271744922376,true,5.3791370842751419e-06,-0.00076681020745008894,0.022893878780373269,-0.0017289684503173641,-4.7226483941870123e-05,0.020428221286283105,0.99995242383957261,8.3217449135770418e-05,1.0001105369929306,0.99995173806393478,NaN,NaN,NaN,0.99999982240944274,0.99995173806393478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995271744922376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000002510589847,4.3915242351752519e-05,0.9999560847576483,true,1.2187644826269211e-05,-0.00077085453748795027,0.022921881688197036,0.0036642079286941104,-0.00037504408467796402,0.044780899033264487,0.99983788918671712,0.00012342782542821453,1.0000724020550307,0.99984102130905772,NaN,NaN,NaN,0.99999982280665123,0.99984102130905772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999560847576483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000002037634754,4.3443234095512469e-05,0.99995655676590445,true,1.6127693694686925e-05,-0.00076886320671309169,0.022947569341645359,-0.00019757646798254647,0.0010170388829755517,0.067757389185027689,0.99986696519685114,0.00011169567312482862,1.0000791869757883,0.99986662217760469,NaN,NaN,NaN,0.99999982220894934,0.99986662217760469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995655676590445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000002025884103,4.324344956937712e-05,0.99995675655043059,true,1.6217231858702923e-05,-0.00076979330251058359,0.022918201370263961,0.0010694677477894599,0.00063441117919564582,0.013447444788892857,0.99989514702960447,7.2256611141951763e-05,1.0000324345907743,0.99989452822895042,NaN,NaN,NaN,0.99999982076417859,0.99989452822895042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995675655043059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000001452793257,4.24040181343895e-05,0.99995759598186562,true,1.3931022674442406e-05,-0.00077116148862702537,0.022931967027961943,0.00017289387632599129,0.001469655879357129,0.080301277164651769,0.99978178508245596,0.00011232016479021372,0.99999519339555742,0.99978273566795461,NaN,NaN,NaN,0.99999982331449089,0.99978273566795461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995759598186562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000001422155536,4.2124954675211184e-05,0.99995787504532474,true,1.3768089026593448e-05,-0.00077054439914424854,0.022945679989508323,6.293681476990387e-05,9.9873285271862011e-05,-0.011727991122754217,0.99980033032354021,0.00012235420272747535,1.0000328033087225,0.99980030757155602,NaN,NaN,NaN,0.99999982397327059,0.99980030757155602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995787504532474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000001420439617,4.1814871485153983e-05,0.99995818512851486,true,1.3748214817637279e-05,-0.00076985673526349285,0.022968013648359056,0.00096531366745770952,0.0018660419400635259,0.094973788663233139,0.99963471839828999,0.00018461948080276947,0.99998549541181525,0.99965298453272278,NaN,NaN,NaN,0.9999998249679305,0.99965298453272278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995818512851486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000001381503416,4.1559587530168993e-05,0.99995844041246984,true,1.3554693557651363e-05,-0.00076952608144010431,0.022974281787987459,0.00226437997878777,0.0023100656879597725,0.062983030004816504,0.999749022082008,0.00012465562810581773,0.9999858677754091,0.9997536258815648,NaN,NaN,NaN,0.99999982522966158,0.9997536258815648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995844041246984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000001233547162,4.1298962136704411e-05,0.99995870103786333,true,1.3232918836082421e-05,-0.00076954111930384631,0.022982967457369097,-0.0042239528339421961,-0.0007065406378537753,0.029103450147495658,0.99982668687886189,0.0001069020591817785,1.0000298007913073,0.99982881636240395,NaN,NaN,NaN,0.99999982557971201,0.99982881636240395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995870103786333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999993868275594,0.99999993868275594,3.97264375551346e-05,0.99996021224520082,true,6.8044126547443149e-06,-0.00076832325400718021,0.023096285278399409,-0.00097758832122982198,-0.00079345862949206647,0.0019197726786571445,0.99994794089304218,5.3421727128378236e-05,1.000049442174586,0.9999478999536684,NaN,NaN,NaN,0.99999982991914671,0.9999478999536684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996021224520082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999993791115016,0.99999993791115016,3.9525980430053114e-05,0.99996041193072016,true,6.7961149706374507e-06,-0.00076874418968833971,0.023080159065958339,0.0015123325335643367,-0.00022807497218235717,-0.0055656121089348309,0.99985958722748636,5.943798999037188e-05,0.9999725194084681,0.99985887206263846,NaN,NaN,NaN,0.99999982961286638,0.99985887206263846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996041193072016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999993714313362,0.99999993714313362,3.9256556299904713e-05,0.99996068058683374,true,6.319986145355618e-06,-0.00076793642473156154,0.023105282165771776,-0.0017463744343845511,0.0010449527989241647,0.052547373037993506,0.99989460559277488,8.1947024193200333e-05,1.0000503049387419,0.99989354069004899,NaN,NaN,NaN,0.99999983006804838,0.99989354069004899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996068058683374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999991233825758,0.99999991233825758,3.8485197157543433e-05,0.99996142714110003,true,6.6919268494944815e-06,-0.00076883906138531545,0.023087538077932113,0.0020450557604041464,-0.0014083485326185363,0.032075940840604167,0.99992871525565619,5.4540907632583732e-05,1.0000323429801581,0.99992938583475022,NaN,NaN,NaN,0.99999982975928881,0.99992938583475022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996142714110003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999991272656519,0.99999991272656519,3.8335775415872569e-05,0.99996157695114929,true,1.1773645877747143e-05,-0.00077044062666011969,0.023075469863145032,-0.0019210363359653676,-0.0033409567654199418,0.0059081133829567423,0.99982561232341804,8.6884786908128357e-05,0.99999069341854352,0.99982370525163522,NaN,NaN,NaN,0.99999982839779666,0.99982370525163522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996157695114929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.9999999601598355,0.9999999601598355,3.8223169989032023e-05,0.99996173698984647,true,1.1751774797609195e-05,-0.00077425487421555947,0.022991509521811698,0.0027974874539333783,-0.002221595302079743,0.010905829792775684,0.9998810926900461,5.553248861714201e-05,0.99998660441841869,0.99988234211603622,NaN,NaN,NaN,0.999999826542741,0.99988234211603622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996173698984647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999989621676999,0.99999989621676999,3.7803836419298457e-05,0.99996209238035072,true,8.8175146456096743e-06,-0.00077402530519522555,0.02303798553627405,-0.00096460656263083755,-0.0020343361616677463,0.007791534940809447,0.99995785776134072,4.8525555468049229e-05,1.0000500563167301,0.99995813752392249,NaN,NaN,NaN,0.99999982863882542,0.99995813752392249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996209238035072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999987098806808,0.99999987098806808,3.731745297143801e-05,0.99996255353509667,true,8.7977786429327613e-06,-0.00077264914019537097,0.023056772900456657,-0.0013085612124588558,0.0035719089527601194,0.098751140506207452,0.99949017540491836,0.00022192420555736136,0.99991183139547735,0.99950598618123554,NaN,NaN,NaN,0.99999982891561867,0.99950598618123554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996255353509667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999988484550262,0.99999988484550262,3.7114798972784611e-05,0.99996277004652978,true,9.0670605739494121e-06,-0.00077287718926506363,0.023061056413771312,0.0023854164490255264,-0.00056202323463630521,0.065915646818748647,0.99978623388484456,8.5333681616089286e-05,0.99994836787991515,0.99978515546255586,NaN,NaN,NaN,0.99999982896911999,0.99978515546255586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996277004652978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999987533120727,0.99999987533120727,3.6960799716932384e-05,0.99996291453149033,true,8.9508530273659463e-06,-0.00077332125078009601,0.023036240961593204,-0.0041712857862245267,0.0016099799790576103,0.062650186290608506,0.99970662748527417,0.00012325018131424746,0.99994080282977127,0.99970167178899549,NaN,NaN,NaN,0.99999982860964032,0.99970167178899549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996291453149033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.9999998914443935,0.9999998914443935,3.6753965067088633e-05,0.99996313747932641,true,9.5802830027325729e-06,-0.00077312780996507437,0.023047470162083701,0.0011791224212034379,-0.0021209761494179052,-0.016802581265446467,0.99988130676875542,5.1724982385465275e-05,0.99997958423528777,0.99988153419587833,NaN,NaN,NaN,0.99999982767067186,0.99988153419587833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996313747932641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999989105962084,0.99999989105962084,3.6643820015539956e-05,0.99996324723960528,true,9.9758330201160031e-06,-0.00077461062839498461,0.023005305267261175,-0.00042321706759666788,-0.001514484088766116,0.024251428992570198,0.99997968353265665,3.7924116222773557e-05,1.00005173935348,0.99997980661151709,NaN,NaN,NaN,0.99999982687735667,0.99997980661151709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996324723960528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999992529488502,0.99999992529488502,3.4833517180560995e-05,0.99996509177770443,true,9.3129666795330467e-06,-0.00077490490732838027,0.023044465791343834,0.0033574742248238254,-0.0006218513401624326,0.054230666467939337,0.99980939741606278,6.2722868393619505e-05,0.99992857086601061,0.99980921475786599,NaN,NaN,NaN,0.99999982874205195,0.99980921475786599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996509177770443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999992178828767,0.99999992178828767,3.4516958412672128e-05,0.99996540482987495,true,9.2912508386384088e-06,-0.00077539104981552427,0.023031291305185806,0.0012177890392864182,0.00034700933371856202,0.049066594525517093,0.99993989076325074,6.1929831228023705e-05,1.0000575574425841,0.99994002157205308,NaN,NaN,NaN,0.99999982852361624,0.99994002157205308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996540482987495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999992217007783,0.99999992217007783,3.4308959165988108e-05,0.99996561321091182,true,9.3811976192388362e-06,-0.00077450799853591879,0.02305654293713176,-0.00035220787067302695,-0.0031344777669621848,-0.030801756700187921,0.99979465594075134,0.00010983322031903734,1.0000033390593575,0.99979649206552812,NaN,NaN,NaN,0.99999982779617891,0.99979649206552812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996561321091182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999991942606603,0.99999991942606603,3.4197576503306774e-05,0.99996572184956267,true,9.3483029330007355e-06,-0.00077561981446899438,0.023023100693022897,-0.00021788177469664327,-0.0017149204994352935,-0.007923798813239985,0.99993632362023788,4.617084547142803e-05,1.0000240482266336,0.99993574509040195,NaN,NaN,NaN,0.99999982837080148,0.99993574509040195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996572184956267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999991715754011,0.99999991715754011,3.3959244421905626e-05,0.99996595791311815,true,9.4079506742537829e-06,-0.00077412327965578121,0.023067737490464067,-0.00062336313911881547,-0.0014823141673331042,-0.022856078428733356,0.99983732809256032,5.4497772450556064e-05,0.99994087386021635,0.99983846020643352,NaN,NaN,NaN,0.99999982792898023,0.99983846020643352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996595791311815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999991527585841,0.99999991527585841,3.3831984532763375e-05,0.99996608329132564,true,9.333100108324093e-06,-0.00077493277390088618,0.023045956307838542,0.00016421302529709414,0.0020121152761710392,0.031701275992492256,0.99980718426036153,6.658388252826944e-05,0.99993369363716522,0.99980830382352393,NaN,NaN,NaN,0.99999982876464011,0.99980830382352393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996608329132564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999992492864764,0.99999992492864764,3.3679025433188759e-05,0.99996624590321448,true,8.9370123562444686e-06,-0.00077515911437885067,0.023037561366071057,-0.0029599466584032397,0.0016980323452535223,0.031504449481960906,0.99977015298688521,8.0717711654555157e-05,0.9999235166390289,0.99977028205750518,NaN,NaN,NaN,0.99999982863178383,0.99977028205750518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996624590321448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999992246832303,0.99999992246832303,3.3466499343905276e-05,0.99996645596897915,true,8.8956334383629184e-06,-0.00077488443964967841,0.023048030714402548,0.00092504357502609658,-0.0011560372086983628,0.03253891111160323,0.99997185058440119,2.4745045821364177e-05,1.0000188661714617,0.99997162456903133,NaN,NaN,NaN,0.99999982879535787,0.99997162456903133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996645596897915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999996787009371,0.99999996787009371,3.2898679019769742e-05,0.99996706919107392,true,7.7849482789706335e-06,-0.00077320898594265342,0.02306987304161303,0.0032204870034334004,0.0014672699596878225,0.024972756858491832,0.99976196686726626,9.6824843869220507e-05,0.99994593407061783,0.99976179063120763,NaN,NaN,NaN,0.99999982906801121,0.99976179063120763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996706919107392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999996707720695,0.99999996707720695,3.27845211080184e-05,0.99996718255609895,true,7.7228151053930852e-06,-0.0007740739210028609,0.023046203147576962,-0.00042260017918711867,-0.0018848061653961301,-0.031361547157709654,0.99978836809980109,5.8034298678171226e-05,0.99989863326728967,0.99978977297712335,NaN,NaN,NaN,0.99999982876833926,0.99978977297712335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996718255609895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999996548548331,0.99999996548548331,3.2616340854876578e-05,0.99996734914462848,true,7.7379442203614315e-06,-0.00077379551194461569,0.023056802891332578,0.0030837174220492286,0.00037534291383760354,0.037939832195044376,0.99988347196820471,6.0381235053569616e-05,0.99999819631480646,0.99988388329386824,NaN,NaN,NaN,0.9999998289160057,0.99988388329386824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996734914462848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999995808262343,0.99999995808262343,3.22636665262423e-05,0.99996769441609723,true,8.3569566675325197e-06,-0.0007724642962833963,0.023092398168090521,-0.0022488128590663486,0.00080702942309743286,0.029263671328347174,0.9998945284534021,4.7397689233724497e-05,0.99998458406294621,0.99989375963577831,NaN,NaN,NaN,0.99999982925202968,0.99989375963577831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996769441609723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000021406632,3.2052142737729484e-05,0.99996794785726228,true,7.7127309098503695e-06,-0.0007732167607894878,0.023064257096362114,0.0024504761823092025,0.00018145762475171856,0.013863049339917305,0.99989069025816912,3.3663397093064959e-05,0.999954650712646,0.99989105051519334,NaN,NaN,NaN,0.99999982900676776,0.99989105051519334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996794785726228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000000051525177,3.1924059759322844e-05,0.99996807594024073,true,7.8180096977557061e-06,-0.00077222909171896883,0.023062643076702964,-0.0041562915325728395,0.00031440304447430401,0.020118653261834971,0.99979616423995787,6.1853326191771069e-05,0.99991368555972227,0.99979567187581275,NaN,NaN,NaN,0.99999982898803197,0.99979567187581275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996807594024073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000353812448,3.1573378431244238e-05,0.99996842662156871,true,7.0324107128269757e-06,-0.0007714402967851754,0.0230557288563011,0.00049211746907448783,-0.0057365447934103059,-0.014497648875443803,0.9994910002378925,0.00017230596104485853,0.9998183815638777,0.99948433156785854,NaN,NaN,NaN,0.99999982905254892,0.99948433156785854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996842662156871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000307801009,3.1430891323450305e-05,0.9999685691086766,true,7.1302669098279564e-06,-0.0007710070305379374,0.023060291800355539,-3.8898771946585531e-05,-0.0029245478878006104,0.0060887057030818842,0.99990327409087609,3.9630125611272379e-05,0.99997857132953749,0.99990391256148392,NaN,NaN,NaN,0.99999982916601504,0.99990391256148392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999685691086766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000408456429,3.1271197346676665e-05,0.99996872880265331,true,6.8248986293246504e-06,-0.0007706363119126577,0.023070064194943361,-0.0033264822145489398,-0.0016481130358714235,0.0161711516159357,0.99987843014649957,6.3719884568191906e-05,0.99999949792717913,0.99987900051232359,NaN,NaN,NaN,0.99999982939540466,0.99987900051232359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996872880265331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999999903592562,0.99999999903592562,3.0744485167287051e-05,0.99996925455075836,true,6.3698132122618666e-06,-0.00076937263790305529,0.023095809545049657,0.00063350271257464619,-0.0021132492872329295,-0.003256384580406696,0.99994336323593724,3.6025809173610639e-05,1.000011812273367,0.99994321759689031,NaN,NaN,NaN,0.99999982991083547,0.99994321759689031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996925455075836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999999773445969,0.99999999773445969,3.0552290582592576e-05,0.99996944544387711,true,6.3274950792861502e-06,-0.00076809321837573218,0.023134711337542156,3.9740940450588846e-05,-0.0012612396648397917,0.056912710442889258,0.99984965878957377,6.28284757852875e-05,0.99996903289356587,0.99984908010474638,NaN,NaN,NaN,0.99999983044517515,0.99984908010474638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996944544387711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999998339966534,0.99999998339966534,3.0412419655708769e-05,0.9999695709800096,true,5.9209322321669599e-06,-0.00076881533021957006,0.023114040624462276,0.0043996487159689845,-0.0022917371413339327,-0.015049896741673632,0.99971629724278466,7.2562476594880166e-05,0.99985416594831489,0.99971725500501507,NaN,NaN,NaN,0.99999983019788607,0.99971725500501507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999695709800096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999999827912921,0.9999999827912921,3.0256280873202791e-05,0.99996972651041893,true,5.9694963920444182e-06,-0.00076812534041050418,0.023133526030723928,-0.0022588059830734863,-0.00027655279144629674,0.027280983129975678,0.99994691782664158,3.2213796752276126e-05,1.000008124040471,0.99994707389658966,NaN,NaN,NaN,0.99999983043324048,0.99994707389658966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996972651041893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999997546575325,0.99999997546575325,2.9956012742979458e-05,0.99997001945301023,true,4.6858867753145731e-06,-0.00076833919425769862,0.023126165239360948,-0.00068378891842177381,-0.0023158693350833204,-0.0058476641068794244,0.99992945132553424,2.536493230194017e-05,0.99997764469690797,0.99992926768215429,NaN,NaN,NaN,0.99999983035300954,0.99992926768215429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997001945301023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
