iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.99997197021302009,0.99997197021302009,0.00077187891614814382,0.99920009129687193,true,-7.1086277100936737e-05,0.00015244396780839648,0.054003674456460156,0.0071974841571212644,-0.0040782934312091762,-0.089042758359175356,0.99851569673024787,0.0019404187550723228,1.0022024923648853,0.99866485203277178,NaN,NaN,NaN,0.99993765861698325,0.99866485203277178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920009129687193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997164964429264,0.99997164964429264,0.00076880452586262807,0.99920284511843005,true,-0.00013529835794829384,0.00014952265296668644,0.053783389490093099,-9.4801213548573182e-05,0.00083340478056714851,-0.0091726804664303135,0.99949170821449085,0.0012409725549636214,1.0018495560689218,0.9997222407971379,NaN,NaN,NaN,0.99993844484462813,0.9997222407971379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920284511843005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999168526376636,0.99999168526376636,0.00073775399976540811,0.99925393126400097,true,-6.0308680818148656e-05,-6.1623265909627423e-05,0.044558215874163323,0.0092457612138310274,-0.0023318185909572409,0.069777637077971383,0.99890115894336151,0.0012896793987484411,1.0013515498009835,0.99876804318211454,NaN,NaN,NaN,0.99997002222345555,0.99876804318211454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925393126400097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999042138947225,0.99999042138947225,0.00068772423439302974,0.99930269715507924,true,-0.00032951790826453935,-0.00028565552695902465,0.037346042099215146,-0.006637930865450864,0.0030444252359374396,0.061631546605802223,0.99943736440205522,0.0010473941688560228,1.0014274133228818,0.99930363495814045,NaN,NaN,NaN,0.99998573495395093,0.99930363495814045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930269715507924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996437454930076,0.99996437454930076,0.00055452253234616227,0.99940985201695465,true,-6.9878334022267295e-05,-0.00084677800987728613,0.024446091281285078,-0.0038566341308384489,0.0061194585346298069,0.097786748505977183,0.9988650749764546,0.0013248668215035035,1.0013823219373112,0.9989121300546574,NaN,NaN,NaN,0.9999992724117085,0.9989121300546574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940985201695465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996265128218476,0.99996265128218476,0.00054187697277303969,0.99942077430941167,true,-5.5246257930706212e-05,-0.00092347948930198516,0.022213706336632982,0.0040400928586178664,-0.00068130037851829583,-0.057719321979781496,0.99926307232068901,0.0010248031954054235,1.0012101983919592,0.99919521240766029,NaN,NaN,NaN,0.99999926080696044,0.99919521240766029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942077430941167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99996032571946769,0.99996032571946769,0.00049408908049188894,0.99946623663897582,true,-5.4782631399703278e-05,-0.0010214738295000506,0.018374149095171391,0.004393135454247063,-0.0046871940103821313,-0.012826024642103737,0.9994998636781075,0.00073575375088139007,1.0008977958047822,0.99950203955974226,NaN,NaN,NaN,0.99999800486230128,0.99950203955974226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946623663897582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99996042207009195,0.99996042207009195,0.00049022248751270459,0.99947019958257921,true,-5.3110488216053913e-05,-0.001029060878872181,0.018149876243189499,0.0017846532771014917,0.0011556762912187796,0.039669388225202468,0.99983699964334183,0.00068078785650869066,1.0011304965707084,0.99989480774476458,NaN,NaN,NaN,0.99999783580788082,0.99989480774476458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947019958257921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998916973526919,0.99998916973526919,0.00032649189184351873,0.99966267784342566,true,9.0527956271582179e-05,-0.00057988867107226327,0.028871369673808746,0.00071738542216674694,-0.005079966977721645,-0.057461424858619076,0.99956766269221964,0.0006479767229686952,1.0007988184658601,0.99948407475280854,NaN,NaN,NaN,0.9999976626476299,0.99948407475280854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966267784342566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998799255997373,0.99998799255997373,0.00033982835087921454,0.99964816420909453,true,8.4824396353073327e-05,-0.00063048519704549338,0.027285858341919586,-0.00019161398077036096,-0.0011707070004505632,0.06034079243211829,0.99984656464175958,0.00047451258904500658,1.0007481385609451,0.99983116781475767,NaN,NaN,NaN,0.99999867193880532,0.99983116781475767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964816420909453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998993923641688,0.99998993923641688,0.00035230835926861764,0.9996376308771483,true,0.00010097653154768249,-0.00070285706862027167,0.024961888818298056,-0.0052527425672248967,-0.00049147908797068929,-0.042473265056862886,0.99929508506686926,0.00078212736066352734,1.0007811270521301,0.99928211675634382,NaN,NaN,NaN,0.99999953323941104,0.99928211675634382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996376308771483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999077063243469,0.99999077063243469,0.0003499207912642988,0.99964084984117041,true,9.0253986706687132e-05,-0.00071227878204623636,0.024578804389795924,-0.0039972999412681148,-0.0018949640876754492,0.0028765114802880437,0.99979439913495627,0.00048968843146060038,1.0007248071547314,0.99981425430886794,NaN,NaN,NaN,0.99999963356416421,0.99981425430886794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964084984117041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999705577080411,0.99999705577080411,0.00032870191696241348,0.99966835385384167,true,-1.6862311545292205e-05,-0.00083601856630488537,0.021340087180724686,0.0045753505892057456,2.7081710479021082e-06,0.018257613676601281,0.99976161268302755,0.00044177563751964714,1.0006009863943148,0.99977647147621018,NaN,NaN,NaN,0.99999959652831594,0.99977647147621018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966835385384167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000022835541449,0.00028763470593023792,0.99971236529406982,true,7.418672098700523e-05,-0.00086859759966984745,0.020155660905035466,-0.010125460444704262,-0.0030883038008439334,0.073443360278490716,0.99829335239811356,0.0011694288668617622,1.0005152672451509,0.9983861181307897,NaN,NaN,NaN,0.99999916820363455,0.9983861181307897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971236529406982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000006957585992,0.00028607572492938692,0.99971392427507066,true,5.6733978957576326e-05,-0.00085411853614218171,0.020407040896107193,-0.0014329980900101569,-0.0032116438909243483,0.016289344427633301,0.99983229586646116,0.00027443495740510468,1.0003537222855308,0.9998291026317121,NaN,NaN,NaN,0.99999928784499725,0.9998291026317121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971392427507066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999971742110771,0.99999971742110771,0.00027246756058982915,0.99972724986051786,true,6.5627520793513702e-05,-0.00083260012412531557,0.020769907993933648,-0.0052611346483504295,-0.0010139299189468459,0.019232431531589794,0.99972847418880417,0.00036580790078745391,1.0004235092003004,0.99973656498776209,NaN,NaN,NaN,0.99999939103538005,0.99973656498776209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972724986051786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000022794593297,0.00023489045615796732,0.99976510954384201,true,1.1939921396717061e-05,-0.000796813304885806,0.021367842098431917,0.003463281841233054,0.0025428635848796094,0.099994823192912557,0.99938246984571943,0.00055501204100789404,1.0004369927236345,0.9994855336716657,NaN,NaN,NaN,0.99999957597029931,0.9994855336716657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976510954384201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000047381382025,0.00023362780461824034,0.99976637219538178,true,1.2411580117881924e-05,-0.00075690635341783006,0.022001320908245931,0.0025733862093655357,0.001012628608170682,0.06807378661859706,0.99981018360099827,0.00033856744514402181,1.000453461746772,0.99980387531900006,NaN,NaN,NaN,0.99999966072880819,0.99980387531900006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976637219538178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000052257386043,0.00023090767321727178,0.99976909232678268,true,1.0903032650255418e-05,-0.00074590837017771551,0.022228493927548321,-0.0027111326892582388,-0.0033040555688800544,-0.034413627473817071,0.99966132519396433,0.00034652012656165624,1.0003197134344315,0.9996988457323065,NaN,NaN,NaN,0.99999967732687023,0.9996988457323065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976909232678268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000052444910532,0.00022935642614892946,0.99977064357385104,true,1.4756651462343351e-05,-0.00074510184140228353,0.022721799291860804,0.0033221686292360386,-0.0018357130369081737,-0.021586898325696463,0.99974569942966873,0.00034143011981977714,1.0003944166573262,0.99975857248191657,NaN,NaN,NaN,0.99999976956430514,0.99975857248191657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977064357385104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000050235747691,0.00022789172364724481,0.99977210827635277,true,1.5081849078192284e-05,-0.00074956588239359569,0.022816108195965735,0.0022721584985500309,-0.0025904442322536997,0.095511307168368781,0.9990200083776537,0.00068474420250869594,1.0003210223624202,0.99908011995491519,NaN,NaN,NaN,0.99999979393832428,0.99908011995491519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977210827635277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000055638539529,0.0002266483704088078,0.99977335162959124,true,1.0516480323661024e-05,-0.00075171327007407041,0.022470385535333863,-0.00014261706888843428,-0.0010839569273339428,0.009845753948249672,0.99999374707824107,0.00022081724528242309,1.0004132998442776,0.99998751221181237,NaN,NaN,NaN,0.99999974481046439,0.99998751221181237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977335162959124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000016141735781,0.0001817600390185414,0.99981823996098151,true,1.4009575918802873e-05,-0.00070045030466645811,0.024088962912952663,-0.0031479051735154445,-0.00033837497144295625,0.007463403778942862,0.99986310794278532,0.00016010696209671455,1.0001673111707692,0.99986359923029788,NaN,NaN,NaN,0.99999973625432026,0.99986359923029788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981823996098151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000016492569697,0.00018027078925384791,0.99981972921074613,true,1.2960280629517987e-05,-0.00069970513954435351,0.024069545504661331,-0.0025691972030651711,0.002229401094311842,0.031430941348624397,0.99970291911201459,0.00032245455776606555,1.00031558277177,0.99971280099693727,NaN,NaN,NaN,0.99999973702102851,0.99971280099693727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981972921074613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000024018891656,0.00017930020777840683,0.99982069979222155,true,-3.9805156569873239e-06,-0.00067008082937383099,0.024363627420290652,-0.0013752827330679729,-0.00092652100448961661,0.042274407197918362,0.99993975398450441,0.00021613356961309812,1.0003504077667693,0.99994003131135056,NaN,NaN,NaN,0.99999963551557303,0.99994003131135056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982069979222155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000024878324383,0.00016523071705157162,0.99983476928294845,true,-4.8210303895080488e-06,-0.00066836723681857149,0.024421137259431031,-0.0021708622746932499,0.0023802396084791066,0.071324540337381004,0.99973784120326603,0.00026207445681071924,1.0002357826712065,0.99973074947581309,NaN,NaN,NaN,0.99999963325123986,0.99973074947581309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983476928294845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000026732445864,0.00016241358047397624,0.99983758641952603,true,-3.1276847336667654e-06,-0.00066692711041998196,0.024502364149514507,0.0012627655203956561,0.0034974327851788889,0.05626928480895485,0.99959746620919798,0.0002845973243302959,1.0001382011254256,0.9996097982248604,NaN,NaN,NaN,0.99999962895800043,0.9996097982248604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983758641952603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000017721868677,0.00015925399493289463,0.99984074600506712,true,-7.593086182615833e-06,-0.00068488194037823614,0.024152635594923408,-0.0030667946332016971,-0.0028839811018361444,-0.0076193842408954493,0.99981006115252657,0.00019100089623033025,1.0001729628553642,0.99981104257596087,NaN,NaN,NaN,0.9999997029661134,0.99981104257596087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984074600506712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000017564388095,0.00015825862487792755,0.99984174137512205,true,-7.8922556995244118e-06,-0.00068562940787000404,0.024113788316486133,0.0024065920216221615,-0.0015052974704752725,0.012358613389004305,0.9999314028274211,0.00013924871409479211,1.0001959753842011,0.99993290875541474,NaN,NaN,NaN,0.99999970395993532,0.99993290875541474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984174137512205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000018339614096,0.00015718009324579903,0.99984281990675417,true,6.9606213317694704e-07,-0.00069071601980226168,0.024095134870453803,0.0027874650252254912,-0.001722082647903328,0.035206668970204247,0.99985591845689181,0.00020143049971546261,1.0002386364063511,0.99986228055078075,NaN,NaN,NaN,0.9999997222596041,0.99986228055078075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984281990675417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000032731365109,0.00015074568742612607,0.99984925431257388,true,2.5622566846692885e-05,-0.00068378101078774348,0.024677201397876776,0.00037936398521613846,-0.0034574258584804396,-0.020415860948245129,0.99982111524792494,0.00016921930199982141,1.0001426319217246,0.99982595780740902,NaN,NaN,NaN,0.99999964242001116,0.99982595780740902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984925431257388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000032276791895,0.00014992680123323757,0.99985007319876673,true,2.6551983464836224e-05,-0.00068487366685419254,0.024686899404271802,0.0030008195384216008,-0.0017020245906014669,0.0011669476498552545,0.99987989260198318,0.0001613727310774818,1.0001865007910304,0.99988134437517306,NaN,NaN,NaN,0.99999965395195423,0.99988134437517306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985007319876673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
