iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.99996353709646613,0.99996353709646613,0.00078296062183826022,0.99918057647462788,true,-9.3980191856855521e-05,-0.00036184813688125222,0.041454398978709645,-0.0057107107249618344,0.001093251658560751,0.04998260473010277,0.99966612841372338,0.001125683311177344,1.0018049267049602,0.99962010153939773,NaN,NaN,NaN,0.99997691407723055,0.99962010153939773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918057647462788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99994323976472144,0.99994323976472144,0.00058500581435966736,0.99935823395036172,true,0.00015671125403509648,-0.00048236026823195502,0.038877210756207974,-0.0059105044918366101,-0.0086415531146281782,-0.099642498304042038,0.99837970314648039,0.0017639471605656108,1.001731202751555,0.99822855798666421,NaN,NaN,NaN,0.99998203896026894,0.99822855798666421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935823395036172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999437994072442,0.9999437994072442,0.00058177827724317994,0.99936202113000105,true,0.00016038067370637739,-0.00051052081706781779,0.037774993554318931,0.004112338911830854,0.00029062890281665588,-0.041616234195540704,0.99922993978827845,0.0012420380750949357,1.0015898121309588,0.99926681814088703,NaN,NaN,NaN,0.99998425891016718,0.99926681814088703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936202113000105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99994728458721305,0.99994728458721305,0.00052644713515331365,0.99942083745205978,true,0.00015418361992168653,-0.00054745850273093329,0.037019470686228635,0.0030197996131748894,-0.005619398555697111,-0.030091678451032736,0.99948565626625507,0.00085388277915654173,1.0011080335466525,0.99943461441752501,NaN,NaN,NaN,0.99998550225950955,0.99943461441752501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942083745205978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994484707680731,0.99994484707680731,0.00051946628443972351,0.99942538079236753,true,0.00012810611739567723,-0.00053531292824759123,0.03706371191040677,-0.0060957915398750229,0.0012210723476231838,-0.0065661419572884822,0.99923865961313241,0.0010334329229040253,1.0012021821666501,0.99933511358201643,NaN,NaN,NaN,0.99998565626869851,0.99933511358201643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942538079236753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995412875550638,0.99995412875550638,0.00054693768544964892,0.99940719107005671,true,1.3479255167655391e-05,-0.00079864755631304173,0.02728870002880367,8.9368657245542105e-05,-0.0019399340744987725,0.020951042046599255,0.99992536897750406,0.00057906302939630093,1.001025588733357,0.99996328888980568,NaN,NaN,NaN,0.99999791054336951,0.99996328888980568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940719107005671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998770040982499,0.99998770040982499,0.00019654510290866112,0.99979115530691631,true,-2.6493367833426006e-05,-0.0010083905545623883,0.022914557667236421,0.0020187500805937952,0.0016030874426651298,0.060415465335401486,0.9998221260879061,0.00054628071326474708,1.0008600594431092,0.99983152018813692,NaN,NaN,NaN,0.9999982327443141,0.99983152018813692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979115530691631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998811610920135,0.99998811610920135,0.00019877580649509813,0.99978934030270628,true,-3.0153241068890667e-05,-0.0009855954314462814,0.023645346591523488,0.0037193148802696641,-0.0042845525898958375,0.056971844067573635,0.99921693125295419,0.0009085265343406994,1.0009431316682016,0.99914429464002363,NaN,NaN,NaN,0.99999815168726591,0.99914429464002363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978934030270628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999293631260766,0.99999293631260766,0.00018751528215422099,0.99980542103045345,true,-3.7827188537093681e-05,-0.00097302680215951773,0.021220072361415602,0.00047273962152871718,2.4165128331032903e-05,0.087555397984615896,0.99967349871858413,0.00053075410571647803,1.0006819315194455,0.99967680130341152,NaN,NaN,NaN,0.99999894135736422,0.99967680130341152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980542103045345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999297930240794,0.99999297930240794,0.00018569601468358018,0.99980728328772439,true,-3.8567727632306138e-05,-0.00097291055567039859,0.021207515335234108,-0.0022796996009645937,0.0016403915866616686,0.018501305294265163,0.9997312184426923,0.00040843581948139237,1.0005072464997069,0.9997556586438977,NaN,NaN,NaN,0.99999894160024028,0.9997556586438977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980728328772439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999999983883533,0.9999999983883533,0.00016411740558553863,0.99983588098276777,true,-8.7783399801995014e-05,-0.00083411238377909859,0.021741572370368046,0.0010215535128195591,-0.0028063576324501016,-0.0099756580470109907,0.99986426265475159,0.00045754838241026031,1.0007336045813311,0.99989041230941955,NaN,NaN,NaN,0.9999996098941849,0.99989041230941955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983588098276777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000000863157454,0.00015964465537041434,0.99984035534462956,true,-5.7311472289869188e-05,-0.00093071520875872508,0.018406978170241298,0.0043755744660926715,0.0027043004759682854,0.0022433313907578994,0.99929437518197317,0.00062423621900019105,1.0004804239980736,0.99928234585939513,NaN,NaN,NaN,0.99999829140052932,0.99928234585939513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984035534462956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999965123760426,0.99999965123760426,0.00015541787369126309,0.99984423336391304,true,-7.438418980500438e-05,-0.00092960859110585584,0.018685171091082371,0.00083966948991465173,-0.0044194123422209436,-0.085222536937426041,0.99923231633342202,0.00070903291474690643,1.0005794788714411,0.99921939422551875,NaN,NaN,NaN,0.99999843103361075,0.99921939422551875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984423336391304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999968130480921,0.99999968130480921,0.00014947548116282344,0.99985020582364637,true,-7.3246098921626095e-05,-0.00092259846000062261,0.018870658839676837,-0.0039383090292195028,-0.0025402289935967381,-0.018171055960401319,0.99972942299084866,0.00034090137784672494,1.0003771356087574,0.99973430690124232,NaN,NaN,NaN,0.99999853876321931,0.99973430690124232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985020582364637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999994808075265,0.99999994808075265,0.00014720657122316882,0.99985274150952952,true,-8.4732724751367361e-05,-0.00092288087572756094,0.018807408703509356,0.0060037823172447019,-0.00061251085295474517,0.082383036992842357,0.99934143840684153,0.00050067988683176587,1.0002927301918219,0.99934097452262982,NaN,NaN,NaN,0.99999848545455028,0.99934097452262982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985274150952952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999994601932185,0.99999994601932185,0.00014588236678157924,0.99985406365254026,true,-8.4329903271912289e-05,-0.00092202811917309357,0.0188307963959959,-0.00092750304648410442,0.00020565318561582835,0.050147924404737199,0.99993263707894942,0.00026200018932246772,1.0004304374386621,0.99994419860395334,NaN,NaN,NaN,0.99999850811641011,0.99994419860395334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985406365254026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000008672772913,0.00014534438704438796,0.99985465561295561,true,-8.8726046828601398e-05,-0.00083552947255999071,0.021088105914108521,0.0019747471910543657,-0.0052593878231562974,-0.0049884908803631972,0.99952471324354952,0.00036367407760293572,1.0002156939909952,0.99952516687602222,NaN,NaN,NaN,0.99999946503519688,0.99952516687602222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985465561295561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000000834088383,0.00014172504111470058,0.99985827495888535,true,-8.8508545394184581e-05,-0.00083440492566087972,0.0211334837083899,0.00118426270981975,-0.00076760579059950707,0.035586605751326938,0.99996968140028919,0.00018317084095738177,1.0003177059981083,0.99997176750621775,NaN,NaN,NaN,0.99999947725647831,0.99997176750621775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985827495888535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000014608173797,0.00012985537156102531,0.99987014462843893,true,-7.4311541661199808e-05,-0.0008016388916849942,0.021981955684044405,0.0027029152607469104,-0.0016891044668741334,0.007833435749304396,0.99990881752874272,0.00022356467553440483,1.0003335904122581,0.99991004546997875,NaN,NaN,NaN,0.99999967868832795,0.99991004546997875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987014462843893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000015818402108,0.00012724063769999167,0.99987275936230002,true,-6.5429082113966329e-05,-0.00080487972058406864,0.021804791239107401,-0.0047163564052886964,-0.00033044357146864989,0.075921895001325318,0.99959284640632884,0.00033114510398261546,1.0002220221038958,0.99956103068602198,NaN,NaN,NaN,0.9999996645502226,0.99956103068602198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987275936230002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000015651116854,0.000125790696092756,0.99987420930390725,true,-7.6268166734509251e-05,-0.00079126290890005454,0.022233861957549676,-0.0053023627519748207,-0.00050508794674022917,0.030068809892847714,0.9997358236535826,0.00029441893626707354,1.0002952196324901,0.99973219282749159,NaN,NaN,NaN,0.99999971560564693,0.99973219282749159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987420930390725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000012969638232,0.00012286698357445619,0.99987713301642556,true,-5.5790366193993239e-05,-0.00079711704264689596,0.02207871935021748,0.0022472212351092313,0.0049137959861354774,0.071581785809720938,0.9993534432612502,0.00042635912326732751,1.0001635255954582,0.99929743844079633,NaN,NaN,NaN,0.99999971767210949,0.99929743844079633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987713301642556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000006784509423,0.00012129054463514193,0.99987870945536483,true,-4.3743559140060944e-05,-0.00079990590672536813,0.022143959208949897,-0.00026961994922447552,-0.0016515018225626427,0.047844220613536381,0.9998727529012289,0.00019570086399292466,1.0002445845428154,0.99987383666404506,NaN,NaN,NaN,0.99999973907325468,0.99987383666404506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987870945536483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000000518799951,0.00011414343483919146,0.99988585656516082,true,-4.4038856391345989e-05,-0.0008011665373036706,0.022164467577268799,-0.00098535661835508215,-0.0011877233006889892,-0.0076578856176165166,0.99991975577868764,0.0001992444397712993,1.000298320214253,0.99991793399971052,NaN,NaN,NaN,0.99999974193631125,0.99991793399971052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988585656516082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000003282443446,0.00011086881125081291,0.99988913118874923,true,-3.9784197633938e-05,-0.00079450091736040288,0.022428945826002793,0.0025722496012774015,-0.0027495929445693346,-0.050285511350861616,0.99956936694275311,0.00033003962230732499,1.000196442225137,0.99957627222044865,NaN,NaN,NaN,0.99999977816026742,0.99957627222044865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988913118874923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000003176740104,0.00011009510062376699,0.99988990489937624,true,-3.8711022605807372e-05,-0.00079634618281496442,0.02236218134300624,0.0044432777987016558,-0.0032364156958052115,-0.018354207704449885,0.99965284765906703,0.00022453849846975252,1.0000794708061596,0.99966032790047377,NaN,NaN,NaN,0.99999977115848404,0.99966032790047377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988990489937624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000003474307686,0.00010905721440373273,0.99989094278559632,true,-4.156838745772696e-05,-0.00079202191728958626,0.02252434947822135,0.0030039017602122853,0.0016830596186789837,0.033688658819514966,0.99977263713211872,0.0002253270081717043,1.0002007584476449,0.99977619726680322,NaN,NaN,NaN,0.99999978189095462,0.99977619726680322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989094278559632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000005560455554,0.00010771649756214324,0.99989228350243786,true,-3.7224668850449419e-05,-0.00078459580112516536,0.022558771630921935,-0.0013964626319880047,-0.0023491136827913789,0.014561908125955952,0.99992795763723841,0.00012129497035183015,1.0001584180809069,0.99992572847164451,NaN,NaN,NaN,0.99999979039868747,0.99992572847164451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989228350243786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000007505065995,0.00010601245927998755,0.99989398754072001,true,-2.1986572342654216e-05,-0.00077976230206484116,0.022741569116344323,-0.0023964522111930009,0.0010000405064307244,0.054236911466333526,0.99986236042814869,0.00010975172569601878,1.0000708887069711,0.99986665806225972,NaN,NaN,NaN,0.99999981107789371,0.99986665806225972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989398754072001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000008959427338,0.00010506025658554249,0.99989493974341448,true,-2.2507298547076024e-05,-0.00077424901717461738,0.022879510761097115,0.00025305515819384894,0.001014480488033126,0.030791685029992605,0.99992476679338649,0.00011542625436873724,1.0001440766766871,0.9999254026686627,NaN,NaN,NaN,0.99999981811953187,0.9999254026686627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989493974341448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000010713615812,9.945668992338351e-05,0.99990054331007661,true,-2.3417303340431366e-05,-0.00076880789232256538,0.022937028649134671,0.0027356143471733707,0.00067317585896140009,0.048923803432789764,0.99987844748671661,0.00012083825752499777,1.0001080401760141,0.99987586697800523,NaN,NaN,NaN,0.9999998192256474,0.99987586697800523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990054331007661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000012843452424,9.7968664790986889e-05,0.99990203133520905,true,-2.2014196922696082e-05,-0.00076168754761699021,0.02310661241052081,0.0011502252271244906,-0.00085104704589929192,0.022863197106605157,0.99998802827488287,9.2708558653316418e-05,1.0001641745363241,0.99998721228056475,NaN,NaN,NaN,0.99999982306913537,0.99998721228056475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990203133520905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000006220356035,6.1882866258978437e-05,0.99993811713374103,true,-3.2060542335464049e-05,-0.00075968193874432577,0.023306489378227824,-0.0020358480790516609,-0.0039101298353715619,-0.021806371259752669,0.99974137314357414,0.00017551919267392565,1.0000748596096547,0.99974364293258378,NaN,NaN,NaN,0.99999982140827048,0.99974364293258378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993811713374103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006372994135,6.0299959626104342e-05,0.99993970004037391,true,-3.3243533532009771e-05,-0.00075993945088610271,0.023304812932075192,-0.0054865073440524686,-0.0081184820058435719,-0.046327181898261349,0.99874667246885451,0.00066226357711118031,1.0000049732653657,0.99861937421917002,NaN,NaN,NaN,0.99999982142684529,0.99861937421917002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993970004037391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003521209866,5.9517002292257421e-05,0.99994048299770777,true,-2.1651251716760669e-05,-0.00075368807535239855,0.023482425404030161,-0.0013542586655945765,0.00075477791360464841,9.2766759563780998e-05,0.99979203677852524,0.00015718452526807024,1.0000906873765345,0.99979372451950443,NaN,NaN,NaN,0.99999982295924317,0.99979372451950443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994048299770777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000004042164927,5.8963022634618631e-05,0.99994103697736536,true,-2.3819541086770607e-05,-0.00075582442421638532,0.023372438720323296,0.00065613785293079652,-0.0008792606882320475,0.065703920500458424,0.99981080942261957,0.00016448799814189008,1.0001233366190891,0.99981025960177761,NaN,NaN,NaN,0.99999982287874356,0.99981025960177761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994103697736536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004080520328,5.8578329418970353e-05,0.99994142167058098,true,-2.412440555643145e-05,-0.00075544609197106542,0.023386245475252206,-0.0011154214950583052,-0.0025782098648591961,0.0096670318151232948,0.99991992437981037,6.0225149351688792e-05,1.0000343521635786,0.99991960308542938,NaN,NaN,NaN,0.99999982269639898,0.99991960308542938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994142167058098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000004471984807,5.7819235154433581e-05,0.99994218076484553,true,-2.6597738458618219e-05,-0.00075559843906166648,0.02338578134715194,0.0040609475761539393,-0.00056619205800120809,0.023249846233510979,0.99984352252004327,0.00010842512744268206,1.0000495302621843,0.99984372304436009,NaN,NaN,NaN,0.99999982270313081,0.99984372304436009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994218076484553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004098760753,5.3773956509649896e-05,0.99994622604349037,true,-2.532135203425201e-05,-0.00075584233553769795,0.023378259991507496,0.00090275963039765372,-0.002262173007327381,-0.032056963457893994,0.99978473732999407,0.00016933239650112957,1.0001064688833463,0.99978887621670731,NaN,NaN,NaN,0.99999982280638167,0.99978887621670731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994622604349037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
