iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.00082835253875,0.0026468506077265241,0.99735314939227349,true,-0.00016633221847249277,0.0043866967663318485,0.054420041006245021,0.00055010672748104228,-0.0068281874932954734,-0.08348095359299515,0.99115726419122141,0.011814212020038671,1.0136042670292948,0.99905298886363325,NaN,NaN,NaN,0.99942656257044304,0.99905298886363325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735314939227349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0021541229344291,0.0036046713246096445,0.99639532867539038,true,-0.00050196731199748717,0.00084203330065883535,-0.028687876102314828,-0.00097585458393223412,0.0052581893693548487,-0.035692029983895077,1.0011492541481002,0.0048847644252279507,1.0104303065560334,0.99792410176893387,NaN,NaN,NaN,0.99949841037624654,0.99792410176893387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639532867539038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0006129408246576,0.0022206990942453299,0.99777930090575462,true,-0.00029707333903463161,-0.0019334456958790601,-0.0090173980659680845,0.015320978004043265,0.0024810816268910629,0.091684518840721457,0.99708783953446711,0.0057290135702028596,1.0079729653178526,0.99752604907174058,NaN,NaN,NaN,0.99993057718244482,0.99752604907174058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777930090575462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005919346709244,0.0022518846558921839,0.99774811534410779,true,0.0004205309758342673,-0.0018426678669218374,-0.0073152542419712046,0.0075699398156902353,-0.0054475340899190761,-0.0067089249720204275,0.99931490004847678,0.0036107227881366235,1.0061752733459364,0.99897299994668731,NaN,NaN,NaN,0.9999369360214666,0.99897299994668731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774811534410779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000447745541678,0.0016462740292654567,0.99835372597073457,true,-0.00033775992274084963,-0.0016294385110321352,-0.0078871274522764132,-0.006817859512373084,0.010858181207367007,0.092548275902862548,0.99582774867388524,0.0053344663290325698,1.005963234699047,0.99670832529406894,NaN,NaN,NaN,0.99993474089874601,0.99670832529406894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835372597073457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0003932743488329,0.001627654813163836,0.99837234518683615,true,-0.00025207330681012647,-0.001690420827305187,-0.0099674632844444864,-0.013898954480471654,-0.0044831000487062234,-0.023933701445562464,0.99793151077057463,0.0041755876402222846,1.005865127286997,0.99784281748652193,NaN,NaN,NaN,0.99992635203835956,0.99784281748652193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837234518683615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0003797715145897,0.0014782691871925936,0.99852173081280737,true,-6.0478983471768134e-05,-0.0016061132144910414,-0.0086681541244807998,0.016155145068022139,0.00060653651019397514,-0.063053615975268679,0.99627121383406114,0.003969148552232381,1.0038125960833026,0.99655171177660418,NaN,NaN,NaN,0.99993202740866982,0.99655171177660418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852173081280737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0003802903473502,0.00148451942769737,0.99851548057230266,true,0.00011033193946364956,-0.0015871863825388159,-0.0094927425748339983,-0.0070090292837448054,-0.004736079629243356,0.081830732342653756,0.99659047594361072,0.0034983304631723434,1.0032373038236382,0.99825301334887717,NaN,NaN,NaN,0.99992784081010144,0.99825301334887717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851548057230266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001687064167057,0.0014285598070479754,0.99857144019295208,true,-0.00017018145692153657,-0.0023485668269092662,-0.017518951271943063,-0.015247296872735253,0.0010659606214179773,-0.090238714262948785,0.99641495397122637,0.0036043118257806945,1.0032631464402098,0.99605001341494404,NaN,NaN,NaN,0.99988895694783575,0.99605001341494404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857144019295208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001078082790844,0.0010950475688604174,0.99890495243113964,true,3.4746213243823006e-05,-0.0024535825335501391,-0.023212225444117007,0.0025379060509549412,-0.0012142518971692134,-0.013330215757922481,1.000006363232764,0.001060612423315924,1.0020215268370642,0.99983476571967844,NaN,NaN,NaN,0.99985766529402054,0.99983476571967844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890495243113964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996186337525295,0.99996186337525295,0.00072674552799043338,0.99923511784726249,true,1.2713030891167589e-05,-0.0029425352793464601,-0.032616158420566588,0.00028580680073231335,0.00051501599001549381,0.093871634290783684,0.9995753643591907,0.0011690708523926609,1.0017965989787367,0.9996425310471253,NaN,NaN,NaN,0.99979175352479033,0.9996425310471253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923511784726249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996883598567521,0.99996883598567521,0.00073433901349803817,0.99923449697217714,true,3.1980326387006623e-05,-0.0029702998199685909,-0.033872057704546849,-0.012746229974933507,0.0023935746832738636,0.079347069143732268,0.99837926912950359,0.0017660375762052424,1.0017347405242936,0.99824243374194044,NaN,NaN,NaN,0.99978276182126635,0.99824243374194044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923449697217714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996794378263643,0.99996794378263643,0.00072857966023839047,0.999239364122398,true,-6.3509138505941221e-06,-0.0029763486164106345,-0.033496332112022562,0.0045253697100860329,0.0060820458891756718,0.039720572994349668,0.99864733889075297,0.0015087734236822006,1.0015140083957492,0.99861766024688103,NaN,NaN,NaN,0.99978520113738667,0.99861766024688103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999239364122398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997083725505909,0.99997083725505909,0.00071411512107278632,0.99925672213398631,true,-1.5306324038948776e-05,-0.0029760077620250183,-0.03365310191814281,-0.0055895573004651755,-0.00062572862144812114,0.007636998658109212,0.99967055239594227,0.00086632609300562019,1.0013165719726529,0.99967636080161348,NaN,NaN,NaN,0.9997841387241444,0.99967636080161348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925672213398631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997093396802839,0.99997093396802839,0.00070845221292030686,0.99926248175510812,true,-2.9631861370796645e-05,-0.0029703471203035058,-0.033398619346308958,0.00047479402543175453,-0.0038091547338553744,-0.046142478525914847,0.9999380856540957,0.00084791133013813289,1.0015491171813582,0.99966429405214208,NaN,NaN,NaN,0.99978598541100927,0.99966429405214208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926248175510812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999895935047215,0.9999895935047215,0.00054557769508962746,0.99944401580963182,true,0.00010589081672778805,-0.0012284675112869394,0.021867773043558185,0.0077206746792487235,-0.0044124532349814893,0.045216896071880397,0.99884545990412166,0.0012025474277269233,1.0011303000168028,0.99882157935733273,NaN,NaN,NaN,0.99999429482442947,0.99882157935733273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944401580963182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998596784963989,0.99998596784963989,0.00050649005599675569,0.9994794777936431,true,6.2298135131285561e-05,-0.001228843262514124,0.02121056257335939,-0.0030870324874296556,-0.0025246784363029684,0.020601324574053143,0.99985049979247287,0.00056069861779925424,1.0009158271662915,0.99982469247926686,NaN,NaN,NaN,0.99999474882734596,0.99982469247926686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994794777936431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997098697311704,0.99997098697311704,0.0003906057848983704,0.99958038118821868,true,0.00011984322681846059,-0.0011165878378994825,0.021237146187302967,0.0045550854201323043,-0.0019339984861388437,-0.085829394302282813,0.99892454761876381,0.0011045704276392238,1.0010232314312784,0.99884893817404097,NaN,NaN,NaN,0.99999695962135227,0.99884893817404097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958038118821868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997119043744487,0.99997119043744487,0.00038790774083393012,0.9995832826966109,true,0.00011850120672670112,-0.001118660374972763,0.020984743029777649,-0.0022870754497896773,0.002237107872519406,0.022005690881423012,0.99962023144712175,0.00057130406665005095,1.0007057091737568,0.99967636189393982,NaN,NaN,NaN,0.99999703043931165,0.99967636189393982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995832826966109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998883717345599,0.99998883717345599,0.00033066465423719528,0.99965817251921885,true,0.00011695262381095165,-0.00087566991055761079,0.023802813446371689,0.0094983363960786382,0.00064861935974938612,0.025147267780542493,0.99917741004064198,0.00081345127970519659,1.0007229674720819,0.9991053308828387,NaN,NaN,NaN,0.99999918519977138,0.9991053308828387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965817251921885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99997864996933183,0.99997864996933183,0.00029749256736483578,0.99968115740196695,true,-6.9508412559523774e-05,-0.000942603822210834,0.022842221788476474,0.0033425446425381367,-0.00086536426144361023,0.027366605451365628,0.99987373624380571,0.00037793274835406403,1.0005918084656784,0.99989197697485377,NaN,NaN,NaN,0.9999989595176435,0.99989197697485377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968115740196695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999011954556638,0.99999011954556638,0.00018174143316290246,0.99980837811240353,true,8.270679056282899e-05,-0.0009161085742703329,0.023755631954521537,0.0047475885402644968,0.0034944157629976519,0.08671552507514374,0.99938559848439967,0.00061379057194858443,1.000551800571102,0.99938523368420173,NaN,NaN,NaN,0.99999888262811176,0.99938523368420173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980837811240353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999011820398576,0.99999011820398576,0.00018055184702471085,0.99980956635696105,true,8.2395617025317938e-05,-0.00091555530192274134,0.023781868088627284,-0.00028425068803752951,-0.0058708657425155797,-0.022761309085923331,0.99941839927645693,0.00055617460190010755,1.000475131020067,0.99947223810617436,NaN,NaN,NaN,0.99999893481569158,0.99947223810617436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980956635696105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998868558119969,0.99998868558119969,0.0001793813312378333,0.99980930424996184,true,0.00012592433295173836,-0.00093620760252526903,0.022925001446105667,0.0012500605552447086,-0.00069577918134582084,0.067840566455210832,0.99982942396870766,0.00032263025352102369,1.0004424214503975,0.99979781539068979,NaN,NaN,NaN,0.99999889468602454,0.99979781539068979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980930424996184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998997649069965,0.99998997649069965,0.00017944248006197976,0.99981053401063769,true,0.00013501511787962262,-0.00094782625995617044,0.022202172495538942,-0.0001882576508391437,-0.0012732634361102974,0.037623238310795809,0.99995557576830763,0.00022247211865298965,1.0003782727937482,0.99995716113283895,NaN,NaN,NaN,0.99999890637170863,0.99995716113283895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981053401063769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999904093383809,0.9999904093383809,0.00016575977692116176,0.99982464956145978,true,0.00012086194916098338,-0.00093260486279869801,0.022726805887104511,-0.007039119988999018,0.0011409663033267875,0.039428916328447666,0.99951354968841488,0.00041590639806202183,1.0003037718447327,0.99946388328249192,NaN,NaN,NaN,0.99999901750870657,0.99946388328249192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982464956145978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999331839043992,0.99999331839043992,0.00017241024709510602,0.99982090814334479,true,0.00013384809457111003,-0.00095559454864720193,0.021124500858350687,-0.0013199168342880735,-0.0037111107005972921,0.0021978848162318432,0.99980874602766934,0.00029039114377918651,1.0003604892008497,0.99980119373271847,NaN,NaN,NaN,0.99999894020707192,0.99980119373271847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982090814334479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999333427891213,0.99999333427891213,0.00016925621304201936,0.99982407806587015,true,0.00011872538209148974,-0.00092937431973079247,0.021617615045242004,-0.002403601692966717,-0.00056954490482925835,-0.019119076799199469,0.99973432559096387,0.00034585818004302654,1.0003914561330456,0.99975352083068258,NaN,NaN,NaN,0.99999915091983638,0.99975352083068258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982407806587015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999309671707115,0.99999309671707115,0.00016799566432141981,0.99982510105274969,true,0.0001187044754624152,-0.00092902305265353795,0.021664589056098617,0.0026314298176593753,0.0011843616151684111,0.041200543545270335,0.99982832798661114,0.000281489862832668,1.0003631587259931,0.99985871894042588,NaN,NaN,NaN,0.99999915012379093,0.99985871894042588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982510105274969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999191838299428,0.99999191838299428,0.00014608698590255951,0.99984583139709171,true,9.7633562519926979e-05,-0.00077018117937296699,0.024624740225334073,-0.0026241709298930049,-0.0036913094576639105,-0.072626993945891893,0.99939953832564843,0.0004734579921200255,1.0002991085106765,0.99932866294873068,NaN,NaN,NaN,0.99999953546739362,0.99932866294873068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984583139709171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999135966759367,0.99999135966759367,0.00014342515907005688,0.99984793450852361,true,0.00010387484514052817,-0.00076209170779968866,0.02495392587662423,-0.00086457679311750801,0.0012349166167916203,0.078486731358349854,0.99980968684668181,0.00021791557443788233,1.0002237264381137,0.99979253396616985,NaN,NaN,NaN,0.99999944167797239,0.99979253396616985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984793450852361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999097841548523,0.99999097841548523,0.00014219286673872677,0.99984878554874645,true,0.00010169714364364846,-0.00074674588613487169,0.025100666623742947,-0.0016050967081940593,0.0040366715267136366,0.083947079571865951,0.99950303604679547,0.0003719083000683397,1.0002096618169254,0.99949671013044816,NaN,NaN,NaN,0.9999994573541886,0.99949671013044816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984878554874645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999910515885635,0.9999910515885635,0.0001412996433637455,0.99984975194519976,true,0.00010143276950955773,-0.00074613376564110722,0.025108105375246964,0.0021543520877539135,0.0012811482285658149,0.013845243049082884,0.99977565177768801,0.00025136714840508586,1.0002532493596576,0.99978595229819556,NaN,NaN,NaN,0.99999945494280662,0.99978595229819556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984975194519976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999268009296693,0.99999268009296693,0.00014002601378039717,0.99985265407918655,true,0.0001067049045375963,-0.00074858590233235246,0.024111224136946472,-0.0015508579993772642,-0.0018211708889313005,0.020456116017571135,0.99994220771067122,0.00012072934893730108,1.0001715934736521,0.9999488098829219,NaN,NaN,NaN,0.99999966639516003,0.9999488098829219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985265407918655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999852307799952,0.99999852307799952,9.6843672712681127e-05,0.99990167940528685,true,4.887898515382881e-05,-0.00086069150814194217,0.021501073058999984,-0.00041941971408085421,0.0006911246505482832,0.048318604860188602,0.99993751730815372,0.00011776926137797665,1.0001612789047718,0.99994465711852698,NaN,NaN,NaN,0.99999956813640123,0.99994465711852698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990167940528685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999901026167792,0.99999901026167792,9.6692293766477265e-05,0.9999023179679114,true,4.464716323430164e-05,-0.00084169587256313866,0.021704531987085867,0.0040654987139068649,-0.0012181353483604607,0.011779881543529713,0.99983935847133099,0.00017437665068582162,1.0001706741076339,0.999835393187545,NaN,NaN,NaN,0.99999964127316654,0.999835393187545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999023179679114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999894010922252,0.99999894010922252,9.6744230291500165e-05,0.99990219587893103,true,3.3621352021599345e-05,-0.00081852138091665597,0.022231449390361712,-0.0015562143184776056,-0.0013373557254376528,0.046932344880917742,0.99989385035984335,0.00012404622563948463,1.0001295381885584,0.99988588299296843,NaN,NaN,NaN,0.99999974701707595,0.99988588299296843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990219587893103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999975158559751,0.99999975158559751,9.5959127452744858e-05,0.99990379245814476,true,4.2114709872712089e-05,-0.00079388401826887265,0.02298483446152521,-0.0012268829967776451,-0.0002335862621370699,-0.0072626338745213348,0.99985483622811511,0.00014948164470256933,1.00013885135305,0.99985531208383227,NaN,NaN,NaN,0.99999979785870141,0.99985531208383227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990379245814476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999976249377776,0.99999976249377776,9.5345377690446372e-05,0.99990441711608735,true,4.1968888159471589e-05,-0.00079472265410091285,0.022949968084731685,-0.00022607158315950115,-0.00038763880090537939,0.053864670700869394,0.99992397914156861,8.1089019758245288e-05,1.0000780482791092,0.99992647573563176,NaN,NaN,NaN,0.99999979807909023,0.99992647573563176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990441711608735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999954178948725,0.99999954178948725,9.2231667864049036e-05,0.99990731012162315,true,4.3702119983151394e-05,-0.00080302067449814927,0.022793956046525517,0.0032746914201799565,-0.0016041762302446,0.041789754332143547,0.99982011714436381,0.00014762546763794095,1.0001006055328758,0.9998133209588872,NaN,NaN,NaN,0.99999978985718807,0.9998133209588872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990731012162315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007057711178,8.9131535348862704e-05,0.99991086846465116,true,4.766803097020177e-05,-0.00077221218086665812,0.023276225822704288,-4.7960878252026329e-05,-0.0016524412393580101,0.013012675750708885,0.99998409103376784,9.0964596568089733e-05,1.0001569237672472,0.99998392064401309,NaN,NaN,NaN,0.99999980380193065,0.99998392064401309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991086846465116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000006666770129,8.6263645519584154e-05,0.99991373635448044,true,4.6891595947898969e-05,-0.00077070824043759653,0.023323118077312913,0.0013696804478189745,-0.0033175408748005591,-0.014190085609306055,0.99984157025952736,0.00017409254967461167,1.0001723461039091,0.99983719873344135,NaN,NaN,NaN,0.99999980560583068,0.99983719873344135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991373635448044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000006675854058,8.5703239603412241e-05,0.99991429676039656,true,4.8192880318770593e-05,-0.00077292602589806468,0.023290910345626095,-0.00040083532353789308,0.0011458398804154724,0.031838519131592774,0.99991418513193864,0.00011485533356140737,1.0001324102657052,0.999914268923215,NaN,NaN,NaN,0.99999980334395144,0.999914268923215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991429676039656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000006885006685,8.0105285049392449e-05,0.99991989471495057,true,4.8163891409146733e-05,-0.00077248543467176912,0.023283751483778113,-0.0052501389723089709,-0.0028317138432784744,-0.027959935305610986,0.99956383830642215,0.00027409550088280021,1.0000846197580995,0.99955953022425947,NaN,NaN,NaN,0.99999980357245888,0.99955953022425947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991989471495057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000006765674581,7.9675166890560913e-05,0.99992032483310944,true,4.8193271317964763e-05,-0.00077190483382647327,0.023310968352294358,1.6402918276176015e-05,-0.002543140719537984,0.022355245682485148,0.99991114156155003,0.00011064716637199741,1.0001213711776569,0.9999077973806143,NaN,NaN,NaN,0.9999998026506367,0.9999077973806143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992032483310944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
