iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,1,1.0000000412068102,0.00053262409453752667,0.99946737590546242,true,-0.00025186954904544778,-0.0006720131953732065,0.039175128838767392,-0.0031483279658079538,-0.011138217070345166,-0.022867062745168282,0.99779933085810768,0.0019622129719773312,1.0015275355048645,0.99738963467991737,NaN,NaN,NaN,0.99997707098903921,0.99738963467991737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946737590546242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000029188496504,0.00052165257124607101,0.99947834742875397,true,-0.00016176827534077965,-0.00085645876779954361,0.032262183770043883,-0.0058628516873984599,-0.0029964733784062503,0.099679278673362098,0.99866893289497172,0.0014577561509445916,1.0014386695817665,0.99861654648545328,NaN,NaN,NaN,0.99998978335174893,0.99861654648545328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947834742875397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999834970361157,0.99999834970361157,0.0004722758644369468,0.99952607383917458,true,-0.00015736375234651971,-0.00088364214436170284,0.030871452095221422,0.0054731927803663982,0.00034822420468785809,-0.026243909964529619,0.99929684135008856,0.0010245640577670248,1.0012435130598458,0.99933720886769373,NaN,NaN,NaN,0.99999177855153754,0.99933720886769373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952607383917458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000006686211136,0.00046712561150724359,0.99953287438849281,true,-0.00014164241125219751,-0.00090874085662966326,0.029450833146336446,-0.0018451557589760775,0.0028950147875426158,0.090303147669242606,0.99965996600328511,0.00074645119177820028,1.0010782232676636,0.99961000866613658,NaN,NaN,NaN,0.99999355740922791,0.99961000866613658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953287438849281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999869777399231,0.99999869777399231,0.00046160804051897583,0.99953708973347333,true,-0.00014141273225158575,-0.0008996349501165467,0.029265788931405117,-0.0032516534156390858,-0.0037278903463731083,0.052218253959447847,0.99950356039388577,0.00084955459611632241,1.0011177141265069,0.99938283513259307,NaN,NaN,NaN,0.99999395457042861,0.99938283513259307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953708973347333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999573992226176,0.99999573992226176,0.00048760313258010301,0.99950813678968164,true,-8.5775638237257218e-05,-0.00094081337172499831,0.019938650241047459,-0.00062683719956732609,-0.0038481391288466976,-0.035592627240765271,0.99972315274995116,0.00066871122756358994,1.000993704082322,0.9997292894493266,NaN,NaN,NaN,0.99999891050384804,0.9997292894493266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950813678968164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999627682812153,0.99999627682812153,0.0004808740129603374,0.99951540281516116,true,-8.8871562838897379e-05,-0.0009468978920069796,0.019765608155410983,0.0003515409545634951,-0.0075594696783459064,-0.063983345169994765,0.99911623086191537,0.00083871805724595701,1.0007097951706827,0.99903638136862016,NaN,NaN,NaN,0.99999883194752714,0.99903638136862016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951540281516116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999507844725122,0.99999507844725122,0.00047908476289069962,0.9995159936843605,true,-0.0001030400230760339,-0.00098737681483807038,0.018701791178532587,-0.00062466982323652886,-0.0024243291268653405,-0.011053162853021575,0.99991821480737186,0.00047183467521583959,1.0008147006902819,0.99991054951384106,NaN,NaN,NaN,0.99999824447985486,0.99991054951384106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995159936843605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999179634568136,0.99999179634568136,0.0004271290862402974,0.99956466725944104,true,-0.0001057045780328895,-0.00093556082876781858,0.020105653572242487,0.00096266556967905537,-0.0089111063165423915,-0.099755063561324339,0.99855406268953606,0.0010325008886024726,1.0005158143778807,0.99849406897395132,NaN,NaN,NaN,0.99999894928315791,0.99849406897395132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956466725944104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999212491453182,0.99999212491453182,0.00042288027247501823,0.99956924464205676,true,-0.00010683765219562069,-0.00093647531372467979,0.020089594357157431,0.0011614729484763497,0.002351448823715116,0.070939541281868745,0.99978661465910701,0.00039682084036581463,1.000540574255802,0.99976519701657918,NaN,NaN,NaN,0.99999894492890495,0.99976519701657918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956924464205676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999542311040313,0.99999542311040313,0.00041626702142477765,0.99957915608897829,true,-7.0158996143038717e-05,-0.00092237173049733098,0.020413159794905253,0.0016121323376921681,-0.0012113843119323092,0.064721366557989463,0.99979563354366419,0.00039715473511666382,1.0005502275403859,0.99976543243652094,NaN,NaN,NaN,0.99999913986223288,0.99976543243652094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957915608897829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999466015641325,0.99999466015641325,0.00041126932516818586,0.99958339083124503,true,-5.7098479195526414e-05,-0.00095247129904548334,0.019494870661882654,0.0033054019954236458,0.00079298213304204723,0.0064765351695251494,0.99973365765537581,0.00045791330892819005,1.0006036929423394,0.99974735400142134,NaN,NaN,NaN,0.99999878282422205,0.99974735400142134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958339083124503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000022398670008,0.00030988493185447018,0.99969011506814554,true,-5.7547072427291088e-07,-0.00092058660143856609,0.019324092740023141,-0.0030669540041013688,-0.0051639884840493505,0.0057261688994046656,0.99943330274512499,0.00050513818196166191,1.0003930652908521,0.99944923457508694,NaN,NaN,NaN,0.99999882463362944,0.99944923457508694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969011506814554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000026191085407,0.00030678895108098215,0.99969321104891906,true,-8.405532517114958e-06,-0.00094081697036140258,0.019161439155944433,-0.00018166927763285656,-0.0034085029627909103,0.017302839262716724,0.99982691519155764,0.000321643813554263,1.0004380384373108,0.99981712937274325,NaN,NaN,NaN,0.99999869811190134,0.99981712937274325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969321104891906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999697956744171,0.99999697956744171,0.00024190623295789048,0.99975507333448377,true,-2.0500989772193306e-05,-0.00089246125109397991,0.019197672938898101,-0.002125552974810721,-0.00088905039136166764,-0.056734807111644206,0.99939469436737416,0.00055130807386624247,1.0004421797077201,0.99935379579245365,NaN,NaN,NaN,0.99999877529275649,0.99935379579245365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975507333448377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999681468550083,0.99999681468550083,0.00023908683237619814,0.99975772785312467,true,-2.0884162492053499e-05,-0.00089912913251988908,0.019067694757560934,-0.0048459202191314665,0.0017144919634655559,0.047433698143677011,0.99963743740362854,0.00033472582635905363,1.0002734164737108,0.9996587752076096,NaN,NaN,NaN,0.99999870628615872,0.9996587752076096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975772785312467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999712299902954,0.99999712299902954,0.00024307069753058458,0.99975405230149894,true,-6.8673817553423331e-06,-0.00085121919971639919,0.020310369462033295,0.0072522483670162813,-0.001769453008222982,0.019407110779449607,0.99947377367581736,0.00043726232054742742,1.0003045720848576,0.9994796857116498,NaN,NaN,NaN,0.99999927783977416,0.9994796857116498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975405230149894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999703297719766,0.99999703297719766,0.00024025561750124294,0.99975677735969637,true,9.2634914397041193e-06,-0.00086101806089175059,0.020214901842368974,-0.00088442614406543385,-0.00096488488217083557,0.042828728171301261,0.99993227074500768,0.00027594979287272223,1.0004565753514658,0.99994630711542931,NaN,NaN,NaN,0.99999924456147993,0.99994630711542931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975677735969637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000003881473847,0.00020541957368612227,0.99979458042631386,true,7.9644192970033699e-06,-0.00074720692253937729,0.023592325037653485,-0.0023692870429300739,0.00085949828583187227,0.013270623725089248,0.99982977027840125,0.00027268428900930746,1.000347870427519,0.99982745899531522,NaN,NaN,NaN,0.99999982070110094,0.99982745899531522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979458042631386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000031576843948,0.00018510998056877034,0.99981489001943125,true,1.3638825750831567e-05,-0.00075231892836017528,0.023687019162319259,-0.0055494378810991007,-0.0026608394067526159,-0.099293851072872613,0.998458916335623,0.00089810775680343458,1.0001653210735495,0.99858321127870442,NaN,NaN,NaN,0.99999981469632049,0.99858321127870442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981489001943125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000026895325593,0.00018334408316657622,0.99981665591683344,true,-1.3023230955027711e-06,-0.00075276723979477063,0.023726756128802984,0.00039223321993704652,0.00072272746725240977,0.029344488534500945,0.99994576564115123,0.00020845777619860815,1.0003418354159286,0.99994607759574528,NaN,NaN,NaN,0.99999981362358703,0.99994607759574528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981665591683344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000028259052514,0.00015664855740346419,0.99984335144259651,true,-2.7246062455962962e-07,-0.00075031866506849424,0.02375978763177463,0.0032439228589020291,0.00014331604508610596,0.02343320421202448,0.99987836637965855,0.00015393915289984653,1.0001708507701683,0.99987695711587332,NaN,NaN,NaN,0.9999998112531916,0.99987695711587332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984335144259651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000023336230575,0.00014325013741275296,0.99985674986258721,true,-1.5307199044358935e-05,-0.0007468295350103938,0.023838801898848849,0.00044971849758161653,-0.0041889423313983681,-0.0087389873352771846,0.99975915569184282,0.00020038980414528105,1.0001398963197188,0.99976154414103369,NaN,NaN,NaN,0.99999980362698992,0.99976154414103369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985674986258721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000023066662029,0.00014198081556016033,0.99985801918443984,true,-1.5496996423893471e-05,-0.00074532611420408926,0.02387513696059735,0.0032160138214416129,-0.0024488894059595118,-0.0045109115140446604,0.99982851649091786,0.00020851027374885276,1.0002246860110406,0.99983265844533975,NaN,NaN,NaN,0.99999980065969618,0.99983265844533975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985801918443984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000024561009848,0.00014137826306111738,0.99985862173693885,true,-1.2239163191682196e-05,-0.00075219836788932961,0.023675798933352421,-0.0020509488774216322,-0.00060200586683922808,-0.0079912695043402177,0.99985297333113476,0.00019457084639897324,1.0002226579392928,0.99985458636832503,NaN,NaN,NaN,0.99999981541986038,0.99985458636832503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985862173693885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000002490632258,0.00014048390504360118,0.99985951609495638,true,-1.1660971442710531e-05,-0.00075498136789602631,0.023606860241143796,0.0016719473708702581,0.0011573687771128383,0.03676718545808727,0.99989270195409552,0.0001271704347848254,1.0001343257801867,0.9998960532370671,NaN,NaN,NaN,0.99999981914249592,0.9998960532370671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985951609495638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000011971195899,0.00013076022931143063,0.99986923977068853,true,-9.8630457464596873e-06,-0.00075819728329722493,0.02359884346240981,0.0032842042586114645,-0.0015898626206395094,0.023794457519156612,0.99987954942114232,0.00014790939702938999,1.0001605772754982,0.99987694880311984,NaN,NaN,NaN,0.99999981959674722,0.99987694880311984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986923977068853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002867907711,0.00011835359173949478,0.99988164640826049,true,-2.7263760028588682e-05,-0.00074115173891120881,0.023772658653444967,-0.0047957758854392935,-0.0014702398512742992,0.065776857018090856,0.9995322477225409,0.00029212439574101607,1.0000872840744488,0.99953342374101117,NaN,NaN,NaN,0.99999980398337363,0.99953342374101117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988164640826049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000002829820558,0.00011749765254679419,0.99988250234745324,true,-2.7060537697029352e-05,-0.00074121317621539688,0.023766888726349411,-0.0010224092908591442,-0.0019549010105162079,-0.00049440788309111638,0.99994864102928682,0.00012273179961174439,1.0001818314485491,0.9999479135087872,NaN,NaN,NaN,0.99999980435675906,0.9999479135087872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988250234745324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000001380342409,0.00011362697238624211,0.99988637302761374,true,-2.58248044080012e-05,-0.00073572153175983392,0.023912840501143805,0.0030420354893672535,-0.0010455983520023943,0.013063687164623874,0.99990612645999744,0.0001094573596955586,1.0001140954434189,0.99990565841120571,NaN,NaN,NaN,0.99999979183671783,0.99990565841120571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988637302761374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000000041911618,0.00011024480273364743,0.99988975519726631,true,-2.6181150710163667e-05,-0.00073089767537092422,0.024061693915537169,0.0031185130824608331,-0.0032891669148656238,-0.052322590370031376,0.99950524312876332,0.00030474331829045601,1.0000842554335152,0.99953141634975073,NaN,NaN,NaN,0.99999977611689395,0.99953141634975073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988975519726631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999997378040317,0.99999997378040317,0.00010944347252363239,0.99989053030787955,true,-2.3829753339571034e-05,-0.00073111154912970557,0.024057500493162333,-0.0014171515465527251,-0.00027462603591162094,0.059392874289753067,0.99987488841631378,0.00014052942582563874,1.0001418943253826,0.99988138405772919,NaN,NaN,NaN,0.99999977652221006,0.99988138405772919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989053030787955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999966091443981,0.99999966091443981,0.00010768847502669715,0.99989197243941308,true,-2.0833895774508777e-05,-0.00073718519384075205,0.023748509501370817,-0.001549103240635924,0.00088139378408480518,0.030577324647892479,0.99991509406932622,8.6929379533705523e-05,1.0000802598904404,0.9999147644836387,NaN,NaN,NaN,0.99999980497242369,0.9999147644836387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989197243941308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999967400427092,0.99999967400427092,0.00010694905416806059,0.99989272495010284,true,-1.9016651141413444e-05,-0.00073870325225587597,0.023708864283972793,-0.0036790710446803904,0.0019870759421968948,0.061903655677316677,0.99970916882360761,0.00016491385726555581,1.0000225051524121,0.9997103211622812,NaN,NaN,NaN,0.99999980673762223,0.9997103211622812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989272495010284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999972854331387,0.99999972854331387,0.00010593828219237036,0.99989379026112146,true,-2.002000152103697e-05,-0.00073856311421319101,0.023716503731654247,0.00057788459730838404,-0.0018149637751994491,-0.0016568130041649393,0.99995474628422854,6.6171658773730432e-05,1.0000804724358987,0.99995455654904897,NaN,NaN,NaN,0.99999980642124364,0.99995455654904897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989379026112146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999972963465811,0.99999972963465811,0.00010523258227573423,0.99989449705238242,true,-2.0098068857246995e-05,-0.00073861015961015995,0.023717619955062358,-0.0014952703773472437,0.00035576958088250066,0.096709926805590124,0.99957976863281717,0.00024581478560754659,1.0000468167254715,0.99957886807426777,NaN,NaN,NaN,0.99999980637406649,0.99957886807426777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989449705238242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999972638885748,0.99999972638885748,0.00010460099397405596,0.99989512539488345,true,-2.0058126584694753e-05,-0.00073977805501530716,0.023678630824923004,-0.0012531465730449415,-0.0013517065109809739,-0.038809777097010167,0.99966801650427617,0.00018450784596111522,1.0000185814116023,0.99967071043698807,NaN,NaN,NaN,0.99999980787840437,0.99967071043698807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989512539488345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999973236276718,0.99999973236276718,0.00010386855512504752,0.99989586380764217,true,-2.0445782337733375e-05,-0.00073880113559606669,0.023709653811788297,7.4593465174771501e-05,-0.0017297003833174757,0.029713462785267764,0.99995468709965474,0.00010679873375188951,1.0001576046937832,0.99995540375052772,NaN,NaN,NaN,0.99999980670545063,0.99995540375052772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989586380764217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
