iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999956033212223,0.99999956033212223,5.0043652142249587e-05,0.99994951667998,true,1.5120646574904582e-05,-0.00075989513496796445,0.023368652335650421,0.0014098276073443439,-0.00041497437956720951,0.053550694285605938,0.9999084659453511,0.00013452328644100609,1.0001640601895889,0.99990896431813814,NaN,NaN,NaN,0.99999982796632014,0.99990896431813814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994951667998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999954014176673,0.99999954014176673,4.9456128876665235e-05,0.99995008401289009,true,1.5019004810224821e-05,-0.00075982615090012108,0.023360189803686874,-0.00051461521375709141,-0.0028860956948075778,0.014806790491958169,0.99989059163428684,0.00011034407955338237,1.0001002453854382,0.99989031355678792,NaN,NaN,NaN,0.99999982815678878,0.99989031355678792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995008401289009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999952662746894,0.99999952662746894,4.8907641476900181e-05,0.99995061898599202,true,1.5401132356486089e-05,-0.00075694383663641558,0.023406163495025056,-0.0011881121861248845,-0.00030411051763890029,0.0026067070218929594,0.99992024208655406,0.00013033193480583273,1.000167872762685,0.99992056936930362,NaN,NaN,NaN,0.9999998267024931,0.99992056936930362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995061898599202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999951885379712,0.99999951885379712,4.8516907359199516e-05,0.99995100194643793,true,1.4072777469990101e-05,-0.0007584803063100991,0.023362931215166714,0.0023505036006090246,-0.00059692569502836634,-0.0078043091230222961,0.99984333648740875,0.00014530750419428356,1.0001194207453779,0.99984339388771282,NaN,NaN,NaN,0.99999982731723369,0.99984339388771282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995100194643793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999952595371799,0.99999952595371799,4.6946657427831495e-05,0.99995257929629011,true,1.3911340798480639e-05,-0.00075987795663667054,0.023321965597347206,-0.0014986340023852157,0.0020449012429004654,0.061254372360467019,0.99980620310007429,0.00011504553410689423,1.0000247896148773,0.99981072994203901,NaN,NaN,NaN,0.99999982884362759,0.99981072994203901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995257929629011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999954471378516,0.99999954471378516,4.6775832406240791e-05,0.99995276888137896,true,1.259521045411119e-05,-0.00075830828263007426,0.023375452596065129,-0.00052340449375272435,-7.1478924777809705e-05,0.030907960933067663,0.99998753524124406,7.0185878192288915e-05,1.0001208884098094,0.99998740176208312,NaN,NaN,NaN,0.99999982717656788,0.99998740176208312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995276888137896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999952772858114,0.99999952772858114,4.5666988768341359e-05,0.99995386073981285,true,1.3530790895832848e-05,-0.00076145715965879367,0.023318897090641173,-0.0023984967615427732,0.0016933716279305955,0.06095955054263788,0.99980837498865593,5.2895041710683702e-05,0.9999088755679062,0.99980826449555527,NaN,NaN,NaN,0.9999998288864469,0.99980826449555527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995386073981285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999952510402412,0.99999952510402412,4.5400532063603895e-05,0.99995412457196053,true,1.3620222985040702e-05,-0.00076202058130211958,0.023301013959379859,0.0013532113943739849,-0.0016655036424740588,-0.020441887055831789,0.99984960903643427,9.4539715286088075e-05,1.0000292344954778,0.99984908445476972,NaN,NaN,NaN,0.99999982909957308,0.99984908445476972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995412457196053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999995204569414,0.9999995204569414,4.5157072168374529e-05,0.99995436338477306,true,1.3583762561390166e-05,-0.00076133368419203484,0.023316162620934854,0.0050201776986694979,-0.0026161187465501834,0.0094145447109425656,0.999685443461098,0.00017147491030964826,1.0000112457906862,0.99968886789681677,NaN,NaN,NaN,0.99999982892306261,0.99968886789681677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995436338477306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999950940122573,0.99999950940122573,4.491288051319255e-05,0.9999545965207125,true,1.763691099461672e-05,-0.0007613779378468446,0.023353838965996809,4.054740960701686e-05,-0.0048044899411656267,0.0056760343905157828,0.99961402268903943,0.00020960122205669488,1.0000122650109471,0.99961782296372881,NaN,NaN,NaN,0.99999982643841212,0.99961782296372881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999545965207125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.9999994515785845,0.9999994515785845,4.4498062192657735e-05,0.99995495351639185,true,1.938661057690739e-05,-0.00075587828494125199,0.023430729256793511,-0.00069886109212986824,-0.0039413106624150568,-0.020034016754699027,0.99977423817689781,0.00010117840010182961,0.9999664771370913,0.99977970762734925,NaN,NaN,NaN,0.99999982433907098,0.99977970762734925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995495351639185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999947296263048,0.99999947296263048,4.4309193223285481e-05,0.99995516376940718,true,1.8396821427902031e-05,-0.00075656963336480333,0.023437287447942032,0.0028230204974613038,0.0025333282204187818,0.069778064117458571,0.99969431096608052,0.00019423207943566304,1.0000633519170083,0.99968917604221652,NaN,NaN,NaN,0.99999982418275302,0.99968917604221652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995516376940718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999949071000271,0.99999949071000271,4.4107805384337227e-05,0.99995538290461838,true,1.6315908857174065e-05,-0.00075758361155732815,0.023417493169317835,-0.0012420206601109207,-0.00033555278849033143,0.023204999602498694,0.99997894892127204,6.7237319016619375e-05,1.0001066998274035,0.9999797898453312,NaN,NaN,NaN,0.99999982462909098,0.9999797898453312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995538290461838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999978257872602,0.99999978257872602,3.7129860221665814e-05,0.99996265271850437,true,-5.4140560666341355e-06,-0.00076098117017307809,0.023271631977487613,-0.00025287449122682326,-0.0011955105615822637,0.047733212479329878,0.99991415174096709,9.4467314864261605e-05,1.0000936396392093,0.99991470386816739,NaN,NaN,NaN,0.99999983045749552,0.99991470386816739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996265271850437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999975912332595,0.99999975912332595,3.6311855775826578e-05,0.99996344726755015,true,-5.4723169707822862e-06,-0.00076033810825492612,0.023265096471900514,-0.0033751442157755329,0.0011886821139703851,0.027098749120741894,0.99979109161886681,0.00013066257684086623,1.0000393505148644,0.99979325263401497,NaN,NaN,NaN,0.9999998304825356,0.99979325263401497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996344726755015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.999999716673033,0.999999716673033,3.6005273625224162e-05,0.99996371139940776,true,-2.1530928635365308e-06,-0.00076489743119181755,0.023171607694119526,6.8845714469384367e-05,-0.00013689687113078997,0.016607889930835645,0.99997593676962215,3.7008667693951935e-05,1.0000462532382406,0.99997565719380044,NaN,NaN,NaN,0.99999983028639927,0.99997565719380044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996371139940776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999980757081763,0.99999980757081763,3.389481818970165e-05,0.99996591275262792,true,1.6442041999374528e-06,-0.00076358690806903361,0.023259839486517431,0.0020202327766519479,0.0006053552842127663,0.021597176261658829,0.99990092300743183,5.9589392960154503e-05,1.0000141428540561,0.99990090926077158,NaN,NaN,NaN,0.99999983085137223,0.99990090926077158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996591275262792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999980862644011,0.99999980862644011,3.3435576425993757e-05,0.99996637305001412,true,1.6128977287744741e-06,-0.00076364596467068857,0.023259521337062238,-0.0036216157525542358,-0.0023273040946082679,-0.0015411861183130399,0.99981689372315619,9.4621378775919959e-05,0.99999667434283046,0.99981817049454647,NaN,NaN,NaN,0.99999983085205402,0.99981817049454647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996637305001412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999997999387441,0.9999997999387441,3.3243664685834578e-05,0.99996655627405828,true,1.5645250045506477e-06,-0.00076415287233072462,0.023238524646994732,0.00088031514076573891,0.001301424303481416,0.064928934564823376,0.99986227545397344,5.8600711863409475e-05,0.99997361680651387,0.99986389797677355,NaN,NaN,NaN,0.99999983085354482,0.99986389797677355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996655627405828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999998016376288,0.9999998016376288,3.3119960373627722e-05,0.99996668167725522,true,1.4575595404823287e-06,-0.00076261816729547734,0.023280109406690893,0.0034421571884282187,-0.0014273974526598787,0.01280914649970169,0.99987868584645978,8.4805067716930518e-05,1.000039815475122,0.99987766442714832,NaN,NaN,NaN,0.9999998307673631,0.99987766442714832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996668167725522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999982826558098,0.99999982826558098,3.2816594127810892e-05,0.99996701167145319,true,4.9630668086184173e-07,-0.00076182167399725881,0.02325505869757331,0.00099772151015872779,-0.00077652683045573156,0.041547681156752947,0.99995821187032963,6.1946339560828341e-05,1.0000759099154952,0.99995743598547759,NaN,NaN,NaN,0.99999983085954369,0.99995743598547759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996701167145319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999983975478857,0.99999983975478857,3.2674286225491075e-05,0.99996716546856312,true,-1.1723614981394096e-06,-0.00076150788815561733,0.023273635151185405,-0.00037729808469437465,0.00058322374615507599,0.052954133235793149,0.99993684044261899,6.0804860162820937e-05,1.0000523696769283,0.99993644979759444,NaN,NaN,NaN,0.99999983080287869,0.99993644979759444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996716546856312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999984256562402,0.99999984256562402,3.2543477024536981e-05,0.99996729908859949,true,-1.1548315288503061e-06,-0.00076044080784912877,0.023302414221572632,0.0011956092296240978,-9.3933664189013721e-05,0.017310342474402857,0.99996198968621519,2.784320063650932e-05,1.0000148917674245,0.99996182443599535,NaN,NaN,NaN,0.999999830582605,0.99996182443599535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996729908859949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999989582049054,0.99999989582049054,3.0972858082556644e-05,0.99996892296240802,true,-9.1338434207320341e-07,-0.00076420803168624765,0.023206473086937272,-0.0018951941799117689,-0.0036825396198670174,-0.0044859787729335798,0.99979392120042887,7.9160711331936423e-05,0.99994432655195953,0.99979438608644011,NaN,NaN,NaN,0.99999983069053111,0.99979438608644011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996892296240802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999998938507344,0.9999998938507344,3.0608853292137187e-05,0.99996928499744231,true,-8.1922461011372205e-07,-0.00076305635789976063,0.023235585173295957,0.0022914968690145587,-0.0032994124458823187,-0.043573876867353346,0.99964883056886056,0.00011945589873196361,0.99987579677645133,0.99965276585402396,NaN,NaN,NaN,0.99999983084691368,0.99965276585402396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996928499744231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999989329995254,0.99999989329995254,3.0484815820804292e-05,0.99996940848413174,true,-8.8837316407578943e-07,-0.00076235292604188022,0.023250628087292436,0.0002885553948793057,-0.00045979022360760624,0.084117406075446127,0.99968172366382968,0.0001256761988225709,0.99992050844159253,0.99967221979369103,NaN,NaN,NaN,0.99999983086314936,0.99967221979369103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996940848413174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999987615813057,0.99999987615813057,3.030280720762395e-05,0.99996957335092296,true,-2.0085498195934604e-06,-0.00076352014542210573,0.023215869195897257,-0.00040228426718239008,-0.00074697926202552112,0.0067400956913303417,0.99997185716052883,4.973361165516004e-05,1.0000663510226737,0.99997141972522141,NaN,NaN,NaN,0.99999983075901355,0.99997141972522141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996957335092296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999987943664514,0.99999987943664514,3.0191548987999733e-05,0.99996968788765717,true,-7.9222075518182295e-07,-0.00076110683451437319,0.02325839623133483,0.00068445762668449539,-0.0011504236059769468,-0.0032688424664546467,0.99994377588500927,6.745647385267975e-05,1.0000719431853293,0.99994255608537874,NaN,NaN,NaN,0.99999983085430733,0.99994255608537874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996968788765717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999988470486612,0.99999988470486612,3.0059634517768461e-05,0.99996982507034837,true,-8.8551031735610258e-07,-0.00076349319868198998,0.023228340261517117,0.0022864854110723754,-0.00076267163238785685,0.03004186023913924,0.99994604765875816,6.7093911023535056e-05,1.0000735260897029,0.99994616347171694,NaN,NaN,NaN,0.99999983082339672,0.99994616347171694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996982507034837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999989499981989,0.99999989499981989,2.9294508216605207e-05,0.99997060049160325,true,3.4798457288454998e-07,-0.00076416484633233463,0.023208477296766325,-0.0038340075643499283,-0.0020451928985833617,-0.014739471558956566,0.99976580144109395,6.7884537722712321e-05,0.99989478206276705,0.99976555101853948,NaN,NaN,NaN,0.99999983070657839,0.99976555101853948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997060049160325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999989493584496,0.99999989493584496,2.9185595200188624e-05,0.9999707093406448,true,3.0493570521927413e-07,-0.00076350793851223567,0.023229360843943742,-0.00093671469777864558,-0.0028581676821410051,-0.033003099014699985,0.99978218638362759,0.00011132441314202463,0.99999370276859745,0.99978235677237937,NaN,NaN,NaN,0.99999983082732713,0.99978235677237937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999707093406448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999989497273234,0.99999989497273234,2.9076409501217546e-05,0.99997081856323111,true,1.2066339734269562e-07,-0.00076310950683655264,0.023245069112249973,0.0013240512882182615,0.0019263678479694707,0.081392847372795452,0.9997435375005882,0.00011299368437846691,0.99995822550090729,0.99974356359751482,NaN,NaN,NaN,0.99999983086227473,0.99974356359751482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997081856323111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999989507349663,0.99999989507349663,2.8967095891433126e-05,0.99997092797760523,true,2.6502903301563472e-07,-0.00076222011556601106,0.02326784095513075,0.00031590600871371499,-0.0024863080327830467,0.0032494770810945067,0.99993884169517377,6.345275642289302e-05,1.0000594019323772,0.99993852744484801,NaN,NaN,NaN,0.9999998308277529,0.99993852744484801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997092797760523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999999003532033,0.9999999003532033,2.8838526287765776e-05,0.99997106182691553,true,2.5580229948060494e-07,-0.00076262055915610151,0.023269422417520853,0.0012665104035722019,-0.00061225144128962405,0.072445432151421102,0.99976007076283924,8.1265197127999419e-05,0.99991447463738248,0.99976336574405711,NaN,NaN,NaN,0.99999983082161148,0.99976336574405711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997106182691553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999988939361806,0.99999988939361806,2.8490077602428071e-05,0.99997139931601564,true,-1.721424443341738e-07,-0.00076414307663864812,0.023225761278749452,0.0014190485943197384,-0.00045093532248326185,-0.0018530057574666497,0.9999019983054257,4.3766398166236019e-05,0.99998515446194158,0.99990142226982703,NaN,NaN,NaN,0.99999983081256261,0.99990142226982703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997139931601564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999988266878725,0.99999988266878725,2.8340087707182306e-05,0.99997154258108012,true,-3.1216783635583511e-07,-0.00076563168706427094,0.023184841748343597,-0.0033444035313312109,-0.00011917620257410888,0.046691958424141033,0.99985778283930593,7.6670153658276678e-05,1.0000034561312567,0.99985866707865356,NaN,NaN,NaN,0.99999983108068824,0.99985866707865356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997154258108012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999986604050639,0.99999986604050639,2.8172554074671263e-05,0.99997169348643167,true,-8.723106662035933e-08,-0.00076548822763859985,0.023179192909787791,-0.0014675864309572351,-0.001055439746248471,-0.0022803699884823558,0.99992834048475732,4.6078598201926831e-05,1.0000158898213409,0.99992810873393512,NaN,NaN,NaN,0.99999983039443685,0.99992810873393512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997169348643167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999986548678188,0.99999986548678188,2.8054708519139229e-05,0.99997181077826269,true,4.2180515983734258e-07,-0.00076531883009490066,0.023181039655013301,-0.0025329113935317754,0.00085022623278421805,0.050463148603046237,0.99987546545476924,2.8487563896765664e-05,0.99992959182617314,0.99987583411300129,NaN,NaN,NaN,0.99999983041904716,0.99987583411300129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997181077826269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999986607318736,0.99999986607318736,2.7930371248841275e-05,0.99997193570193854,true,2.7086199339794445e-07,-0.00076574715510882346,0.02316800269836073,0.0026061122545743692,0.0011754239218337431,0.063569916218247619,0.99981814888637299,6.0306208606931745e-05,0.99993273068272615,0.99981858309426586,NaN,NaN,NaN,0.99999983104964052,0.99981858309426586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997193570193854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999986618105519,0.99999986618105519,2.7842430510025827e-05,0.99997202375054517,true,2.157496480348282e-07,-0.0007645166648124576,0.023203070498777262,0.0030192785737195721,-0.001968529763578003,0.055267586879776343,0.99969394325487615,0.00010370575231257831,0.99989098418427003,0.99969437816091833,NaN,NaN,NaN,0.99999983066149811,0.99969437816091833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997202375054517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999986752825731,0.99999986752825731,2.773049921191081e-05,0.99997213702904542,true,2.7785501221672962e-07,-0.00076436658910779178,0.023206725091199372,0.0051482226318143864,-0.0037863160132917822,-0.0093211167774210624,0.99956014255752712,0.00013422175233389547,0.99981516388696157,0.99956085127853644,NaN,NaN,NaN,0.9999998306925918,0.99956085127853644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997213702904542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999986811753705,0.99999986811753705,2.7597508002258474e-05,0.99997227060953475,true,2.6498132793809887e-07,-0.00076556314732025672,0.023174251584042162,-0.002004733048889179,-0.00019245525338514036,0.0015983956874312533,0.99988240357799485,3.0172329671516687e-05,0.99993973100437072,0.99988274140541011,NaN,NaN,NaN,0.99999983032532669,0.99988274140541011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997227060953475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999986093274973,0.99999986093274973,2.7480943333075304e-05,0.99997237998941668,true,1.0351542819224387e-07,-0.0007659146139396254,0.023168494351287643,0.0030385589443237687,-0.0022241618624470882,-0.021158812256548476,0.99978224154784512,7.0180799919751188e-05,0.99991558506769262,0.99978281775382571,NaN,NaN,NaN,0.9999998310513285,0.99978281775382571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997237998941668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999986049013145,0.99999986049013145,2.7390981603595106e-05,0.99997246950852781,true,2.7878196912504314e-07,-0.00076512217328903234,0.023192706100354697,0.00016325120689852923,-0.0021570376318383183,-0.028474172927051011,0.99982325275162143,5.3174748041584035e-05,0.99992428477290041,0.99982175210070057,NaN,NaN,NaN,0.99999983055919173,0.99982175210070057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997246950852781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999986558125309,0.99999986558125309,2.7185731491421558e-05,0.99997267984976168,true,3.2731114244434226e-07,-0.00076460819410375451,0.023202858023454998,0.00038152050422120276,-0.0013154232389318149,0.04060892043058581,0.9999413909739564,3.4221536513328539e-05,1.0000064118933316,0.99994142354422122,NaN,NaN,NaN,0.9999998306596104,0.99994142354422122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997267984976168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
