iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.000279218718279,0.0039957244622094009,0.99608419002703474,false,0.0037951132148194124,-0.0027095557025239455,0.090458329709857899,0.01007879096755393,0.012622923501918848,0.26279554405865135,0.99795981185769445,0.0078557815268436408,1.0128857967586973,1,NaN,NaN,NaN,0.99904924812788798,0.99445511612533888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608419002703474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,0.99908850622587053,0.99908850622587053,0.0042330274492398253,0.99494013932561554,false,0.002769987968410353,-0.011062946796263122,-0.081383082335276413,-0.021182547647077277,0.0068648615943545099,0.35140900618705495,0.97796165949910341,0.016220244586320973,1.0087801242131134,0.98999999999999999,NaN,NaN,NaN,0.99778984185839648,0.98898557045298641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494013932561554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0020248335298449,0.0052587618198431394,0.99484641341655378,false,0.0031276207552804682,-0.011761110465495352,-0.30900876582764431,-0.00049874939525995643,0.032311138144186735,0.27220254359734031,0.98752341896592499,0.012234991061860438,1.0107699019834597,0.96999999999999997,NaN,NaN,NaN,0.99256705816354907,0.97832384986061149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484641341655378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0004980522471969,0.0040880992872501234,0.99599366269849487,false,0.0040354516905314461,-0.0029799543291826594,0.086228649729997706,0.03041584047131729,-0.002346637716526434,-0.022439392809414649,0.98865616030893111,0.0098282094834601513,1.0073297583275054,0.97999999999999998,NaN,NaN,NaN,0.99903316710908496,0.99119315468439528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599366269849487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0020000630606509,0.0052318348888000842,0.99487280180897597,false,0.0031049909592181374,-0.011709079423937134,-0.30834314797353568,0.0070532381116230614,-0.024152840226513428,-0.3695785542603014,0.99434516374781612,0.0071987394291865717,1.0080227686632706,0.98999999999999999,NaN,NaN,NaN,0.99259774328880435,0.98616558655681219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487280180897597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0000174688367844,0.0050858169964084626,0.99501589934351975,false,0.0095319447231682914,0.0079155557093418451,0.24605657376718285,-0.00028010012490664593,0.012142731079771929,0.28262346318386466,0.99751047498838297,0.0058069155357536959,1.0085436145063149,1,NaN,NaN,NaN,0.99593252528319831,0.99504355837129443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501589934351975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0016829827549067,0.0050888868837309451,0.99501289085394362,false,0.0029655105792873535,-0.01107163773343172,-0.30404947321777365,0.027658483304913384,-0.0071167020547600046,-0.27940635362905075,0.99280853812785286,0.0088393875417080471,1.0096033744570982,0.98999999999999999,NaN,NaN,NaN,0.99278742258723918,0.98600968619546936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501289085394362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0014259415424589,0.0049180820891950435,0.99518027955258881,false,0.0020231652401713324,-0.011317122766116962,-0.30525719923837552,0.0076754786702426525,0.013404459961901649,0.2261195798994633,0.99964827067127948,0.0049807051377767416,1.0091116104330553,0.97999999999999998,NaN,NaN,NaN,0.99278928404048117,0.99508531253693178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518027955258881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0009964353958443,0.0039748689717454223,0.99610462840768954,false,0.0022230696451616236,-0.0036732185740187963,0.089175622904701157,0.031383632378026993,0.0059319123077392621,0.28084894647866276,0.99513109943067302,0.0063244425535596118,1.0071475402824364,1,NaN,NaN,NaN,0.99888956648881388,0.98721851760219137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610462840768954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0009903284906976,0.0039653351941169868,0.99611397150976533,false,0.0023050205728110044,-0.003663575638930197,0.089128326931266946,-0.0054823347359105323,0.0093178386569596761,0.3217567071678169,0.9952587342897854,0.0057169282548165355,1.0061208979739369,1,NaN,NaN,NaN,0.9988908359058003,0.99402860763880729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611397150976533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0014102304919457,0.0048939609764323605,0.99520391824309629,false,0.0019981369663622118,-0.011325055388933416,-0.30511672618643837,0.0064274023864210328,0.0026508607220172564,-0.29839553219797188,0.99394570722930298,0.0072527591286478356,1.0077259495737338,0.94999999999999996,NaN,NaN,NaN,0.99279674266190354,0.98728567001500633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520391824309629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,0.99971525569400077,0.99971525569400077,0.0049064744775979361,0.99490691070595483,false,0.009552568552466674,0.0051012315792576942,0.29956710386384505,-0.0067225637878820521,-0.013371776812067804,0.087471683012299017,0.99667702712914996,0.0054931697730178858,1.0071140496978839,0.97999999999999998,NaN,NaN,NaN,0.99400725130718559,0.99259527657435498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490691070595483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,0.99937714102436059,0.99937714102436059,0.0031833483911148344,0.99625745960106804,false,0.0060317228062606049,0.00045688720091376463,0.10547188670063981,-0.036649866584485435,-0.0057527287084522261,0.45528873027802619,0.95761039226359701,0.026207327756765438,1.0074043150014513,0.95999999999999996,NaN,NaN,NaN,0.99915993397500147,0.96449771962235564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625745960106804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,0.99923062671961049,0.99923062671961049,0.004493978828282212,0.99482652746789391,false,0.00095599950378333581,-0.01230587685402834,-0.11792705748108345,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.99899640596353734,0.0047304152892332623,1.0079841950130806,0.97999999999999998,NaN,NaN,NaN,0.99726264135772369,0.99683481899876747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482652746789391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,0.99944064596696114,0.99944064596696114,0.0032673469783415614,0.99623864592818645,false,0.0058952623491412741,0.00045386868254290242,0.10224804583725394,0.012708281206980088,-0.013065415556184901,0.34851937643978514,0.98726304426600076,0.011309289617492233,1.0087506945392359,0.97999999999999998,NaN,NaN,NaN,0.99921753209677067,0.97486151682025601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623864592818645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,0.99944366957646602,0.99944366957646602,0.0032523909160669696,0.99625632647872042,false,0.0059239976626220036,0.00044505818111958127,0.10262353855466202,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99509278387855116,0.0059984369125182426,1.0064898140123357,1,NaN,NaN,NaN,0.99920822911751073,0.99842735183633835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625632647872042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,0.99906036857806513,0.99906036857806513,0.0050158030607819785,0.99414488157849878,false,0.0094120050152457883,0.0057625875779573083,0.29530488737837596,0.017547029015278826,-0.0039068442909029333,0.24847821916500901,0.99593225278742181,0.0061169899120805228,1.0075545336203748,1,NaN,NaN,NaN,0.99431066505794186,0.9905026426108251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414488157849878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,0.99902606215013889,0.99902606215013889,0.0055877315463096176,0.99355008523475552,false,-0.00080644542263389645,-0.016300425134922528,-0.31057761063586259,0.041061216955746938,-0.00093007165847014406,0.26736707172820129,0.99272444569393248,0.0077552338044327611,1.0074593899223547,1,NaN,NaN,NaN,0.99204615366270132,0.97929994556235944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355008523475552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0000863116324021,0.0042603723362967215,0.99582483511042919,false,0.005983616137615359,-0.0009330888792857474,0.07380917555440919,0.028538556866732234,0.010434113267919987,0.10414503610578407,0.9910757998163755,0.0078165692254986152,1.0059272813448228,1,NaN,NaN,NaN,0.99939975422775729,0.99034942537716819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582483511042919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0006062746386373,0.0040667894479814986,0.99601454634097808,false,0.0088159226091081896,0.0002563259440771253,0.08114989520044194,-0.022191963232652157,0.0084777632449841711,0.23595815833633327,0.98893896899997691,0.0078201636198076997,1.0037972798776116,1,NaN,NaN,NaN,0.9990388582542945,0.99263238237102192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601454634097808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,0.99947501283931506,0.99947501283931506,0.0047562915214736518,0.99481384714827092,false,0.0082557245497000119,0.0045835671541334388,0.28741514562512338,-0.027053185684890124,-0.0147292533753971,-0.3294669122516507,0.99204403133051722,0.0078636581993883799,1.006984981909355,0.98999999999999999,NaN,NaN,NaN,0.9945985674028438,0.98410025943098467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481384714827092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,0.99947141829510855,0.99947141829510855,0.0047474443953341473,0.99481892278768114,false,0.0082696006653962626,0.0045788645398521371,0.2873163487881395,0.0087449678081359394,-0.018808754318563548,-0.36257578268624235,0.9954234295343507,0.0060910009684587204,1.0069963313744223,0.97999999999999998,NaN,NaN,NaN,0.99460070128225719,0.98850131472987435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481892278768114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,0.99952671751343436,0.99952671751343436,0.0048165207932860787,0.99480652713601403,false,0.0083369094215019948,0.0045792985638690156,0.28758038234451755,0.003252583147510979,0.0026191520821399195,0.28759198455792889,0.99924117843003646,0.0050880154205742269,1.0089084077291275,1,NaN,NaN,NaN,0.99458019031039691,0.99458706800110452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480652713601403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0003216908043484,0.0040570420159075672,0.99602409882441056,false,0.0078228875928341938,0.00043543658547903248,0.081014008140784716,-0.0012005471553602209,0.01557592179898637,0.012573620205894587,0.98683782278294896,0.010856698444719875,1.0074655498279168,1,NaN,NaN,NaN,0.99920170551744192,0.99203023410491487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602409882441056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0015847741014219,0.0048171152239862595,0.99527922708049343,false,0.004679756669838284,0.0018251941922438561,0.048752711024978308,0.036601014087696893,-0.001024278998591921,0.29896955217310794,0.99501979074465663,0.0066476385749309544,1.0076503040370255,1,NaN,NaN,NaN,0.9996615768118513,0.98072034756532134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527922708049343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0015810733328245,0.004807600689088789,0.99528855132469296,false,0.0046520150671995669,0.00181458467130587,0.048694049782281069,-0.020333360048940596,0.01960438363878958,0.095993937871041046,0.98701649205865205,0.011035732018801569,1.0079843828943751,0.95999999999999996,NaN,NaN,NaN,0.99966556676578533,0.98703018994751335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528855132469296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0014351243652375,0.0046591790554523522,0.99543400452565667,false,0.008093255334154224,0.00030956969869903357,0.054448371990513396,0.013104336203507705,-0.0072519771939154598,0.014741315126559185,0.99865506305931873,0.0041829364257433208,1.006602642268231,1,NaN,NaN,NaN,0.99932740201566672,0.99715668642030575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543400452565667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0017439778536628,0.0043568797442473019,0.99573025785063762,false,0.0080213132508881353,-3.9341311646027955e-05,0.050017196577615705,-0.012287356130422644,-0.0057221272832901349,0.29324216039708184,0.99347439303349028,0.0069383891198765415,1.0066573323612558,0.96999999999999997,NaN,NaN,NaN,0.99935352127253985,0.98798475117633389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573025785063762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0017704071080893,0.0043331460312470618,0.99575351688937785,false,0.0080883201117118372,-7.5662524177409508e-05,0.05151307698341339,0.021635802011878758,0.0032959678000585857,0.22335564807623798,0.99739962253295289,0.0047976104806688284,1.0065150824462237,0.96999999999999997,NaN,NaN,NaN,0.9993368969533174,0.99309691582345394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575351688937785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0020455820974778,0.0043427930334519489,0.99574406282721706,false,0.0071107238165482416,-6.5711470590731471e-05,0.048346432459679858,0.003123809984194148,0.0053512066482090948,0.031586857173035776,1.0004093036012722,0.005087176831252746,1.0100749395806525,1,NaN,NaN,NaN,0.99948663699620333,0.99889582263297461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574406282721706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0018564257009457,0.0033058000030163079,0.99676031599704407,false,0.0072327107368135172,-0.00020115311388354144,0.049628135696215214,0.024404316023971973,0.0065011126871408198,0.36092740425319003,0.99288472129067662,0.0073531630643343003,1.0068557311129118,0.96999999999999997,NaN,NaN,NaN,0.99946409932852831,0.98726694333274645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676031599704407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0018061078854426,0.003300560737196815,0.99676545047754717,false,0.0073528546283176729,-0.00017556050227468162,0.04951235269421328,0.00094518616526184651,-0.012935671544398009,-0.017209638491396673,0.99704563329321516,0.0040967439535464752,1.0048294468049535,1,NaN,NaN,NaN,0.99944892419056675,0.9963017355357302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676545047754717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0018616721096454,0.0033981419217761575,0.99666982091665934,false,0.0067592387472769173,-0.00069219034650633358,0.045070106847319907,0.01041152760973918,0.0067591363461123599,0.055611982281421168,1.0001783463022658,0.0038066672825566557,1.0074110141391235,0.98999999999999999,NaN,NaN,NaN,0.99952929588330575,0.99771393361531913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666982091665934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0009265085198913,0.0033024839533467706,0.99676356572572011,false,0.002820565595812514,-0.0039614719140981663,0.014154325418206142,-0.029320422302273386,0.015417139175589512,0.32394994968244384,0.98628696812762018,0.01002246938778374,1.0053296599644093,1,NaN,NaN,NaN,0.99966469531561486,0.98593767374490326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676356572572011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,0.99760171394092556,0.99760171394092556,0.004068065896847192,0.9936150093620153,false,-0.0039878205497280612,0.010492690432699198,0.29154849850076264,-0.038200814007569139,0.031876465324770509,0.36744971178043606,0.97159930747801948,0.018254943289060375,1.0062836997272342,0.93999999999999995,NaN,NaN,NaN,0.99503569461375363,0.96887669637339924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936150093620153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0009191100521346,0.0032920399127561407,0.99677380088549894,false,0.0028076048168289673,-0.0039369695221021152,0.014243951840845825,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,1.0005061598636189,0.003677191447987364,1.0074928236147949,1,NaN,NaN,NaN,0.99966934236664551,0.99994339755089334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677380088549894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,0.99718253440025018,0.99718253440025018,0.0052256431602798036,0.992061404103176,false,-0.0020406688796686823,-0.014872661218516239,-0.28868434497687295,0.021329202948141557,-0.0025147173716160154,0.13631847041217005,0.9950681170313449,0.0052369362315282057,1.0050182958712486,1,NaN,NaN,NaN,0.99311309453761443,0.99406635999642179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992061404103176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0005750327871303,0.0017129708332034536,0.99832128858346059,false,0.0037540091589732079,-0.0039338122749714302,0.017940235954329586,0.0051425112828935582,-0.0075077574463631169,0.087035143590944442,0.99840632747192204,0.0039957459775301612,1.0059982448292293,1,NaN,NaN,NaN,0.99959268318012495,0.997084772705218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832128858346059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0006634206601661,0.0019319583289609166,0.99810668083761833,false,0.0040146323334139577,-0.003888879935452266,0.024371652409809593,0.007169783158327947,0.0025257992765468362,-0.069394940449898135,0.99404901731870177,0.0059064301040353097,1.0052712345163688,1,NaN,NaN,NaN,0.99954440164461344,0.9977919157564199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810668083761833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0006105237880545,0.0016134425730355065,0.99841882627842515,false,0.0039570590964378349,-0.0034670685956092371,-0.0016618423354899303,-0.013440202500458076,0.0083342010269698008,0.29567941756050975,0.99608611486315457,0.0045893164755710153,1.0048058161667395,1,NaN,NaN,NaN,0.99970213978203559,0.99368616490452444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841882627842515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0006098092960807,0.0016068650460675995,0.99842527225485378,false,0.0039710893219405616,-0.0034613305527607203,-0.0014444431549761058,0.027687255399909683,0.00077481421820335683,0.13823028555529682,0.99452087554804702,0.0052538505195732499,1.0045031915352363,1,NaN,NaN,NaN,0.9997018081940573,0.99206897591238408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842527225485378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0001092394497264,0.0030376756363561831,0.9970230778763709,false,0.0079626577460472359,-0.0019905559298680291,0.080957859795615664,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.99908898920912836,0.0026153425111796447,1.0040581399803696,1,NaN,NaN,NaN,0.99889685927603089,0.9990244087808573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970230778763709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0006878297730089,0.0015350358233751239,0.99849566489309238,false,0.0047039472026814966,-0.0031490383382202585,0.0060252486930113805,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.99678880712249474,0.0044438141017203326,1.0052320539157633,0.98999999999999999,NaN,NaN,NaN,0.99966929800694426,0.99616734880897306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849566489309238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
