iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0022653955775109,0.0020027160051779773,0.99803733831492558,false,-0.0010364528941246005,-0.0014339310773675367,-0.029763930507854672,-0.027231096272129607,0.0053050906433611544,-0.042915502464612842,0.99107987336249947,0.0048333189052195526,1.0002631792824166,0.98999999999999999,NaN,NaN,NaN,0.99977183370625744,0.99089580949632372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803733831492558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0022570125249466,0.001991930438610377,0.99804790817016187,false,-0.00089382298431224646,-0.0014568304793769464,-0.029340092949876936,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.98625108543558226,0.0079608774990116045,1.0013767526837043,1,NaN,NaN,NaN,0.99977982124268561,0.99739701481795784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804790817016187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0024194655946637,0.0020252584438719243,0.99801524672500552,false,-0.001113134645850495,-0.0014079519137968962,-0.030442285276309548,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.98891312652879981,0.0094294135618292352,1.0068290122962753,1,NaN,NaN,NaN,0.9997625034653288,0.99505139882221383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801524672500552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0011178506060849,0.0031962434293043786,0.99686768143928173,false,-0.0028895834753810889,0.0058878932252340744,0.19919136565968762,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99926317973139689,0.0025104139917961651,1.0040329663158096,1,NaN,NaN,NaN,0.99789615577988522,0.99796945587081498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686768143928173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0011106882693628,0.0031879048302653899,0.99687585326633987,false,-0.0028805533281400803,0.0058931462615435205,0.19905700144363955,0.014052014092995613,-0.0046512606059703199,0.21636329597397297,0.98820296936200924,0.0084609592889422058,1.0042787920109995,0.97999999999999998,NaN,NaN,NaN,0.99789889557130307,0.99254770455049302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687585326633987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0003587817040251,0.0016317300385373444,0.9984009045622334,false,0.0043567175480685259,0.0017212265109928415,0.064559213137946797,-0.014785333477679075,0.014565610026302744,0.19892657934982427,0.99680552890095786,0.0064137200732300587,1.0089915970400949,0.98999999999999999,NaN,NaN,NaN,0.99967370808296896,0.9934444071683769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984009045622334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0003510425801794,0.0016742841579433748,0.99835920152521551,false,0.0040930599018012721,0.0021715899653697332,0.067922310146393106,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99565361279823505,0.0027754327252903265,1.0009269349762866,1,NaN,NaN,NaN,0.99964880307857229,0.99591864671830777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835920152521551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.00243542895939,0.0019748661159831619,0.99806463120633648,false,-0.00054807480994318366,-0.0014152188304089272,-0.029065950472679108,-0.017806091320586637,0.0036416505539516031,0.055037677431841958,0.99329613337646139,0.0035875808316747134,1.0001125369566433,1,NaN,NaN,NaN,0.99978427242968748,0.99667660712320694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806463120633648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0000299867939049,0.0027867868121578048,0.99726894892408535,false,-0.0011964707726880384,0.0063942600700892709,0.18174787492261701,-0.0077810458704292706,0.0049785643999884499,-0.086470688354569614,0.99636907599801028,0.0042383190621045064,1.0044218822160089,0.98999999999999999,NaN,NaN,NaN,0.99823531690472511,0.9961368924721683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726894892408535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0004625290518059,0.0017382031263662458,0.99829656093616104,false,0.001587238172278098,0.0036479123148838639,0.078545190799374665,0.0055044374266144391,0.01655035119450643,0.28301656675138509,0.9823317836506642,0.01168258409962494,1.0045286934399515,0.98999999999999999,NaN,NaN,NaN,0.99957144898276074,0.99299492706636494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829656093616104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0021396038007457,0.0018732541627131064,0.9981642109205412,false,0.00062013555941607429,-0.0019599677552088026,-0.022744620115081767,0.002484242129727976,0.014265096892082774,0.043848208062210459,0.99555676691727069,0.0031809742747365699,1.0016006180392703,1,NaN,NaN,NaN,0.99985496124421014,0.99396111052256042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981642109205412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0006255707357283,0.0017776905835053558,0.99825786322816479,false,0.0017493599629278252,0.0044801468598152051,0.077092719487258335,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99857986962535827,0.0024667508080781571,1.0032666961607069,0.98999999999999999,NaN,NaN,NaN,0.99941669753916607,0.99823107763584251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825786322816479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0001997003969025,0.0018600323137889171,0.99817716833248682,false,-0.00051447627582263246,0.0048450272313701054,0.095836708171104276,0.0039541995230318872,0.017080102546831233,0.090348977449104195,0.99540836562955914,0.0035218999266712239,1.0020999754902344,0.98999999999999999,NaN,NaN,NaN,0.99933757931086087,0.9924706194563202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817716833248682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0001090451251926,0.0017992024396408833,0.99823678160915197,false,-0.00030480472412671165,0.0042169690637282389,0.10061553703841995,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99227547379180858,0.0042125404609434742,1.0002793006676012,1,NaN,NaN,NaN,0.99942558902904133,0.9945946109340984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823678160915197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0008610972289478,0.0028888433133557726,0.99716893355291136,false,-0.0037956318302640557,0.00639441006771551,0.18927039584977229,-0.018324710869130456,0.002295077192362438,0.29869252387341216,0.98364486397058515,0.011807251545612229,1.0060786419072483,1,NaN,NaN,NaN,0.99799342768897081,0.99106690410176213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716893355291136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0024063232681109,0.001941373628978216,0.99809745384360138,false,0.0014961953513456113,-0.001516711951183463,-0.01992986748096286,-0.0034252191553969524,0.018629545512815371,0.33550360569135362,0.98445544310253996,0.0092090434234703041,1.0019526256071336,0.98999999999999999,NaN,NaN,NaN,0.99984381953296841,0.99106073791645666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809745384360138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0000897008670866,0.0018104841045351282,0.99822572557755562,false,-0.00066712738038133721,0.0040967317582845534,0.099172831161795885,-0.029304789017306154,0.023272203752268128,0.34233915009434646,0.98306426523412838,0.012489179776546984,1.0067937068095676,0.97999999999999998,NaN,NaN,NaN,0.99944833544037881,0.98140713664881307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822572557755562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0009782764880082,0.0037755078327596108,0.99630000232389559,false,-0.009864624871205015,0.0063936854945520179,0.23558621821809575,-0.032836778337990591,0.007450051488202547,0.22114624790040316,0.99177162041602818,0.0065392504378563249,1.0041961962479551,0.98999999999999999,NaN,NaN,NaN,0.99623779773479748,0.98786897871708201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630000232389559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0023949132145491,0.0019259543157265524,0.99811256477058796,false,0.0015011197247701107,-0.0015099802602455328,-0.019771200428302337,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99026322764787322,0.0042447353784848861,0.99832822486699446,1,NaN,NaN,NaN,0.99984449833295452,0.99546987667917397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811256477058796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0023966090123915,0.0019212497380095761,0.99811717525675059,false,0.0015117190440110612,-0.0015057003295128458,-0.019684855234281495,-0.011726287254120837,0.019141515476853721,0.27197894752551854,0.99407615076425548,0.005525685456231162,1.0045749531310948,0.96999999999999997,NaN,NaN,NaN,0.99984449419025312,0.99078912034040512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811717525675059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0007324109961786,0.0029237969473516739,0.99713467899159536,false,-0.0029312455454304741,0.004488025072512199,0.19611295483235064,-0.019540515427607152,-7.6448008548002377e-06,0.33423106624887033,0.99066943125850093,0.0086604061029974151,1.007124202854196,1,NaN,NaN,NaN,0.99798620390123349,0.98766648143833691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713467899159536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0023992209814712,0.0019108918664387051,0.99812732597089004,false,0.0015322752962908352,-0.0015026783809908458,-0.019524541715121899,-0.029139353391564038,0.0048942558161428895,0.48579226421181843,0.95301545216323635,0.027059488886132656,1.0044284810468884,0.98999999999999999,NaN,NaN,NaN,0.99984481483602661,0.97657622941768807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812732597089004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.002485902968377,0.0019835744398262094,0.99805609704897036,false,0.0010457386778937765,-0.0018034428710707094,-0.018936460117561463,-0.067067353773562433,0.012959066738772007,0.4710385555832608,0.97000030251420311,0.024297965824164023,1.0161664375801147,0.93000000000000005,NaN,NaN,NaN,0.99986965447525711,0.95066949602235207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805609704897036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0012058048708696,0.006541686452819653,0.99358914727623671,false,-0.0079862235560900253,0.0036722332053371275,0.34651745511074,0.029882819982408382,-0.00043617538352980212,0.46092496117565207,0.96825350264134058,0.026329494512854015,1.0182795422157631,0.97999999999999998,NaN,NaN,NaN,0.99163592341279316,0.97423401072156612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358914727623671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0024310851787162,0.0071996182500436764,0.99294437411495717,false,-0.0053836100836209847,0.0038462284264957785,0.36776671267642697,-0.023521853461575759,0.00076084451775737527,0.43265547955709849,0.99348315571961854,0.0091436948082096233,1.0108561758552168,0.95999999999999996,NaN,NaN,NaN,0.99084335457118611,0.9801745539337019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99294437411495717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0009083651794828,0.0030946980301203839,0.996967195930482,false,-0.003790083623695165,0.0042536173522720192,0.21459880549666566,-0.028766013305772553,-0.019639140500876451,-0.49285972554336666,0.97035694116817539,0.017286638386763638,1.0032015541030264,0.94999999999999996,NaN,NaN,NaN,0.99746426328615367,0.97359022965555164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996967195930482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0024742760317442,0.0019600487776414688,0.99807915219791132,false,0.0010596206925658331,-0.0018057805817305052,-0.01876485860137753,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99283740108455587,0.0054051132438317408,1.0031071162478362,1,NaN,NaN,NaN,0.99987033762791511,0.9940173182232459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807915219791132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0014741529024733,0.0029803096097002365,0.99707929658249372,false,-0.0047522008813125219,0.0032901507920129565,0.19793408104964835,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,1.0016783962628355,0.0022522016524971961,1.0059575794025801,1,NaN,NaN,NaN,0.99774439026826856,0.99897535476159949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707929658249372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0014609680075541,0.0029750308772670073,0.99708446974027831,false,-0.004759277076624868,0.0032933837956445281,0.19824635726427706,-0.031228810382210703,-0.0038228686437515869,0.22365210633929733,0.99003886079695802,0.0065819654088066486,1.0025445950736906,0.98999999999999999,NaN,NaN,NaN,0.99773647757846307,0.98541780400597867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708446974027831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0014533330649684,0.0029659755767894743,0.99709334393474636,false,-0.0047507260629342518,0.0032943432638233056,0.19819841503775648,0.0099538471152296193,0.005844518016510758,0.31029712514193797,0.99674219116692619,0.0064022596954316884,1.0089064845882465,1,NaN,NaN,NaN,0.99773824089533136,0.9936284350238187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709334393474636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0020518313457873,0.0017489764658569504,0.99828600306346016,false,-0.00044661665780949085,-0.0025457124744162596,-0.01927481861228765,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99733766135103741,0.0034268506835594,1.0038486776498003,1,NaN,NaN,NaN,0.99987517366738077,0.99687643952536331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828600306346016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0020219320785233,0.0017466887534988665,0.9982882450215711,false,-0.00043499868522807174,-0.0025392661530611216,-0.019680612919681022,0.005648676126742469,0.010186390395155787,0.42291018777967126,0.99187181503075472,0.0087699251082385236,1.008534672736408,1,NaN,NaN,NaN,0.99987339455674529,0.98944134872347622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982882450215711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0004132404473951,0.0019702730091971606,0.99806913245098683,false,-0.003025329497253038,0.0020227704433649833,0.099113348070333285,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99926152320274808,0.0032160906847843031,1.0053720955038383,1,NaN,NaN,NaN,0.99953778105764668,0.99739392001050209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806913245098683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0020047632759108,0.0017864053040413178,0.99824932280203948,false,-0.00032078173318410714,-0.0024804041946873273,-0.019585974828230421,-0.0074303783071227869,0.001567080295998835,0.34612892837236608,0.99896749427342557,0.005327746833174685,1.0090902132564574,1,NaN,NaN,NaN,0.99987586323056088,0.99078874282949081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824932280203948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.002002904712151,0.0017822791063679239,0.99825336647575946,false,-0.00031064462698301195,-0.0024751049932447205,-0.019535262298868063,-0.005130848841527591,0.0082278635887265139,0.24507065067309797,0.99873645175308723,0.0037251558187545563,1.0058142478087209,1,NaN,NaN,NaN,0.99987627099102283,0.99650140590558722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825336647575946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0016078744761052,0.0028642922167998351,0.99719299362753611,false,-0.0049723182365306942,0.003138500445179244,0.20252544093334479,0.030104456840127858,0.0019389051721074857,0.36388171872570507,0.98654758772560003,0.0094495358254663119,1.004501705793986,1,NaN,NaN,NaN,0.99758807611801392,0.98265318778878252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719299362753611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0014662696284056,0.0028587293386879947,0.99719844524808576,false,-0.0050299654855936668,0.0031141226056891689,0.20046441703141299,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,1.0011154218297225,0.0021049161392787405,1.0051147624943522,1,NaN,NaN,NaN,0.99763492739691795,0.9995182203735965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719844524808576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0021485462535051,0.0041129015230656997,0.9959693565073956,false,0.003406027494346616,0.004171900456173658,0.33656491862067345,-0.00050655103970753679,0.0074327434843395324,0.41771065115833861,0.99719484976922179,0.0053736016380982578,1.0074046928816085,0.98999999999999999,NaN,NaN,NaN,0.99277624448670521,0.98945739509134123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959693565073956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0004716453839606,0.0019069832243799572,0.99813115644010764,false,-0.0028299098665127403,0.0019826835388805932,0.10591228767211763,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,1.0000101678632702,0.0032731485011681114,1.0062291500154896,1,NaN,NaN,NaN,0.99948129601271607,0.99549557542504818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813115644010764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0014316572536635,0.0028118768659875664,0.99724436067133215,false,-0.0050177090874652473,0.003101146043548368,0.20224531903346141,-0.011430852920688572,0.0057317847990749904,0.17561598226463859,0.99990393749234896,0.0027431253511290702,1.0051158756594942,1,NaN,NaN,NaN,0.9975871730984649,0.99726088931520207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724436067133215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0014482857637939,0.0025980142233987453,0.99745394606106919,false,-0.0050438751314372471,0.0031018162812971707,0.20134209734481431,0.010883182035458239,0.007082792593983811,0.23650099494141164,0.99763059193391157,0.0031211504233016299,1.0035607777381848,0.98999999999999999,NaN,NaN,NaN,0.9976090416905895,0.99599566182405241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745394606106919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0012567733874269,0.0025193683903279268,0.99753101897747865,false,-0.0057832594097841335,0.0027742901081974627,0.18638302793502759,-0.014756484168148676,0.014519804450077833,0.068702819118340308,0.9931074791991471,0.0037380321905280778,1.0002097403611505,0.96999999999999997,NaN,NaN,NaN,0.99788184708835759,0.99251344287590049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753101897747865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.001387761593344,0.0039544314672256319,0.99612465716211884,false,0.00067639621869435528,0.0035367615473742547,0.32565123409677998,0.041583520796120599,0.011953095648977063,0.37891904788124409,0.98111906224844825,0.011288046847735369,1.0025663512591454,0.98999999999999999,NaN,NaN,NaN,0.99320480249969001,0.9779197233648127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612465716211884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
