iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0013532597201251,0.0025600165955177406,0.99749118373639256,false,-0.020332888247154308,-0.0059191537081003682,-0.16984965415593237,-0.045690039109796743,-0.0083286036604350855,-0.15175540368611729,0.99230617510282115,0.0060486731050303942,1.0037986540023789,0.95999999999999996,NaN,NaN,NaN,0.99341308193553413,0.97707836217901989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749118373639256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0012117848182751,0.0024967448433781498,0.99755319005348941,false,-0.016511146737176245,-0.0057368576659925404,-0.17178962218612612,0.012587927744835525,0.0038529643193234708,0.31813345197147758,0.99590959569661219,0.0050290050794988151,1.00546470534766,0.98999999999999999,NaN,NaN,NaN,0.99473885545137908,0.99229200818480179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755319005348941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0010106980264959,0.0029126665369471464,0.99714558679379184,false,-0.016443739121781053,-0.0062689311181038819,-0.17374819830936516,0.0099176339381683576,-0.033044753198973709,0.11558838781008851,0.97821854302739397,0.012818243973031669,1.0025732065761541,0.95999999999999996,NaN,NaN,NaN,0.99473784973739343,0.95851317847372508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714558679379184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,0.99942984832361181,0.99942984832361181,0.0028759240376918446,0.99661144276667379,false,-0.00161128815693248,0.0047962439420687125,0.28672716896308265,-0.026823134320088426,0.011544118540991466,-0.16281695651965178,0.98967249113324518,0.0068067684417476935,1.0026053511725659,0.96999999999999997,NaN,NaN,NaN,0.99524415542502243,0.98185558188521138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661144276667379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0010779895250066,0.0029521476198828083,0.99710689533251484,false,-0.015469062430239065,-0.0078901295695309511,-0.17470963031466225,-0.010324055971163482,0.0091342588587068896,0.36001254346363432,0.99125607772223046,0.0076487053960139582,1.0057886179746569,0.98999999999999999,NaN,NaN,NaN,0.99502695270230601,0.99183054289794448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710689533251484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0010675060512959,0.0029465164176716509,0.99711241391068173,false,-0.015461312689926242,-0.007898623095094693,-0.17476158820698087,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.9978553543676304,0.0045919461238263662,1.0065800520029005,0.98999999999999999,NaN,NaN,NaN,0.9950270474843369,0.9965697357590908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711241391068173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.000358195501351,0.0029161915800280545,0.99714213225157255,false,-0.018359347754103889,-0.0077715141733651644,-0.16731909811755319,-0.019943653479854495,-0.0041412932307363093,0.17305608314982934,0.99531837479682184,0.0048618779493911479,1.004555942900665,0.97999999999999998,NaN,NaN,NaN,0.99424051018984594,0.99268864971708792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714213225157255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,0.99704262341272154,0.99704262341272154,0.0037264455152158237,0.99339070680781005,false,0.00056071558375386733,-0.00021603581420954546,0.16459352147144232,-0.018559296392662183,-0.011621668005197039,-0.15377449150959221,0.99962371742924672,0.0032545878508763075,1.0058074343459118,0.98999999999999999,NaN,NaN,NaN,0.99820098971468296,0.99373930891825468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339070680781005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,0.99940707996475098,0.99940707996475098,0.0027842477611997652,0.9966785171587752,false,-0.0011984013691308819,0.0048367124793332996,0.28616811071800652,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.98882638475302453,0.0067441767011183007,1.0016403204851494,1,NaN,NaN,NaN,0.99528399613011498,0.99814092329876458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966785171587752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,0.99888973946788973,0.99888973946788973,0.0026921964532427003,0.99625138694371185,false,-0.017692703538159701,-0.0059448322314567285,-0.1748380031986177,0.0047422651539730243,0.0093041873722559121,0.27591046279104114,0.99737025092275455,0.0027986477116690323,1.0026876815749257,1,NaN,NaN,NaN,0.99426515526693715,0.99557562967764857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625138694371185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,0.99888092782922655,0.99888092782922655,0.0026872627658203374,0.99624741031872266,false,-0.017693086028650998,-0.0059603392665527584,-0.1748528878515852,0.01934810817513255,-0.012043944973288534,0.12494898898318607,0.99194169545396793,0.005759933072613254,1.0028855682919331,0.96999999999999997,NaN,NaN,NaN,0.99426596185524441,0.98901299455947211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624741031872266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,0.99981050994853859,0.99981050994853859,0.0026000238131196371,0.99726248661168138,false,-0.0009613194633281227,0.0054185286368139407,0.28612250855526083,0.024184315767458164,-0.0063881008942452411,0.013543574226264399,0.99544817088796689,0.0047941441912486794,1.0045570448513395,0.98999999999999999,NaN,NaN,NaN,0.99538350514837215,0.99353985656292065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726248661168138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,0.99960091471545576,0.99960091471545576,0.0028359663852080995,0.99682166765795177,false,-0.0010157094513479179,0.0054467156632919678,0.28525241392893269,-0.011217551954323834,0.00026285153255800608,0.25415492256076733,0.99649687180206092,0.0038600878571973876,1.0038310387307359,0.97999999999999998,NaN,NaN,NaN,0.9954191191156363,0.99413122841083235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682166765795177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,0.99864384309017618,0.99864384309017618,0.0029085251499003967,0.99579348844327376,false,-0.01755700180825296,-0.0060998810177008604,-0.17449948196939732,-0.020217480743398575,-0.014917382572685378,-0.2206003956048137,0.99562372429642665,0.0040988631013364604,1.0034115641889658,0.98999999999999999,NaN,NaN,NaN,0.99433263829824858,0.99084382665719739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579348844327376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,0.99865824415319526,0.99865824415319526,0.002873212202447426,0.99584249619479681,false,0.0014662575642809897,0.0080018791692426493,0.29530996721442188,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99363192577169235,0.004786523887055914,1.0027263211570985,1,NaN,NaN,NaN,0.99521957581355669,0.99905946759544795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584249619479681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,0.99869552191131739,0.99869552191131739,0.0028841422782172371,0.99586906247866447,false,0.0014451015813920288,0.008137388729500112,0.29569423084408702,-0.016219060201113411,0.0041414527458327743,-0.15617306084857185,0.99533930063082909,0.0037463876593511291,1.0024574371835961,1,NaN,NaN,NaN,0.99520641813136257,0.99209448219365359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586906247866447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,0.99906766445193407,0.99906766445193407,0.0025201111734572796,0.99659795550194596,false,0.0045146680647783141,-0.0059145293443456674,0.038523556096508524,-0.011508667996512401,-0.020731276575453039,-0.17880922268949506,0.99287735041041936,0.0043434704923865294,1.0011299443459538,1,NaN,NaN,NaN,0.99881847633660481,0.99077367265986471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659795550194596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,0.99906241387766137,0.99906241387766137,0.0025199848000387378,0.99659282877362343,false,0.0045249772078481817,-0.0059456246553224752,0.038923684221585278,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99205979017877888,0.0062340898913895351,1.0039045609724191,1,NaN,NaN,NaN,0.99880114008648635,0.99875693418650779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659282877362343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,0.99878950275315947,0.99878950275315947,0.0027888764885676395,0.99605640379436322,false,-0.015633626240028179,-0.0042551070251790786,-0.16470224957399138,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99756166775828015,0.0030381162902124903,1.0033340887096838,1,NaN,NaN,NaN,0.99506446522882042,0.99867736267398166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605640379436322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0000024216800687,0.0031029323999918436,0.99695912624800798,false,0.0071245152229582514,-0.003635123292247168,-0.019153263352590454,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.9959042929387113,0.0048052357005680998,1.0050342407697908,1,NaN,NaN,NaN,0.99932933613796771,0.99879672128534347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695912624800798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0010509982103784,0.0027736806670347024,0.99728179294630603,false,0.0030034850962754049,-0.0029822360811692641,-0.022901762485084024,-0.019370942508690314,-0.0079366365176603004,0.019816750511042258,0.99378310126338398,0.0054606114213022793,1.0041582629638584,1,NaN,NaN,NaN,0.99975884446820407,0.99481995359367337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728179294630603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0009913922221674,0.0027976789683127703,0.99725827461105343,false,0.002101192278105974,-0.0034467831243271004,-0.020069324293699502,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99901577152708998,0.0027991789179198745,1.0043342114711378,1,NaN,NaN,NaN,0.9997869170376299,0.99923902031586775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725827461105343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,0.99884290211668203,0.99884290211668203,0.0029248678845399476,0.9959765315898329,false,-0.014361790123086847,-0.0029398335805195411,-0.15661895016655197,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99980205572014857,0.0030403662392434931,1.0055787515747112,1,NaN,NaN,NaN,0.99545234718704778,0.99992830728481086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959765315898329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0011921467132203,0.0020577790046782934,0.99798337657541525,false,0.0013470787243882697,-0.0032054131550860541,-0.022536940936148869,0.002521236324441789,-0.012717483260020757,-0.0030927429199585355,0.99776622577962781,0.0040461776633239945,1.0054539633399433,1,NaN,NaN,NaN,0.99981844156546673,0.99613213591786676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798337657541525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0014216405812724,0.0020115864630716419,0.99802864526618984,false,0.0014468931274213355,-0.0040140821949498518,-0.019499657044249091,-0.015105939460854145,-0.015653724202671304,0.017206846868380365,0.9947147636870165,0.0048715296128506473,1.0039706699514328,1,NaN,NaN,NaN,0.99975746850483027,0.9911143647347147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802864526618984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0014655956613356,0.0020117547537663334,0.99802848034130898,false,0.00091340534618060041,-0.0043694413796120692,-0.017894715187447667,-0.020285250752234862,-0.0039922086690200587,-0.18654749450416519,0.99736527282512688,0.0032236511370696865,1.0034902099855594,1,NaN,NaN,NaN,0.99972818057073021,0.99266315712137021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802848034130898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0014690542272824,0.0020082775586945266,0.99803188799247933,false,0.00091400219290631161,-0.004378115660404182,-0.017926979405087116,0.0012238406413671576,0.0075065051679590322,-0.14973418332821686,0.99351549587022125,0.0061033753893991348,1.0051119091100795,1,NaN,NaN,NaN,0.99972730171523039,0.99251681460022323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803188799247933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0013252556225598,0.0019160110004184132,0.99812230921959,false,0.00085675503078676773,-0.0042407963872840553,-0.015645534803641663,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.99871370028608553,0.0025965760720952752,1.0036471948230665,0.98999999999999999,NaN,NaN,NaN,0.99974780009992903,0.99771782030204903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812230921959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.001027671401981,0.001845853870237437,0.99819106320716733,false,-0.0022977765129434881,-0.0034527042347880579,-0.019885007251922344,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99789868277911287,0.002483363207676368,1.0026170728736981,0.98999999999999999,NaN,NaN,NaN,0.99977906889385149,0.99812770862256361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819106320716733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0009090449036537,0.0017714286363684319,0.99826399993635895,false,-0.0037526099255264771,-0.0033414113539035049,-0.01646136379272304,-0.0044882311948906128,0.0088421602355019946,-0.10145053606275778,0.9970473518168772,0.0047663453674307577,1.0061034080149955,1,NaN,NaN,NaN,0.99971312496434339,0.99346862389895618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826399993635895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0008613420052028,0.0017548743321398092,0.99828022315450293,false,-0.0035718891685403114,-0.0029038587682824993,-0.018997457769571093,0.002228205977510278,0.0066694309312569366,-0.12709140686482079,0.99778074197834732,0.0041321747948071955,1.0056318740884811,1,NaN,NaN,NaN,0.9997436559916959,0.99411424064731557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828022315450293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0008258438004454,0.0017226767710096884,0.99831177676441052,false,-0.0035901563666759281,-0.002889078858369433,-0.018023516163943799,-0.0096593877633524006,-0.0064067555444196067,0.044017174457957386,0.99906625925806647,0.0028287467344157817,1.0044408780534564,1,NaN,NaN,NaN,0.99974754565903357,0.99785751238602594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831177676441052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0008493874098661,0.0017121829449287527,0.99832206071396978,false,-0.0039924688798621223,-0.0033680485032436072,-0.013061077993164128,-0.0078441636036730156,0.0044598290445188038,-0.12687595846541,0.99976377184557508,0.0030897506088704441,1.0056342980024289,1,NaN,NaN,NaN,0.99970097157033955,0.99499543509501265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832206071396978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0008465332538232,0.0017070505405928839,0.99832709047021895,false,-0.0039990200598975191,-0.0033680984864368031,-0.013016123951113815,-0.0022412934323661204,0.014730400429833868,-0.0716709462195948,0.99321681012284535,0.0059472601821030802,1.0045166044688412,0.96999999999999997,NaN,NaN,NaN,0.99970058155202035,0.98964089423087498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832709047021895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0002005163253083,0.002774397640459089,0.99728109031235013,false,-0.010043637803884368,-0.00039814523568365085,-0.14501608076234657,0.0058758185092899762,0.014356691847791314,0.34256691658759464,0.99427009430860636,0.0055276597735328418,1.0047726478783188,0.98999999999999999,NaN,NaN,NaN,0.9961632409481016,0.99244899577247903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728109031235013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0001934629964382,0.0027692218464580006,0.9972861625904712,false,-0.01005231311125487,-0.00041309283041711793,-0.14498730539226953,-0.022739103315128739,-0.017211383375632217,0.06841071369010554,0.99080931403870653,0.0066424783187739016,1.0034300228443769,0.98999999999999999,NaN,NaN,NaN,0.9961671423027334,0.98475547005905129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972861625904712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0001882861754676,0.0027640281370480083,0.99729125242569294,false,-0.010067111234457622,-0.00042963269484297748,-0.14493639063129959,-0.015231856356814566,-0.0063423686972299276,-0.12729899814446322,0.99867914077280295,0.0030298435009989545,1.0044358434247009,1,NaN,NaN,NaN,0.99617141895081973,0.99621157265563409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729125242569294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0012380256231592,0.0018350961808354127,0.99820160574278127,false,-0.0048319104421359529,-0.0047870495819161947,-0.006190994721611223,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99892471125635096,0.0020911554205307057,1.0028979065553594,1,NaN,NaN,NaN,0.99943789327481625,0.99897965040172176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820160574278127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0005274281416261,0.0025575662993016167,0.99749358502668439,false,-0.0096603318032274788,-0.00047380576773975143,-0.13995712758967535,-0.033150318780351906,-0.012289232362575842,-0.029099168935542208,0.99164098862514638,0.006620047599590507,1.0042190790643684,0.97999999999999998,NaN,NaN,NaN,0.9964259351677428,0.98591906748753844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749358502668439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0005788343635922,0.0025553033849363116,0.99749580268276239,false,-0.009656837044535644,-0.00048796786559807619,-0.14064797072011642,-0.010468218523431272,-0.0073588074563666339,0.11384324460769757,0.99554867387173918,0.003964036750830977,1.003080343698318,1,NaN,NaN,NaN,0.99640875414763608,0.9956081658286311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749580268276239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0010983945262892,0.0016994741683003015,0.99833451531506567,false,-0.003854870683961743,-0.0044699995852704039,-0.005105056582934594,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,1.0004920162823241,0.0023958774830621552,1.0050441835001422,1,NaN,NaN,NaN,0.99957340959591467,0.99911294514178517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833451531506567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.000583402327307,0.0025452228880038139,0.99750568156975628,false,-0.0095726575239718139,-0.00049020391560855266,-0.14055670364605405,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,1.0003778504660401,0.0019087360617875151,1.0040044489834363,0.98999999999999999,NaN,NaN,NaN,0.99642671834352026,0.99886627685987983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750568156975628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0005177731479287,0.002639811412639372,0.99741298481561347,false,-0.0097904992432612682,-0.00046823127104978233,-0.13960647961857878,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99939960310213594,0.0028921587816586611,1.0048947047872874,1,NaN,NaN,NaN,0.9964118969306055,0.99656783266630855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741298481561347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
