iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,3900,39,1,1.0032539170006538,0.0095960835659154569,0.99059583810540286,false,0.060142496093037456,-0.0049206592117854789,-0.1107987057967926,-0.081308531539942441,-0.0052382961125208016,0.033214990587127735,0.88302766108558606,0.077674698004574411,1.0306095872942773,0.92000000000000004,NaN,NaN,NaN,0.96504358678235469,0.93619958537316506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059583810540286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0033000082793708,0.009598137516697058,0.99059382523363693,false,0.059956738450949558,-0.0047945189315622798,-0.11119083373597337,-0.01556109938778194,-0.01282357911928278,-0.12556715681783248,0.9930176039490346,0.011770499355307291,1.0153815527241186,0.97999999999999998,NaN,NaN,NaN,0.96525752734094494,0.99459939645255602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059382523363693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0030397229139247,0.0093801995558362716,0.99080740443528048,false,0.058576928286640066,-0.004454980836650765,-0.11208969636133105,-0.066514078733291626,-0.025393667987724911,-0.091968143821695714,0.95304436627303279,0.034673391482794622,1.0189238100903426,0.97999999999999998,NaN,NaN,NaN,0.96676388407522351,0.94035948182027806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080740443528048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.001497423798595,0.0059320877045176482,0.99418655404957268,false,0.0020025417779082301,-0.001145700321332258,-0.081342014377426025,-0.012360267344389442,-0.014007439752411477,-0.049945273102278476,0.99192615005400631,0.010858307606624954,1.0125569345065937,1,NaN,NaN,NaN,0.99897054961228193,0.99458693057664993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418655404957268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0042619163370041,0.0055169530592677971,0.9945933860019176,false,-0.01079914297880414,-0.0047603697075928797,-0.067756323207869368,0.013629735689180134,-0.012256603851565018,-0.079683338330888365,0.99756479056819725,0.0056235881379437047,1.0082496080302903,0.98999999999999999,NaN,NaN,NaN,0.99829208608918918,0.9954386785937559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945933860019176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0042695369868813,0.0060823073420118619,0.99403933880482842,false,-0.016544151509339952,-0.0039454466286138502,-0.065437182034082234,-0.042812639898261562,-0.0088118933694243395,-0.060529576915964167,0.9981884188821637,0.0085943461990277796,1.0145176766603166,0.97999999999999998,NaN,NaN,NaN,0.9968243478411023,0.9805147578101292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403933880482842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.002554744979288,0.0058699500565166131,0.9942474489446137,false,-0.0060694982030031035,-0.0026855892167709327,-0.072374822595474897,-0.0070990102290233725,0.012359388618793377,-0.10085085936327065,0.98959152810969464,0.010008686907955911,1.0086080332348109,1,NaN,NaN,NaN,0.99900179456181892,0.99023780722129962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942474489446137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0055410583244198,0.005621510155376379,0.9944909200477311,false,-0.0030265633751864322,0.001657886692186821,-0.077726685486075489,-0.0082926391920130627,0.0085627827791256994,-0.037933053277348527,0.99439556323151668,0.011893218102224675,1.0169926776257436,0.98999999999999999,NaN,NaN,NaN,0.99828819586378992,0.99544270702341875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944909200477311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0045624875857138,0.0045941645145141739,0.99549771877577609,false,-0.0015921345477401599,0.0016383758050190181,-0.082699072215934005,0.097194675235143135,-0.014871791457573558,-0.14117390091417858,0.96248531661978398,0.02114565968509317,1.002662070021461,0.94999999999999996,NaN,NaN,NaN,0.99823450925327639,0.90746225596819208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549771877577609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0045516560142511,0.0045823525324388175,0.99550929451820991,false,-0.0011550174618336119,0.0017177627805829516,-0.082959148559473395,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,1.0016534544220388,0.0055048774944639559,1.0121127216615202,0.98999999999999999,NaN,NaN,NaN,0.99821150178175444,0.99214411552968484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550929451820991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0029775372392686,0.0045080752301925441,0.99558208627441136,false,-0.0091489768145327326,-0.0017562594014840264,-0.075845299474216032,0.01160302148531045,0.0035939746749924506,-0.068910345486597802,0.99840438009684673,0.0046566781077226112,1.0072520685015196,1,NaN,NaN,NaN,0.9984016735482476,0.99661550427431023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558208627441136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0033922266401543,0.0042259857051818346,0.99585853400892177,false,-0.0079083553974247101,-0.0014501603539536832,-0.075521428537161484,-0.019426029207437967,-0.0026956933505617453,-0.075993222359643786,1.0019763664161212,0.0044900046854660499,1.0105073753185068,1,NaN,NaN,NaN,0.99856909806499061,0.99565238535095768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585853400892177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0025791474379202,0.0033870718603177534,0.99668066957688861,false,-0.0057911883315256403,-0.0012155247440788007,-0.075937206070446336,-0.03898139761650099,0.0029674364929512809,-0.10996779081482377,0.98569507248235899,0.0096202190937167802,1.0039734887604208,0.94999999999999996,NaN,NaN,NaN,0.99880225432518677,0.98261563076683067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668066957688861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0023976238662473,0.0035960005332474078,0.99647591947741754,false,-0.003520139395739137,-0.0026058962635914515,-0.073286362347396092,0.0006550442669357448,-0.016292283791985218,-0.059992494801147211,0.9931091145854164,0.0049780045009767404,1.0025673231372723,1,NaN,NaN,NaN,0.99921748156876178,0.99457651783396328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647591947741754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0030843314655953,0.0035194184636563983,0.99655096990561676,false,-0.0044505804645250105,-0.0042399862882825587,-0.070710024865262983,-0.015606905803628557,0.0017812318989924858,-0.072706787273424389,0.99865358417134864,0.0037855317743909203,1.0058460945426915,0.98999999999999999,NaN,NaN,NaN,0.99922447899312195,0.99615463076551947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655096990561676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0014769602261377,0.0033211867045080654,0.99674523702958207,false,-0.0023046769149719089,-0.0053277344119835313,-0.070586010918931491,-0.039053491720228761,-0.036729761492979129,-0.11676287851750766,0.96165784339743265,0.014890552774190102,0.98994989366839381,0.97999999999999998,NaN,NaN,NaN,0.99930547159193028,0.95320495078176593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674523702958207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0013285709766937,0.0033118662241586358,0.9967543711003245,false,-0.0029082140613588183,-0.0057223748920221876,-0.070534657231413472,0.059916111058950561,-0.0041007268428776555,-0.13221179571339081,0.98248083880864368,0.010109741451795533,1.0016893475670552,0.96999999999999997,NaN,NaN,NaN,0.99923569178389215,0.96485580312477759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967543711003245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0014213548911237,0.0033035219448721868,0.99676254849402524,false,-0.0023492051424255358,-0.0054778624487042508,-0.070964991023124688,0.021186002284623306,-0.0047115209247419187,-0.063581853693061685,0.99636627437746994,0.0044511510208994649,1.0048234613171789,1,NaN,NaN,NaN,0.9992861582604079,0.99515932712367605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676254849402524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0016841343352179,0.003243935434680832,0.99682094327401283,false,0.00030498379259513632,-0.0045472643282263303,-0.070474092813954753,0.018568139039811138,-0.0082482046395124797,-0.057051514006266624,0.99601116788017086,0.0039622204537562555,1.0035393867423077,0.98999999999999999,NaN,NaN,NaN,0.99940705949472664,0.99548708183914314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682094327401283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0012812518260343,0.0032391925770029724,0.99682559127453707,false,-0.0018786887623283028,-0.0049720679772805856,-0.072465519991533722,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.99373787729309826,0.0048223595262988682,1.0029003603930662,1,NaN,NaN,NaN,0.99933039129131063,0.99738792391635078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682559127453707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0020778492892037,0.0030352644116925123,0.99702544087654132,false,0.0027943080363472066,-0.0023714802726341601,-0.08258564135218556,0.014159565412704467,0.0081820785062891588,-0.06789816757925049,0.99684914171956107,0.0039239480951765316,1.0043046431003966,1,NaN,NaN,NaN,0.99908664623713894,0.99355235026928357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702544087654132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0022072924337799,0.0029666037857581772,0.99709272828995699,false,0.0037544986509453135,-0.0017251094276248291,-0.082794449729009609,0.038945055758531355,-0.0048604232711639828,-0.10621900173630983,0.9916885182924936,0.0055805273521330788,1.0022915202615466,0.98999999999999999,NaN,NaN,NaN,0.99894039026832349,0.98446412799151606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709272828995699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0022270138906897,0.0029666509112476138,0.99709268210697732,false,0.0035615868691067317,-0.0017904943511400785,-0.08254136078053903,0.029431496291371984,0.0050060592561529393,-0.060735655126916477,0.9937024611379851,0.0045645422282290819,1.0023750913716203,1,NaN,NaN,NaN,0.99896769340378277,0.98957709762016643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709268210697732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0022134098803144,0.0027952919314548109,0.99726061390717424,false,0.0048325656652091122,-0.0011725817589729264,-0.082910228719636575,0.025029632210298303,0.012002936951927889,-0.12602058650194814,0.98918747251355366,0.0063895891241408697,1.0013276918494214,0.96999999999999997,NaN,NaN,NaN,0.99876099727429624,0.98425213445039206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726061390717424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0024614484445604,0.0028737028231599951,0.99718377123330315,false,0.0029806255609935461,-0.0021331887373661545,-0.080909166136572036,0.036788303295453906,0.0025100493374974331,-0.060316870280828994,0.99142285386169315,0.004445952206161851,0.99987016305340071,0.98999999999999999,NaN,NaN,NaN,0.99907868891516094,0.98612895479941076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718377123330315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0024780946106873,0.002868616131650052,0.99718875619098291,false,0.0029006332610284204,-0.0021715675537080973,-0.080887055162945032,0.017261484260421067,0.011703776151296807,-0.091792005257445242,0.99326788892473039,0.0038369195520140593,1.0005580360735571,0.98999999999999999,NaN,NaN,NaN,0.99908809195103032,0.9890213563634932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718875619098291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0024611711047748,0.0028832031227271431,0.99717446093972739,false,0.00248159649135501,-0.0024528953537908179,-0.080445579013090268,0.028402281259967799,0.011512975443822571,-0.083406760809613401,0.99090308386353054,0.0042914236184293172,0.9990567887385462,1,NaN,NaN,NaN,0.99914788773320351,0.98510576346193135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717446093972739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0023922429400447,0.0028543099741986707,0.9972027762252853,false,0.0030248776996212676,-0.0021828020702461337,-0.080837582215154538,-0.018170914662011706,-0.01419049155651253,-0.067771116563588807,0.99864486266252073,0.0039601707038857221,1.0061691869999037,0.96999999999999997,NaN,NaN,NaN,0.99908332601439021,0.99287846754955311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972027762252853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.001889338943444,0.00267589716349776,0.99737762077977221,false,0.0066129368264926528,-0.0003201505369315673,-0.082248510689960724,-0.011866306121561809,0.011276680163506247,-0.0047357914538277424,0.9770779006074638,0.0091887465891869052,0.99453651912691887,0.97999999999999998,NaN,NaN,NaN,0.99840876013363167,0.99388805798713897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737762077977221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0018223635832866,0.0026576825531846909,0.99739547109787896,false,0.0066834746836382849,-0.00032107055042624046,-0.082044626883335817,0.039119518250469998,-0.0071635231134452582,-0.077645377027358631,0.98944056541402525,0.0047639592364834976,0.99849208796334388,0.98999999999999999,NaN,NaN,NaN,0.9984044693275993,0.98435324524452139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739547109787896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0018126896179815,0.0026493211910328758,0.99740366523278778,false,0.006723831495284556,-0.00032201793554612231,-0.082045178623219181,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99782220993285653,0.0034646632422768598,1.0044050700931826,1,NaN,NaN,NaN,0.99840031394557383,0.99886077523392525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740366523278778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
