iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0046129178959511,0.0032361673949956602,0.99682855595290421,false,0.0042063471712496759,-0.0048922617366568355,-0.033752106041805154,-0.015533043784039302,-0.002163823446013069,-0.1565148433146375,0.99229253557222008,0.0063622222231097406,1.0043807577961286,1,NaN,NaN,NaN,0.99946175333743503,0.99493934845798138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682855595290421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0044172649698697,0.0032119977404958529,0.99685224221431401,false,0.0040385394301495339,-0.0050783159884443567,-0.032688911638170719,0.026812785493700364,-0.0073161854670260595,-0.0038506443597121631,0.99391009243981765,0.0040272889254575018,1.0015619413981869,1,NaN,NaN,NaN,0.99945121709582596,0.99205751257876118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685224221431401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0042789618916408,0.0034136731804152508,0.99665460028319308,false,0.0047683293160119796,-0.0049427097926576903,-0.029651761056056675,-0.018622075813008676,0.0080751556636409205,-0.16441886701064079,0.9893385590377628,0.007887777014746418,1.0043253353657811,0.98999999999999999,NaN,NaN,NaN,0.99941632289286553,0.98818781744640194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665460028319308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0042616867441356,0.0033925455212215887,0.99667530538920279,false,0.0047834064253453852,-0.0049358970012839129,-0.029430428527944946,0.0017847958468808489,0.0023333145486343909,-0.082879861446949699,1.0005154686290003,0.0033708011084162006,1.0069199907349911,1,NaN,NaN,NaN,0.99941656409580049,0.99797436836886577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667530538920279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0042030857426301,0.0033138529156528586,0.99675242414266019,false,0.0048238531218407453,-0.0049865484321518329,-0.028130116391646118,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,1.0009169499584885,0.0047163698143143267,1.0098780526056856,0.98999999999999999,NaN,NaN,NaN,0.99940742221765022,0.99802542802370997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675242414266019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0031220135878967,0.0028191132369974597,0.99723726902774246,false,0.0079140238038632946,-0.0040239083868868269,-0.00091894029027007223,-0.0069059135765108248,-0.012498391547589804,-0.27451444236955669,0.98201938588214732,0.010971111062577484,1.0028644969010445,0.98999999999999999,NaN,NaN,NaN,0.99917825110474512,0.99355575445037947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723726902774246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0031147558782951,0.0028068249106497148,0.99724931158756325,false,0.0078829789370830489,-0.0039534086756558475,-0.00079638837399718628,0.026601976289152507,0.00052416532940613436,0.14691243895980466,0.99367521526769043,0.0055404557148279656,1.0042020811258636,0.98999999999999999,NaN,NaN,NaN,0.99919312524907222,0.99238416971768706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724931158756325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.003127711738115,0.0027981640636755094,0.99725779921759805,false,0.0079120423867757965,-0.0039497602110675463,-0.00064199962884713743,0.0090922578792029807,-0.015663819542814483,0.062647514476354527,0.99383637099315303,0.0062306765909203952,1.0056746565159018,0.97999999999999998,NaN,NaN,NaN,0.9991891011073667,0.99090264275863682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725779921759805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0031025838074117,0.0028420237646181639,0.99721481671067425,false,0.0074656759849994342,-0.0031870589147347558,-0.0070677252024095262,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.99568611833728671,0.0054608671370947664,1.0060617658977669,1,NaN,NaN,NaN,0.99934587487741355,0.99474942400192456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721481671067425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0032284803417968,0.0028985484497355426,0.99715942251925915,false,0.0078608865451610145,-0.00325123586005558,-0.01138967518160508,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99607658258541287,0.004036719345743049,1.0037463493423247,0.98999999999999999,NaN,NaN,NaN,0.99927611787780368,0.99645048155538352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715942251925915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0032264703303611,0.0028625680605764837,0.9971946833006351,false,0.0081376453322305961,-0.0036025873919578811,-0.0082617577980907096,0.021727604782965537,0.001128491579690305,-0.091896776724704088,0.99499349996024244,0.0053858327802608717,1.0052265822427382,1,NaN,NaN,NaN,0.99920375777399817,0.99379025772464258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971946833006351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0033003698765806,0.0029071578081638497,0.9971509853479994,false,0.0084722492609310661,-0.0035464296246562818,-0.011933937335880534,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99991234905760651,0.0028859078711820359,1.0053955740128524,1,NaN,NaN,NaN,0.99915240477258493,0.99867065483883688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971509853479994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0034131820229968,0.0028533777051134254,0.99720368984898888,false,0.008344859816351349,-0.0036398430745132409,-0.011771389315062095,0.021693496470615914,-0.003332663157711524,0.066229131409835329,0.99975893534240989,0.0033546328602077637,1.0061327377768046,1,NaN,NaN,NaN,0.99916385527375962,0.99499144100191117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720368984898888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0034080514604033,0.0028457487819533406,0.99721116619368577,false,0.0083516378062416102,-0.0036373078214757102,-0.011681218483421012,0.03022736017263461,0.0043201221604358686,-0.11296634984234499,0.98718935858844581,0.0069118515253155551,1.0003218764865454,0.97999999999999998,NaN,NaN,NaN,0.99916297275454236,0.98780871916905766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721116619368577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0034328977860369,0.0028317631339927155,0.99722487212868716,false,0.0082701255000785234,-0.0036721279809592217,-0.011194918250740373,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,1.0022797495496876,0.0032424671743755788,1.0084404371810012,0.98999999999999999,NaN,NaN,NaN,0.99917231395409623,0.99722170981250269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722487212868716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0019756668577802,0.0022590712031095076,0.99778611022095265,false,0.0067226184028166339,-0.0022124580015631377,0.015936441913464234,0.0040987029248391593,0.013543019472088469,-0.23069718435997721,0.98158605335214111,0.0078771340957916984,0.99655260813414537,0.98999999999999999,NaN,NaN,NaN,0.99952430655287017,0.9815878971997738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778611022095265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0019751128599483,0.0022558869757919272,0.99778923076372394,false,0.0067274994401754912,-0.0022291400715860965,0.01594488036745112,0.0060294108406369062,-0.018962316091078568,-0.16244268737984124,0.98463520907017843,0.0084053166935577472,1.0006053107879382,0.98999999999999999,NaN,NaN,NaN,0.99952287525139871,0.99298072077322375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778923076372394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0019540091563572,0.002235025617289596,0.99780967489505623,false,0.0068214370145383606,-0.002149363348555994,0.016808882487484841,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,1.0014532172614108,0.0020688261913612027,1.005383987024997,1,NaN,NaN,NaN,0.9995157301688562,0.99909770829381861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780967489505623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0004821697063377,0.0027460908907017099,0.99730883092711231,false,0.0033265765378093035,-0.0019264892527119106,-0.1052894874053581,0.00016145325101346586,-0.00011774418990184721,-0.18837686848854074,0.99690882367713873,0.0045659669579316614,1.0055841608972089,0.98999999999999999,NaN,NaN,NaN,0.99853373706958526,0.99538552549649051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730883092711231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0015160649116348,0.0019964337937094017,0.99804349488216482,false,0.0063558045525540299,-0.0022999313754031745,0.015986829212262962,0.021891976507137034,0.0059721966793646608,0.13693076711428165,0.9930044028917796,0.0046516392921105675,1.0018425175467898,0.98999999999999999,NaN,NaN,NaN,0.99956303115381917,0.99463456534159478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804349488216482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0015390655340264,0.0019988061488704998,0.99804116997410686,false,0.006379943154799509,-0.0023600343095309707,0.016056626874431486,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99478914328880186,0.0026797621661532136,0.99988069140449298,1,NaN,NaN,NaN,0.9995547649926434,0.99933905163115289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804116997410686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0015216296971394,0.0023419945541254426,0.99770484533695702,false,0.013288861016150878,-0.0011767474379272937,0.072566339828935914,0.00413082034664769,0.0029413423344950562,-0.16402877914929448,0.99539009454404204,0.0037280684528238467,1.0024734246044074,0.98999999999999999,NaN,NaN,NaN,0.99807481915737151,0.99475176915523822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770484533695702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0014676320008673,0.002039618780449017,0.99800117359515994,false,0.0059460215955924921,-0.0022683353263900641,0.011916778250012479,-0.0019816403083250389,-0.0091391051935356682,0.034559691365803058,0.9957474748080537,0.0036657393885460784,1.0027123796462913,1,NaN,NaN,NaN,0.99961799053425715,0.99762265884326828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800117359515994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0018313901279035,0.002095302225990618,0.99794660381852918,false,0.0053498064925039937,-0.0031885671150433349,0.01293789597765161,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.99860336284349849,0.0030062329883314234,1.0043152055213282,1,NaN,NaN,NaN,0.99958915652136127,0.99919588465468656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794660381852918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0020629771634035,0.0020486408469504434,0.9979923319699886,false,0.0041579252877387233,-0.0034010978977778127,0.0084355415819678831,0.035955558291205669,-0.0030961996506291278,0.070831622421182239,0.99077994104631828,0.0049682690076676278,1.0002196521608868,0.97999999999999998,NaN,NaN,NaN,0.99968122254408698,0.98743755641692232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979923319699886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0021148737359504,0.0020468438701480673,0.99799409300725495,false,0.0041545345180360902,-0.0034112790019828723,0.0081191193274922965,-0.15616647836634034,-0.49878916821505848,0.46585033674045495,0.72277226235667558,0.14877179364411311,1.0054386702804905,0.34999999999999998,NaN,NaN,NaN,0.99968030760474391,0.39428883484148214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799409300725495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0021222866853097,0.002061306217188052,0.99797991990715573,false,0.0041256101108828585,-0.0034167327953394488,0.0081910456265465031,0.010067615199867763,-0.0024191573691616508,0.13270342516303746,0.99724156355327942,0.0036434384489456117,1.0041640966062761,0.98999999999999999,NaN,NaN,NaN,0.99968179598088591,0.99744579311655102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797991990715573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0020766206431309,0.0020386304176430899,0.99800214219070982,false,0.0041473523128328993,-0.0033342914619675507,0.0094040553944022363,0.011029276343184735,-0.006602779084355026,0.008899828079884653,1.0009593918743414,0.0024861477446606606,1.0056830725891965,1,NaN,NaN,NaN,0.99968838081488165,0.9979338295326825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800214219070982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0019509336733856,0.0019089690626852324,0.99812921031856849,false,0.0038702816242256141,-0.0031245664088342773,0.0093197052792768111,-0.01668608266949767,0.0085691110404937376,-0.17553691154901374,0.98944126020914425,0.0057786456671512793,1.0004206869767316,0.96999999999999997,NaN,NaN,NaN,0.99973524514455703,0.98781813400072427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812921031856849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0019761914122198,0.0019139498752840948,0.9981243291222216,false,0.0037194421507079569,-0.0030959416201322681,0.0080536307450347778,0.010284290515210959,-0.005822882575842403,-0.012312606277349092,1.0005452275325697,0.0022950727182385416,1.004905865697223,1,NaN,NaN,NaN,0.99975187603026916,0.9984358279192872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981243291222216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0019077842284094,0.001817418398166702,0.99821892996979666,false,0.0037172526461641134,-0.0030068544911308463,0.0092636361840347965,-0.00068345899914201702,-0.00098643916939544773,-0.27278262120801244,0.98945941301485796,0.0056547166809981812,1.0002033747087544,1,NaN,NaN,NaN,0.99975948787961277,0.99161777192633871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821892996979666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0019115911904923,0.0018150799807080075,0.99822122161890614,false,0.003701017372299123,-0.0030055778335400865,0.0089960134029402512,0.00045160135100763554,-0.009795834197185993,-0.31101833783080335,0.98729133296375737,0.0077300760764882391,1.001978477509085,1,NaN,NaN,NaN,0.99976125450563191,0.99245799210522512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822122161890614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0019320534022671,0.0018945367226801907,0.99814335401177345,false,0.0033581313310170808,-0.0030060819230506089,0.0083708136752531793,-0.0026149751776820551,-0.0023299930940576807,-0.07913831725953302,0.99951193359708257,0.0024949404899618261,1.0042523205280101,1,NaN,NaN,NaN,0.99978534783286011,0.99915157215152173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814335401177345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0019388447704221,0.0018935900691146371,0.99814428173226766,false,0.0033073076934893473,-0.003008935983155935,0.0077322025254686396,0.017731902163936164,0.011118829901948457,0.058747231662149346,0.99305908770454343,0.0057452271143327389,1.0039750192217756,0.97999999999999998,NaN,NaN,NaN,0.99978944352269827,0.9937871589230417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814428173226766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0021469456348946,0.0018918209476437523,0.9981460154713091,false,0.0034030132776452825,-0.0031952292366031658,0.0073693846429475967,0.0052063496797045694,-0.031371756425402131,-0.35211357782293962,0.96766396369937135,0.018103093774283336,1.0020598418705098,1,NaN,NaN,NaN,0.99976330240566225,0.98093042654836915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981460154713091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0021415150295574,0.0018873606023637043,0.99815038660968358,false,0.0034078219718315828,-0.0031756581556561594,0.0073859318258429844,0.035032391001081242,-0.042673505517708099,-0.47048974894560081,0.94719895350204675,0.037344502581075842,1.0181535084060909,0.96999999999999997,NaN,NaN,NaN,0.99976502854923432,0.95105690615514238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815038660968358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0021385091292565,0.0018828130172479395,0.998154843243097,false,0.0034216798417700135,-0.0031727581399873081,0.0074223733471504806,0.026019602202548953,-0.0241710369889796,-0.46539952756453928,0.97461413227829985,0.017978336131287218,1.0087729709277455,0.95999999999999996,NaN,NaN,NaN,0.99976415431490961,0.97527667710957633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998154843243097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0021370104067813,0.0018787911142591216,0.9981587847080261,false,0.0034210665585223399,-0.0031697883751811446,0.0073584766511549399,-0.001344924662881164,-0.037641832557892441,-0.33099673470135493,0.98399378648033453,0.013498984354000364,1.0096418567529353,0.93999999999999995,NaN,NaN,NaN,0.99976497443773804,0.97362261029230923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981587847080261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.002140258795337,0.0018746950250008042,0.99816279887549919,false,0.0034524568122865831,-0.0031962017347709568,0.0074344585538285504,0.0053365597119321428,-0.0021509091123157464,0.12309815084116815,0.99570532619460805,0.0025868544648630183,1.0006203496778479,1,NaN,NaN,NaN,0.999759923847794,0.9984299056551057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816279887549919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0021417308164127,0.0018771037720645926,0.99816043830337675,false,0.003437165982583072,-0.0032294195517656183,0.0066068556356508783,0.009090243501320483,0.0062279849979316459,-0.34984658859403628,0.98173337707088992,0.010906854215146717,1.0024564000796687,0.98999999999999999,NaN,NaN,NaN,0.99975775235360975,0.97985893335830809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816043830337675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0021380670287126,0.0018737127971116762,0.99816376145883057,false,0.0034444388482820923,-0.0032309750829157681,0.0065706052320256125,0.0044006050678706554,-0.0022859849134579946,0.02634273478015059,1.0017838677122541,0.0018033297288276586,1.0052101941970266,1,NaN,NaN,NaN,0.99975739977220235,0.99973653389062855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816376145883057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0015238968075204,0.0018988081623268485,0.99813916800091973,false,0.0025644003845958331,-0.0029984713236023788,-0.0062958852801255349,-0.00041821325259427944,-0.0004051188656453153,-0.032705213727828975,1.0006883466113359,0.002420201833114667,1.0052867300942538,1,NaN,NaN,NaN,0.99983165990765599,0.99965157682717898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813916800091973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0013515089138876,0.0016252262006234801,0.99840727832338894,false,0.0030163345237543384,-0.0032149735737665342,-0.00093794972255726509,0.02200079210741257,-0.021870666408146944,-0.32474816788156247,0.98447043641119403,0.010370383980587896,1.0041741659743111,0.98999999999999999,NaN,NaN,NaN,0.99979199906677119,0.98408901313948571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840727832338894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
