iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.99138542718347245,0.99138542718347245,0.019970948147508012,0.9718138979989146,false,-0.0240806794279891,0.0014370940374694981,-0.17892344909378508,-0.036980375800927057,-0.029032566152981998,0.037733955035242905,0.94242820069203237,0.057057859647859088,1.0508381340229647,0.96999999999999997,NaN,NaN,NaN,0.9895311297310887,0.96030728125368559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9718138979989146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.99693882885875862,0.99693882885875862,0.019498600233538454,0.9778302006298909,false,-0.027418610687669293,-0.0039748341470839197,-0.11282294740545142,0.060852730976635572,-0.016589157169613289,0.0050835177025081446,0.92707084678935847,0.060972068138629501,1.0429177762527546,0.94999999999999996,NaN,NaN,NaN,0.99139002648784313,0.95680568750132566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9778302006298909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.9973322151127576,0.9973322151127576,0.02007039883596104,0.97766322425351582,false,-0.018502815920996504,-0.0046365799977277893,-0.092826706633343858,-0.0015013177961704649,0.00015488214403469591,0.47991379645240473,0.89015855629054852,0.081513555178160654,1.0450343111290539,0.97999999999999998,NaN,NaN,NaN,0.99577160139501109,0.98070661534994841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97766322425351582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.99477257899449778,0.99477257899449778,0.021085398882572708,0.97410888808957652,false,-0.01721556254526577,-0.0037422454536760767,-0.057487614395273806,0.056868967242988955,0.032968241273775289,0.48430687186378507,0.93183529537671217,0.062250345296162989,1.0501109514394218,1,NaN,NaN,NaN,0.99669676633630555,0.95394393728899241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97410888808957652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0046016376584173,0.013931307682209904,0.98634731847143431,false,0.039229397170143385,0.024019137595615875,0.45311596489409162,0.023024255028931906,0.019400356763590532,0.26437359781718617,0.99644400543434575,0.029996932902945441,1.053438177949942,1,NaN,NaN,NaN,0.97314190758899066,0.98738905307544189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98634731847143431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0057502225283748,0.0123854919420751,0.98786221789676643,false,0.036723451158386086,0.022951452876455586,0.42501762029573786,-0.0094361664936890577,0.092292785941374689,0.48780989021130794,0.90060178422414716,0.084927715518781671,1.0619644437098323,0.93000000000000005,NaN,NaN,NaN,0.97597932567555012,0.85586870541587279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98786221789676643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0061234022120134,0.013614842920289732,0.9866574539381161,false,0.032433517624644824,0.027935642213418023,0.43789442370760773,0.090219161795025871,-0.005016577742662065,0.47359571422718272,0.95143394457130559,0.048965178680177593,1.0444677840636429,0.94999999999999996,NaN,NaN,NaN,0.97429071634825781,0.91003744892873606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866574539381161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0062252465638255,0.013236026765026864,0.98702869377027369,false,0.032180701437485373,0.028345236039611223,0.43947802142656406,-0.063323229088148691,0.0065377596627627099,-0.44443401770950985,0.94045901834808987,0.054865541382791289,1.0447035469753934,0.94999999999999996,NaN,NaN,NaN,0.97402926763558673,0.93451404320008502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98702869377027369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0062096395719244,0.013270462250981245,0.98699494699403834,false,0.032202010310345121,0.028406942455452791,0.43997282918274083,-0.0043423522431400574,0.00065726647991759535,0.013858148348961263,0.99306083059864259,0.022514791238242446,1.0358389339513032,1,NaN,NaN,NaN,0.9739564146578904,0.99972851378036631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699494699403834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.005857887988038,0.010054311099444489,0.99014677512254445,false,0.032270679891418082,0.028333789161399805,0.43935096316914618,0.010963120257589942,0.01818076612720132,0.3949499231496687,1.0015882466410109,0.010867009964991013,1.0222355655744937,0.97999999999999998,NaN,NaN,NaN,0.9740022487080563,0.98869691769191859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99014677512254445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0033681115901607,0.0078348002757809617,0.99232189572973462,false,0.023196175132265306,0.012557604699424386,0.19355954881463561,0.076759935790823075,0.076286250441730985,0.34456874901051848,0.95256908874313162,0.037086095791013261,1.0230326707460569,0.90000000000000002,NaN,NaN,NaN,0.99172044029183892,0.86575880437900932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232189572973462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0045816207524958,0.0091021425733898553,0.99107990027807791,false,0.018762031905156015,0.0086007438563576039,0.18842255848642342,-0.05219601688258857,-0.00015909706601635598,-0.1254236660142698,0.98966187753218571,0.016846329207700572,1.0216699030268168,0.97999999999999998,NaN,NaN,NaN,0.9946784609598559,0.97157831442507103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99107990027807791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0053763558007973,0.0098834069310669796,0.99031426120755439,false,0.015932923958924369,0.0068176438699634164,0.17655285830755796,0.036587182852555911,0.0021982431347320475,0.20460285996747563,0.99929236220599194,0.012030966176076416,1.0221511979405371,0.98999999999999999,NaN,NaN,NaN,0.99603010676860404,0.98582687609219133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99031426120755439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.003193917458689,0.0049258500814640775,0.99517266692016515,false,0.04829165752082222,0.029799484140981155,0.49999999999999994,-0.0085258738603253281,0.00041490320760950716,0.20197060007172296,0.99431948095913114,0.013987928106745467,1.0208965443619475,1,NaN,NaN,NaN,0.96229427680641266,0.99661327949160539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517266692016515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0045230523914008,0.0061133822831519313,0.99400888536251109,false,0.0039614353869335244,0.0078610658882202859,0.16507890044292989,-0.015170109953984268,0.0067132295593863578,-0.23222496735988662,0.98357756316289024,0.014870474840606782,1.0118314653600431,0.96999999999999997,NaN,NaN,NaN,0.99806166415726605,0.9865424951753865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400888536251109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0050985884504562,0.0062433947533296046,0.99388147314173703,false,0.0025617727826771504,0.0075719053834464919,0.15664741245262498,0.014246820102429947,-0.050224037259265719,-0.48655970438411522,0.9243112056140188,0.047930537659461016,1.0153792271669948,0.92000000000000004,NaN,NaN,NaN,0.9982978144700001,0.95102539016556387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388147314173703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0050940493874552,0.0062001284898076684,0.9939238740799885,false,0.0025887705859650467,0.0075751590909184374,0.15679768824669368,0.00646728897613702,-0.0032243983153819045,0.11164967565373041,1.0022683046533727,0.0067987604309562404,1.0151859494721895,1,NaN,NaN,NaN,0.99829521532156884,0.99822689436307133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939238740799885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0042220561397652,0.0055684772036652033,0.99454289234040805,false,0.0040273424935676318,0.0098297623036948598,0.17907021462144135,0.014605521891471351,0.016581122342542942,0.19074972385339284,1.0028255736118021,0.0066367690570230979,1.015435434820146,0.98999999999999999,NaN,NaN,NaN,0.99735263675307972,0.99217197342614305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454289234040805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0025665856871004,0.004028539042098358,0.99605203173874357,false,-0.00721948725497089,-0.0048607500592278757,0.069981038219691413,0.0013813402883020576,-0.022380362908316354,0.042529915174623012,0.99293903748620749,0.009679338169756229,1.0113297800087444,0.96999999999999997,NaN,NaN,NaN,0.99839759393741745,0.98451269122944207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605203173874357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0036773063420994,0.005639602680536049,0.99447318937307472,false,-0.010186128087307022,0.0034048900066702566,0.092675656898903863,0.016701769675119937,0.028669917668197042,0.48879620503913013,0.98910128430328448,0.012037742668145014,1.0119729953727601,0.95999999999999996,NaN,NaN,NaN,0.99862730159404489,0.97792549249650973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447318937307472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0032607198128434,0.005395634628100005,0.99471227806446194,false,-0.0094594349323939442,0.0032828994439727975,0.087751630925157989,-0.010553595366814328,-0.0014106202487116359,0.28746139034717721,0.99392281511616432,0.0086410006283714411,1.0103407163100702,0.98999999999999999,NaN,NaN,NaN,0.99879553843874669,0.9918518511144524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471227806446194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0035963478181651,0.0054490009294883143,0.99465997908910142,false,-0.0098516858961531402,0.0033664044890495699,0.091641615581310287,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,1.0020400340871078,0.0068868844760532361,1.0151251145916089,1,NaN,NaN,NaN,0.99869866655663209,0.99523445410801048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465997908910142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0026697840499985,0.0036758563380957514,0.99639766078866621,false,-0.0064750647975359062,0.0027243947407939112,0.10080811488310983,0.038374093800765285,-0.0085003338964870778,0.37052865991079509,0.98643506578589091,0.014243218325172381,1.0134971806037185,0.97999999999999998,NaN,NaN,NaN,0.99919618814166744,0.96757162736791158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639766078866621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0027158751795566,0.0036746724566304105,0.99639882099250221,false,-0.0064859682670231058,0.0027784461947673823,0.10148077741681745,-0.050224432426811294,-0.0026462062309877687,0.12934372241674397,0.98399466954790205,0.012453333057278025,1.0076560023567303,0.96999999999999997,NaN,NaN,NaN,0.99918603900411929,0.974541528516366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639882099250221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0024908232495739,0.0035809452354665632,0.99649067366924282,false,-0.0042236452068684866,0.0035345638733544175,0.093507986630954429,-0.0082406160729759925,0.015400601977681561,0.06650004110578811,0.99749226998286589,0.006206317500343889,1.0092842732335192,1,NaN,NaN,NaN,0.99939372677486571,0.99303449620213746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649067366924282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0030686330503225,0.0032543874089537923,0.99681070033922525,false,-0.0042292952766182657,0.0049883632643755275,0.087440565872913961,0.022736484017519709,0.0087230376333364834,0.2696654570481174,0.99771085952564664,0.0051554742725794219,1.0075062606435476,0.98999999999999999,NaN,NaN,NaN,0.99916915561026953,0.99159921977343901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681070033922525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0031845769129717,0.0032745690644872642,0.99679092231680244,false,-0.0039157070855977295,0.005121559264982479,0.089978609471679294,-0.05414519783534999,-0.028804121161217777,-0.23992989768789097,0.9671017815590417,0.020767605989114001,1.0065602329383583,0.95999999999999996,NaN,NaN,NaN,0.99915983730868829,0.95374029518547387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679092231680244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0031548618591621,0.0032628666993387919,0.99680239063464804,false,-0.0039637636384504873,0.0050755765779967521,0.090366366342430574,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,1.0019663583572074,0.0035149311825183323,1.0086447276039923,1,NaN,NaN,NaN,0.99916564519443463,0.9967912967774899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680239063464804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0022577742656529,0.0024780186007108637,0.99757154177130336,false,-0.0043316807472184565,0.0046801703811452855,0.075014923674367268,0.019233591722088716,0.012568375549382171,0.059499911216122525,0.99380192031040171,0.0076992973970034032,1.0084305853647082,0.97999999999999998,NaN,NaN,NaN,0.99923365219805804,0.99238698159893124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757154177130336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0025215641023184,0.0030560984984371723,0.99700502347153153,false,-0.0069770159967271102,0.0026677496142148175,0.10684025181566811,-0.01923649198577726,-0.0048612205743963077,0.043569668089488811,0.99837022308549073,0.0044626104998169418,1.0068491830351429,1,NaN,NaN,NaN,0.99908435086276404,0.99571926119451681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700502347153153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0027595927849313,0.0029109459970749576,0.99714727292286653,false,-0.0085814825954603144,0.0025314652909976631,0.093976938684294672,0.054373172120728341,0.023444804388042861,0.43152566908748935,0.98648884181243535,0.0099163428508432117,1.0053298932290375,0.97999999999999998,NaN,NaN,NaN,0.99896780052052825,0.96384460936370375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714727292286653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0027340911125053,0.002891176866322081,0.99716664667100441,false,-0.0086450707265730928,0.0025718614576120701,0.093116614334148556,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99767686218690343,0.0051435682412810796,1.0074496418453376,1,NaN,NaN,NaN,0.99896180013669256,0.99804475601598974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716664667100441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0025567127745356,0.0029972756272176639,0.99706266988532666,false,-0.006960605222176011,0.0024729491181297077,0.11196489394520466,0.0054076826337456918,-0.025451531856623744,0.2856773522551157,0.97414211331562472,0.014163632152606449,1.0010530144055769,0.97999999999999998,NaN,NaN,NaN,0.99904002552761262,0.95935655314702972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706266988532666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.002492003522323,0.0029746629020693314,0.99708483035597206,false,-0.0069973099381307486,0.0023561627667633678,0.11096051042907286,-0.0035706932828405424,0.016717823309996938,0.25153038418592444,0.99333210927890125,0.0065294739434528237,1.0057381097714617,1,NaN,NaN,NaN,0.99904792783483687,0.99350713380092492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708483035597206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0024554299763555,0.0030216126187126214,0.99703881963366159,false,-0.0069069528427772248,0.0029275728960889884,0.11647865778096514,-0.022410158739916586,0.013107438055621312,0.057221153882411002,0.99803087735432805,0.0038613507726685393,1.0053674438223983,1,NaN,NaN,NaN,0.99898621416161937,0.99086944760691986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703881963366159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0024521345213446,0.0030183128689366128,0.9970420533884421,false,-0.0074100504278223752,0.0031262069622227718,0.11495243304916508,-0.025805737077406965,-0.00020830854923814535,-0.055307902900997741,0.99748765727219002,0.0045344853122541544,1.0061031793654729,0.98999999999999999,NaN,NaN,NaN,0.99892701835353725,0.99295163028663014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970420533884421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.002585906073876,0.0029652326464303424,0.99709407200649824,false,-0.0083253174989260537,0.0031452603947744471,0.10856249922567381,-0.021707743033139826,0.020543100639603962,0.21638596649640474,0.99349443976973351,0.0077567287655475005,1.0082322244242738,0.98999999999999999,NaN,NaN,NaN,0.99885478455382337,0.98726729061860363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709407200649824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.002558964346338,0.0028626793019893198,0.99719457428405045,false,-0.0086830924958106997,0.0029803157136250417,0.10060798277027423,-0.017860182841099359,-0.0029802283421260789,0.050871669626009863,1.0004488160348459,0.0025887380677213057,1.0053674183635164,1,NaN,NaN,NaN,0.99887507441157752,0.99660972315621488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719457428405045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0024836485719826,0.0028301598318853467,0.99722644336475241,false,-0.0080116919163960888,0.0029960326914604961,0.10642050209781392,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,1.0018048137686704,0.0028289928135167564,1.0071799001143522,1,NaN,NaN,NaN,0.9989294527052085,0.9992638447883625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722644336475241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0021674945928853,0.0019186283381384705,0.99811974422862426,false,-0.012378567668923677,0.0036179464660734718,0.054053076076486371,0.0039884454871179642,-0.0065011179033322986,0.094434293291528748,0.99748586364853964,0.0025055913911593741,1.0022464872917425,0.98999999999999999,NaN,NaN,NaN,0.99818962505608022,0.99752303259054376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811974422862426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0021932342395765,0.001942568111063037,0.99809628325115818,false,-0.01437086171518313,0.0035324100466065087,0.029935934286394027,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99905515403607681,0.0031178892687286921,1.0049791436466613,0.98999999999999999,NaN,NaN,NaN,0.997599153793853,0.99672968565583375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809628325115818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0022486628601559,0.0019029995166143156,0.99813506047371792,false,-0.014050961029296368,0.0039667948818227676,0.035397786879688448,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,1.0001964048409118,0.0027428555627244042,1.0054078304100882,0.98999999999999999,NaN,NaN,NaN,0.99761795914133555,0.99816582011475496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813506047371792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0025736466397703,0.0021129774843332595,0.99792928206535336,false,-0.015311011822519618,0.0034307712923274578,0.020622673519066818,-0.033341710478787645,0.0099448574060276851,-0.033308791861412557,0.99198949279928927,0.0051567430826899548,1.0017873046564001,0.98999999999999999,NaN,NaN,NaN,0.99728897883761647,0.98529839341213399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792928206535336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0024377016850159,0.0019925645780776544,0.99804728671348386,false,-0.014963249796232397,0.0032719346511790965,0.021607149965704817,-0.015285369551649053,0.010081268787118125,-0.010195415597728852,0.99840358932526474,0.0036488760483570975,1.0053364538171432,1,NaN,NaN,NaN,0.99743207403987133,0.99374530195588173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804728671348386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0026508485488699,0.0019074644616254494,0.99813068482760703,false,-0.015060791406680256,0.0038024395055172864,0.020329318453574552,-0.021990699638256617,0.0083686909660671827,0.017317331306308859,1.0009373156265575,0.0025724722877272592,1.0058250129732393,0.98999999999999999,NaN,NaN,NaN,0.99726478048088085,0.99311950990412867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813068482760703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0012635980925766,0.0014978790247534212,0.99853207855574166,false,-0.011776259882987335,0.0021474774501928145,0.021846311916087581,7.1387007253065349e-05,-0.004595424303552198,0.23757986921975949,0.99626277775394301,0.0038993902421299641,1.0036716192139898,0.96999999999999997,NaN,NaN,NaN,0.99844916414984719,0.99340187503975874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853207855574166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,0.99973800675810787,0.99973800675810787,0.0015225372314432734,0.99824592027129344,false,0.0018372605438610767,0.005360672709035774,0.11631138617723154,0.00080549265355100985,0.015642266569935392,0.29809650384090469,0.99466079146398667,0.004243722752295457,1.0027238646933481,0.98999999999999999,NaN,NaN,NaN,0.99911441199872297,0.99342042775837214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824592027129344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
