iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600,26,1,1.0203515958698568,0.049309630057384105,0.95167656254376354,false,-0.05294402382651487,-0.0061897633108075611,-0.066640614703669845,0.045297580061576248,0.060930785016479083,-0.38327850668986274,0.89283738392982204,0.13463047178334242,1.1486352803181727,0.82999999999999996,NaN,NaN,NaN,0.97180329084951833,0.85538991602545766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95167656254376354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0225578062509282,0.048415678544225321,0.95255263502665921,false,-0.046542015210591627,-0.0061070164404320119,-0.06500420784925641,0.0193137863182824,-0.062152775280317041,0.25632454367192503,0.92257214830528089,0.10976383714667511,1.1311234388839635,0.84999999999999998,NaN,NaN,NaN,0.97804820335285181,0.83918344766638076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95255263502665921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0251424886082761,0.050131057685979578,0.95087156346774004,false,-0.049298994678102732,-0.0010727949941228569,-0.058333546276833972,-0.024277905171127045,0.048908639525133024,0.45022973271896127,0.94746847010069668,0.087246100821095005,1.1132360616607773,0.95999999999999996,NaN,NaN,NaN,0.97611146494683143,0.95044850909382605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95087156346774004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.025166911515462,0.051182188605470913,0.94984145516663854,false,-0.048159158186340104,0.00052602888398221425,-0.05609322859030956,-0.04173874175650627,0.01899052800784351,0.016606009277361444,1.0176873878550061,0.056048528250011144,1.1241795915300272,0.96999999999999997,NaN,NaN,NaN,0.97710340011929042,0.97416866829015469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94984145516663854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0029251928732645,0.017033597064552944,0.98330707487673807,false,-0.0039998745734644327,0.011787304994374212,0.013218661506346922,-0.0017047396556633121,-0.013111609251540202,-0.44777913504474398,0.96121523636788675,0.070922252291682475,1.0959675157220834,0.96999999999999997,NaN,NaN,NaN,0.99506807471375602,0.98485392273429662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98330707487673807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0026554134299852,0.016261432080785433,0.98406379656083032,false,-0.0049600709208941522,0.0096098361725511713,-0.020318441528918138,0.01907872068585803,0.0125544893245495,0.46844536618438792,0.96619147264465399,0.063545866227761372,1.0869286184774005,0.98999999999999999,NaN,NaN,NaN,0.99564254346593839,0.98444309496448745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98406379656083032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0086942790601052,0.023331643962845091,0.97713498891641182,false,-0.017409733819527817,-0.0048767083297016995,-0.15049103365279437,8.1875477067727687e-05,-0.0032592230440997572,0.14056787581259766,0.99679247576512275,0.028495264353923671,1.0509334780375776,1,NaN,NaN,NaN,0.99495781797892857,0.99788428568529131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97713498891641182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.008889573868218,0.023077112430794786,0.97738442981782114,false,-0.015832283453834854,-0.0050202071498257547,-0.13523342543936073,-0.032607825396661072,-0.021817688740057184,-0.12881044259925289,0.99692430943805088,0.030608887070503042,1.0550811948720067,0.95999999999999996,NaN,NaN,NaN,0.99586040492381089,0.97984188367366454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97738442981782114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0060784472631059,0.015924978641610264,0.9843935209312219,false,-0.00079877151791134054,0.01018049550525659,0.22533622569494119,-0.079588351863479012,0.0067856586350498738,-0.48908207111056012,0.9523398003982918,0.04859937748461652,1.0446786176190632,0.90000000000000002,NaN,NaN,NaN,0.99676739096454581,0.90875764735415399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9843935209312219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.006431863124033,0.015932313676651509,0.98438633259688157,false,-0.00075855673472779983,0.010702263578172401,0.22184367186217865,0.0014177840308153833,0.033505703671621978,0.26505222724477129,0.99124332650212477,0.026187382136000522,1.0409993525605257,0.97999999999999998,NaN,NaN,NaN,0.99667905360281894,0.97656344371291248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98438633259688157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.003481336649106,0.0081186809243678718,0.99204369269411952,false,0.0011293074767284594,0.0066666394566768606,0.12322566432595386,0.048823669712754203,-0.0019755819435560706,-0.10810450649431802,0.96418558630066842,0.037899331054048385,1.0361943153033604,0.98999999999999999,NaN,NaN,NaN,0.99881068475341039,0.97642387265934261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204369269411952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0053186526963129,0.011241441674515884,0.98898338715897438,false,0.013041447496195716,0.0055903045814755933,0.020269195409131191,0.032032494896367947,-0.003477992740206437,0.0566694238449863,0.9976617860731738,0.01684207687115101,1.0296617321283608,0.94999999999999996,NaN,NaN,NaN,0.99722791868832361,0.98993049740010297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98898338715897438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.008615359566122,0.012701783988013755,0.98755225169174654,false,-0.014838264954318675,0.0050624415136455271,0.21717996310735177,-0.026465171094444795,0.0089272276169687359,0.15190248677173979,1.0034461413653097,0.013901532441115883,1.0298590530034299,0.97999999999999998,NaN,NaN,NaN,0.99560680525774081,0.99185523722840729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98755225169174654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.002493061721764,0.015444207327328,0.98486467681921852,false,0.0060827894915076825,0.0046787773929500183,-0.16310409201436096,-0.033701385220226365,0.0083052951804962749,-0.2745665696982531,0.98597821424522969,0.023521472467887418,1.0306690119342159,0.94999999999999996,NaN,NaN,NaN,0.99356484641859,0.9739014172391377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98486467681921852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99978503711787714,0.99978503711787714,0.0051631622293165074,0.994725138133147,false,-0.0038939350670457113,0.0009278194180779377,0.16227110099527212,0.054607042547707652,-0.01906952370658499,-0.34728192069174479,0.96317866252951401,0.033464224658818494,1.0267606893812691,1,NaN,NaN,NaN,0.99836431402844872,0.9592790720141473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994725138133147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0002820476295902,0.016133926684899165,0.98418875184879884,false,0.034957310898217166,-0.01012735509646304,-0.25229150905674885,0.025051568048634509,-0.006444154655229184,-0.24508660609680777,0.99910465435815832,0.017050345690353585,1.0315003111698302,0.97999999999999998,NaN,NaN,NaN,0.98282476958463338,0.98878289624631754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98418875184879884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99804064839213691,0.99804064839213691,0.0073722366780077809,0.99081585644768932,false,-0.0047009282772500632,0.0021618818525079545,0.17338724155504437,-0.015821887814743585,0.010664139513400839,0.48571066401319363,0.98808238586295682,0.019602338509193466,1.0253268290304245,0.96999999999999997,NaN,NaN,NaN,0.99822351465186943,0.98407691789884166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99081585644768932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99790857846054848,0.99790857846054848,0.0067226299788837015,0.99132040108124242,false,-0.0043517562842238051,0.0021574776335137832,0.16349299023001115,0.10246657505273205,-0.0270873976611401,-0.41991238095762107,0.93106061624370196,0.048920727940137299,1.0240099993299627,0.83999999999999997,NaN,NaN,NaN,0.99847159027016175,0.87871386307635824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132040108124242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99786493377239061,0.99786493377239061,0.006597723643860888,0.99139916460140698,false,-0.0043498693381066487,0.0021644590036103226,0.16169058042843304,0.016344351514411715,0.0086756628608497532,0.2838728758780098,0.99000605599953118,0.016855891816780381,1.0220322504514139,1,NaN,NaN,NaN,0.99851026276329979,0.99330178052492846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99139916460140698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0011157092004677,0.0094195839924209757,0.99076880768742748,false,0.00076657031844463053,0.0060287260840947033,0.25670334187867866,-0.008829963201372415,-0.012713251489014255,0.23376027049423787,0.98987927955473964,0.014649478505131005,1.0177132887144886,0.97999999999999998,NaN,NaN,NaN,0.99646297395993955,0.98520862630750472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99076880768742748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99988734487096598,0.99988734487096598,0.0086935928360063336,0.99136762389167976,false,0.002199828728058701,0.008059030026042564,0.24263913505536078,-0.0043244598444589499,0.00085360116793942176,0.36635124277040654,0.99176920197183516,0.012807130228504488,1.0161027494059938,1,NaN,NaN,NaN,0.99675619127891635,0.98950100079651571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99136762389167976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0013271977915039,0.0083670362736593725,0.99180030445181377,false,0.0016532008127375819,0.0081164954767141608,0.28432437117445614,-0.011114317092263182,0.0098589365310330912,0.3531660029487631,0.99690016038452578,0.010614190689434297,1.017067122694451,0.98999999999999999,NaN,NaN,NaN,0.99558072583586643,0.99200999142690538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180030445181377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99991783422592839,0.99991783422592839,0.007792800678831523,0.99228088956067351,false,0.0031242665639876527,0.0072158357299168816,0.25768390822144993,0.010051083778416681,0.023524077610230121,0.038946890813694957,0.9857850375006143,0.015555266182812756,1.0153400432479585,0.98999999999999999,NaN,NaN,NaN,0.99636247860536087,0.98329397335298796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228088956067351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0000119823853311,0.0078847764761107008,0.99227291905341153,false,0.0030404702825367292,0.0074342355029519891,0.25002566174850255,0.010143816242397463,-0.043646357963753601,-0.26768020567426154,0.96120523893695786,0.027686495263052384,1.0138095799367575,0.97999999999999998,NaN,NaN,NaN,0.99657494932446478,0.96047959725905319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227291905341153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,0.99996132388708725,0.99996132388708725,0.0078552988520648841,0.99226313101206365,false,0.0030118736618854045,0.0075045337764677233,0.25146941205940165,0.0084497567649874927,0.02377461681988513,0.22612594890475957,0.9920187051995899,0.011484842973107692,1.0138399068484945,0.98999999999999999,NaN,NaN,NaN,0.99653267615059105,0.98736528001373081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226313101206365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,0.99966682329419987,0.99966682329419987,0.0073491563697018871,0.99246465005189199,false,0.0030284962607434905,0.0071480107465163112,0.25658162677342039,0.012993639444166538,-0.036671833841949608,-0.36680398822057159,0.98079307630048729,0.018086274478822734,1.0151569978102506,0.95999999999999996,NaN,NaN,NaN,0.99640139827297503,0.97276211644005772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246465005189199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,0.99957338190615186,0.99957338190615186,0.0068851564789257254,0.99282592855680463,false,0.0040858663803090799,0.007546692583472207,0.26945172695329694,0.018572107125881754,0.015621090810141292,0.3777509539645787,0.99189447391005925,0.010186190182242351,1.0112482352563197,0.96999999999999997,NaN,NaN,NaN,0.99594118025016498,0.98838461305330794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282592855680463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,0.99978526485451813,0.99978526485451813,0.0070397908662746473,0.99288626980556893,false,0.0002729591130789328,0.0061987774710760921,0.20612731300877152,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.98869285079706071,0.012432776461538793,1.0123151260739844,1,NaN,NaN,NaN,0.99780117978132898,0.99811794573957369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288626980556893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0011620071965313,0.0060010415949901565,0.99411897923690962,false,-0.002935001407535717,0.002005329422137582,-0.065304356423522517,0.022213737925357746,-0.0033118404927787726,-0.12517865997039346,0.99441328794707906,0.010129193948686048,1.0136587564495825,0.98999999999999999,NaN,NaN,NaN,0.99846623110002164,0.99366590141759903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411897923690962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0007562679085298,0.0060831246911409427,0.99403853780268192,false,-0.0051474943587970631,0.0025319719090271873,-0.055243722535281446,-0.0021310974530912574,-0.007716368619901548,0.27817356372424218,0.99173262825519437,0.0088466779931163243,1.0085413164421153,0.98999999999999999,NaN,NaN,NaN,0.99834396585484253,0.98844777614220991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403853780268192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,0.9990652272403675,0.9990652272403675,0.0065371837466614915,0.9926587871686392,false,-0.00067984297699490235,0.0057540521317583819,0.18817661771438962,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.99168638939950693,0.010878474771430287,1.0123554914652244,0.98999999999999999,NaN,NaN,NaN,0.99819137408107839,0.99399023033794121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926587871686392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0006025435337598,0.0058186284827562032,0.99429774408689897,false,-0.0047207440860577094,0.0024783405288939489,-0.059653416157034317,0.0065436518763080098,0.0040439414391373329,-0.13681114330112898,0.99570191621418402,0.0079471256780734838,1.0108014550025237,1,NaN,NaN,NaN,0.99830484035504075,0.99501654367055714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429774408689897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,0.99917412330313127,0.99917412330313127,0.0066557208124388458,0.9926515169069412,false,-0.00016578122668411437,0.0061413495475039024,0.19943005583272994,-0.0086006737755794926,0.012054467190245388,-0.0077716906912521644,0.9979543028457929,0.0079575507990228764,1.0130736493639363,1,NaN,NaN,NaN,0.99794577446654076,0.99380444165404491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926515169069412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0015695194069618,0.005088096247518761,0.99501366567743166,false,-0.0038722313176389979,0.0034479582885505412,-0.06620395790082885,-0.0025336895303826878,0.01469713211926571,-0.12052724197961862,0.99409390844548662,0.0086485816801588535,1.0105262136377884,0.98999999999999999,NaN,NaN,NaN,0.99785249312567759,0.98726451416657335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501366567743166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0013122724478949,0.0050370582781531477,0.99506368288740987,false,-0.0039197430165709302,0.0029249756181800803,-0.062219511964037598,0.0023949905344315958,-0.016541542819142663,-0.12833353627999489,0.99193455493593108,0.0088330170430597158,1.0087172873177446,0.98999999999999999,NaN,NaN,NaN,0.99815175365347975,0.99494381607461546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506368288740987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0013023492999684,0.0050610777054914471,0.99504014384861839,false,-0.004200412390160166,0.0033141690027140517,-0.060436596373051356,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99663718671437762,0.007594582331278809,1.0110668931438074,0.97999999999999998,NaN,NaN,NaN,0.99802426250584153,0.99549301235813858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504014384861839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0016371791889478,0.004930201211991953,0.99516840281224783,false,-0.0043316042815631332,0.0032826602826847976,-0.062350202689541244,0.013478325659095125,-0.012306214321138764,0.36342023043705218,0.98168369857633642,0.013328622076291017,1.0070080805212893,0.98999999999999999,NaN,NaN,NaN,0.99798034357007803,0.97446012554058803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516840281224783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,0.99642633840100525,0.99642633840100525,0.0058952434132317939,0.99064899985603805,false,0.0044669140733215951,0.0040364724582052898,0.28916298645226735,-0.0010030051378064897,-0.014604290486375682,-0.2951854853350433,0.98620404289881913,0.011400825959048301,1.007865612221011,1,NaN,NaN,NaN,0.99483225980262968,0.99296664174125226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064899985603805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.001354168404657,0.0048541285607340817,0.99524295401048057,false,-0.0046011363215149965,0.0033202402140113932,-0.064297965014944697,-0.005905584353575799,-0.022955042633776568,-0.28710978572021695,0.99223722521597546,0.0085142950991223924,1.008414385904308,0.98999999999999999,NaN,NaN,NaN,0.99789583592895315,0.98923733482193787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524295401048057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0013635196788233,0.0048421197014351493,0.99525472269259352,false,-0.0045934135682381069,0.0033049103387777254,-0.064250141692038729,-0.020147525990120707,0.0074904750257180908,-0.067540167604323686,0.99648357776418672,0.0068899758460485684,1.0095745318716789,1,NaN,NaN,NaN,0.99790252460968265,0.99214452340648673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525472269259352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0017948141013393,0.0045934753033107416,0.99549839420275543,false,-0.0058948253999387889,0.0037404408968214945,-0.062618313097561357,-0.0069341702678844541,-0.002452072236347691,-0.17060017356023804,0.99572748206450856,0.0068715411388704586,1.0087834102283624,0.98999999999999999,NaN,NaN,NaN,0.9976401389520112,0.99641814058177391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549839420275543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,0.99637238060012301,0.99637238060012301,0.005851639581130632,0.99063777381061502,false,0.0043964644243062075,0.0040378555325033087,0.28923684219903073,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.994485787718145,0.0058455115666940019,1.0055922596948637,0.98999999999999999,NaN,NaN,NaN,0.99483506000373467,0.99289920957332767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99063777381061502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0019066545687356,0.0047489294614435854,0.99534604912778524,false,-0.0056963737999113596,0.003774369370526328,-0.054562447881469384,-0.0025321491724605849,0.014091039539593009,-0.093524700641469227,0.99626751019225335,0.0057536287993223767,1.0071994049109658,0.97999999999999998,NaN,NaN,NaN,0.9978413609623934,0.98926735423834999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534604912778524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0009570607782956,0.0048881925571810968,0.99520957129396248,false,-0.0070564336343443843,0.0022464292311222649,-0.045068690973318989,0.0085697962433870511,0.0018775200195833008,0.2911118804958539,0.99516075487242561,0.0057844271079362242,1.0061511663775045,0.98999999999999999,NaN,NaN,NaN,0.99842337366517508,0.99361122589828665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520957129396248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
