iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700,27,1,1.0591200977118373,0.047961144967475978,0.95299807793187352,false,0.015812169540767213,0.0204812188231417,-0.34447934039298417,0.0224165041414357,0.076192655050468128,-0.36194801326198633,1.0237608290353206,0.081550668794534445,1.178707099744936,0.84999999999999998,NaN,NaN,NaN,0.9599903773384536,0.8267338144196803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95299807793187352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0081782969038451,0.018629593218790104,0.98174299864558567,false,0.0058244725821684938,-0.014491215244932295,-0.37469725985224289,0.04992051241746509,-0.027326224809076649,0.42237177692500127,0.83614351643073959,0.11196461711959391,1.0488762889579679,0.92000000000000004,NaN,NaN,NaN,0.98909134378734731,0.91451894346634655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98174299864558567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0068083674418269,0.018263104918498075,0.98210215717987193,false,0.0061521668686775211,-0.014504996633283104,-0.38560280848107042,-0.041723013296742995,0.025935214410615304,0.4086757459333854,0.82282595920093216,0.12482101747985433,1.0599858924126553,0.96999999999999997,NaN,NaN,NaN,0.98846571872363298,0.97166152902851877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98210215717987193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0061242428644219,0.018703029602905923,0.9816710309891522,false,0.0041631518132045917,-0.013628744270908995,-0.38691037745988577,-0.0085857521621715005,0.0230256121744572,0.46075467399548908,0.97293409858232915,0.048813502924218502,1.0656797541383443,0.97999999999999998,NaN,NaN,NaN,0.9885944737811917,0.98451189681749851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9816710309891522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0059904579226187,0.019099621373446715,0.98128237105402216,false,0.0041990177798049482,-0.013647983408390175,-0.38803947077915868,-0.031013000016024028,0.014909057329856257,0.057515122365175309,0.96821635655178184,0.053091407609458005,1.069090031009752,1,NaN,NaN,NaN,0.98852799563563787,0.98559278789686189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98128237105402216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0180909135717742,0.029735964017308932,0.97085875526303722,false,0.0045352124097994403,-0.0044553630367484554,-0.13193358070166725,0.02835833252723674,0.032691335724706283,0.069965268740323383,0.99211073233051172,0.041740761422516266,1.0714181790332926,0.98999999999999999,NaN,NaN,NaN,0.99815403005867787,0.96592309230274565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97085875526303722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0175812541404521,0.028488425965282525,0.97208134255402312,false,0.0038461349332254546,-0.0051087220002103894,-0.14046040491907305,-0.0045746631499918866,-0.012094656376315793,-0.27529394085378778,1.0141361274927929,0.028890747328544256,1.0690285474170269,0.96999999999999997,NaN,NaN,NaN,0.99805623264342025,0.99383269689224429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97208134255402312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0143612962438411,0.018070786443434895,0.98229062928543376,false,-0.0044326271132997608,0.013230548054761277,0.16221747939556716,0.023663315449573341,0.016511054897184518,0.24186113609091353,1.0028389706036458,0.021397396359530117,1.0434940236867529,0.98999999999999999,NaN,NaN,NaN,0.99592176586946524,0.98916669813935831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98229062928543376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0085988800920322,0.012167199804219136,0.98807614419186529,false,-0.0096401142882764738,0.015346905447334407,0.1192626159987533,0.0090961151144568486,0.061414595437617736,0.30116546298814795,0.96422941306776033,0.041312913714546783,1.0427239491253992,0.93000000000000005,NaN,NaN,NaN,0.99371340630789695,0.924399547710402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98807614419186529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0114026599551351,0.013625817714902006,0.98664669863939602,false,-0.0068789368451039066,0.0093461650567893267,0.11180321167121192,-0.041160438189030701,-0.0029789097408927656,0.20149055014698369,0.99121514772691977,0.024471320317620289,1.0377106563303984,1,NaN,NaN,NaN,0.99752936486921828,0.98007059137589769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664669863939602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0132065421748688,0.013373808429849039,0.98689366773874798,false,-0.011684143576953541,0.0054619474787420078,0.14181704760145628,-0.012609058067461154,-0.012647498089412901,0.070002088391309725,1.0033663170208769,0.018646824067375223,1.0387952827488898,1,NaN,NaN,NaN,0.9976946309394934,0.9927533568330642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98689366773874798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0119627753197511,0.011368509770394148,0.9888588604250137,false,-0.013360082739658823,0.0070214691375418276,0.15287736968219989,-0.0069440916765588501,0.017001398061548656,0.16733139350831094,1.0089541629039644,0.013015114209997163,1.0336828799029592,1,NaN,NaN,NaN,0.99694478607882708,0.99325555281877342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9888588604250137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0068030374377641,0.0066521467447330602,0.99348089619016156,false,-0.019678180014641718,0.0026241695317695871,0.11987413307369023,-0.019048666681504844,-0.0045188364591197683,0.32798048124271828,0.99636093372133105,0.016754023847103304,1.0281935790308274,0.97999999999999998,NaN,NaN,NaN,0.99583142107631517,0.98484905230726916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348089619016156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0072002187943729,0.0064447629347860148,0.99368413232390973,false,-0.024442648160381743,0.0029022005738270039,0.11017577409258855,0.041967239340016782,0.0036284295918580511,0.032599088823375144,0.98840557268445228,0.023461763603053191,1.0329829235302534,0.95999999999999996,NaN,NaN,NaN,0.99399029733344824,0.98374894845029903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99368413232390973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0073099622677704,0.0065041419538490637,0.99362594088522793,false,-0.027658011476151004,0.00041674267938828234,0.10593360790113319,-0.026519462495438351,0.00060797753268260202,0.1454002714786955,1.0063150496405671,0.0065069364461656856,1.0186782288882819,0.98999999999999999,NaN,NaN,NaN,0.99234159312600734,0.9923013894030549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99362594088522793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0021714679363991,0.0078281644972885752,0.99232839879265722,false,-0.012575610020056863,0.0077017549143229723,0.063794354764617978,-0.0081231285512215479,0.029317911136629959,-0.01255229818042225,0.98896077298631491,0.015798412100186867,1.01897775597667,0.97999999999999998,NaN,NaN,NaN,0.99697758436437045,0.97302038442690109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232839879265722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0012424836949045,0.0070010663059697957,0.99313895502014959,false,-0.013603213917619275,0.0051535980013148637,0.072441161065045653,-0.036751853248398136,-0.014073957485270183,0.061362365050000145,0.99148182798628959,0.012401132288418713,1.0150439793342851,0.98999999999999999,NaN,NaN,NaN,0.99760669663945079,0.97992064483275987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313895502014959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0012620414180096,0.0070119610766433494,0.99312827814488946,false,-0.012725179497426502,0.0059381012835621845,0.076464056363937077,0.00019534877082949542,-0.005657562547942474,-0.46361418803900234,0.96692128643076236,0.025998635114400013,1.0163186931481223,0.98999999999999999,NaN,NaN,NaN,0.99762127540493761,0.98067272354683299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312827814488946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0012951512185162,0.0069623406074991439,0.99317690620465082,false,-0.012109076427875287,0.0065464873587801758,0.081463273354981575,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.99813941356765623,0.0083265767250600125,1.0139599093452702,1,NaN,NaN,NaN,0.99759446332687152,0.9996701770243942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317690620465082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0024542811225774,0.0045772271052327536,0.99551431743687191,false,-0.0096141480776547709,0.0060075210321179299,0.081483100913245482,-0.014801975176605309,-0.013093001594236098,-0.037549770411033245,0.99095839112341033,0.011595034210498022,1.0129889561233565,1,NaN,NaN,NaN,0.99824160906924342,0.99435501832211237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551431743687191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0035396706687176,0.0056508133729282501,0.99446220289453036,false,-0.013450361243533897,0.00074028666249330917,0.037440020594211615,-0.030523797260982199,0.0008675764888188553,-0.0025198928031708867,0.99877943343399933,0.0085569977926625296,1.0150377292400581,0.98999999999999999,NaN,NaN,NaN,0.99825873426005396,0.9909750432747263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446220289453036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0021062258311242,0.0042502375798465454,0.99583476717175035,false,-0.0089386561870716651,0.0028702792892263008,0.064940462085648479,-0.015059809144229774,0.01379281631466478,0.11418604677305222,1.0004985629892762,0.0055095780352632786,1.0109667612562765,1,NaN,NaN,NaN,0.99899650833979969,0.99360775065981466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583476717175035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0020315849255566,0.004070878244862546,0.99601053932003469,false,-0.0089905020147404494,0.0019757309519427384,0.061691517230636275,0.0054673453503637504,0.02757060522989474,0.11182472463492155,0.99491886586742484,0.0082230526851777945,1.0105426659692627,0.98999999999999999,NaN,NaN,NaN,0.99908913703957714,0.98109625406496481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601053932003469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0020317699320134,0.0041003134773317414,0.99598169279221493,false,-0.0094258877282960493,0.00072604257566391984,0.058975294541118203,0.020614606168573468,-0.01499710774973062,-0.49865442448077424,0.98346773108665442,0.016511930369322133,1.0148403987883665,0.96999999999999997,NaN,NaN,NaN,0.9990840592420569,0.97706648132084661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598169279221493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0019746173504638,0.0040321603166380117,0.99604848288969472,false,-0.0093698000120809363,0.00090829569180423341,0.060805188298693295,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.99922957997693618,0.0047188613986695795,1.0081954166344085,1,NaN,NaN,NaN,0.99908343419663848,0.99803275464428332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604848288969472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0023178572953797,0.0037572869098810645,0.99631785882831658,false,-0.0090161481134122465,0.00041135482019243183,0.050514636932383686,-0.05623899609274563,0.017694501238286531,0.24641030152486332,0.97835305208611556,0.015082654506404199,1.0070100956482835,0.98999999999999999,NaN,NaN,NaN,0.9991873999680998,0.96706788358045492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631785882831658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0022399408230989,0.0038192711467675867,0.99625711427616781,false,-0.0086773454205436151,-0.00054169967884459532,0.047014964337367821,-0.022085262944701034,0.029414382631007596,0.10991904823394538,0.99143860217671431,0.0080783580564666706,1.0067874824840011,0.98999999999999999,NaN,NaN,NaN,0.99924535529341285,0.97516431757402855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625711427616781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0022523885783801,0.0038045833146416997,0.99627150835165112,false,-0.0087296547484227698,-0.0004474365980881799,0.047286371387748785,-0.0021034177416123789,0.019778095319341826,0.27759182019030848,0.99360959659898107,0.0088429396585112206,1.0104111819501524,0.98999999999999999,NaN,NaN,NaN,0.9992382675724949,0.99131228554685458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627150835165112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0021990030119217,0.0037354359352665578,0.99633927278343881,false,-0.0087444491168984523,-3.3932645765974589e-05,0.049261679971461893,-0.017272258099062299,-0.013215918951309913,0.076689204191466853,0.9975618525143275,0.0040869519378656577,1.0053270611962724,0.98999999999999999,NaN,NaN,NaN,0.99923776805600828,0.99064876530224222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633927278343881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0018230035197784,0.0032041333448548639,0.99685994932204225,false,-0.0069146867441721742,0.0037017237545689499,0.059501691960983552,-0.019723210795258517,-0.011387544999294175,-0.46338599255309587,0.98465730396651452,0.013149384499656925,1.0096411345158627,0.96999999999999997,NaN,NaN,NaN,0.99915572255157603,0.97936556447740641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685994932204225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0018761313024485,0.0032671418273029331,0.9967982010092431,false,-0.0070445278678592438,0.0033829894335883175,0.057476618492254182,-0.061379716094599468,0.0039980256353786547,0.17123497863178172,0.98500431713606951,0.010929742026574978,1.0057708269865619,0.95999999999999996,NaN,NaN,NaN,0.99919456526769646,0.96439972027325782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967982010092431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0021882237455668,0.0034731309097663413,0.99659633170842898,false,-0.0079764399549193208,0.0031442067991117009,0.053693517362586478,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99920825152595349,0.0046106787910938458,1.0079685412290318,1,NaN,NaN,NaN,0.99910104177039727,0.99847903042299402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659633170842898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0020912212965711,0.003270543040096479,0.99679486782070548,false,-0.0078670653111484086,0.0039527176135439462,0.0586656030179874,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99990566986097451,0.0051448287925429876,1.0096808445668062,1,NaN,NaN,NaN,0.99897473164513162,0.99895456572265762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679486782070548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0021087912137161,0.0031339256024135991,0.99692875290963467,false,-0.007921191659792045,0.0037412650874716806,0.057201284031703492,-0.028167317997422447,0.015776105554651476,0.12427284223988999,0.99617869168851692,0.0046102862262725171,1.0049382355184346,0.96999999999999997,NaN,NaN,NaN,0.999005980617796,0.98755199072964794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692875290963467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0017284811783762,0.0031030636195528553,0.99695899765283824,false,-0.0070091902459625943,0.0024024535869924348,0.047402875510565858,0.003468262791610055,-0.013485514032768764,0.058007350447486505,0.9944149723413731,0.0053719028234784439,1.0046215877059821,1,NaN,NaN,NaN,0.99933944554115262,0.99385643535208412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695899765283824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0018444350743871,0.0033820669193575397,0.99668557441902961,false,-0.0068029832521952849,-0.0020937516597116798,0.030128521738506473,-0.00017804321084580188,0.012596242872663144,0.05090388038716287,0.99930469856345838,0.0034958848388888454,1.0059468797573472,1,NaN,NaN,NaN,0.99948509832498866,0.99543994668916258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668557441902961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0019024359289777,0.0033324051280376448,0.99673424297452307,false,-0.0067698863390389958,-0.0016802436425035121,0.030772308206282514,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99937792640093615,0.0038170348035795167,1.0066302925277373,0.98999999999999999,NaN,NaN,NaN,0.999521347897255,0.99883655992110065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673424297452307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016399937745655,0.0024281708013740486,0.99762039261465341,false,-0.0026883206983274442,0.0067946862100014991,0.099586178791867139,-0.001543737828032743,-0.013658034636767846,0.2106991368270803,0.99059550641438099,0.0097882624164395051,1.009193205005616,1,NaN,NaN,NaN,0.99878835858320048,0.9862876164972314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762039261465341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0014611403724425,0.0023302739515456291,0.99771633152748529,false,-0.0022438718845070741,0.0056756854909321454,0.10508888457941115,-0.033958322798943286,-0.014389367630786243,0.4838964061550084,0.9565984139618553,0.026722224334700173,1.0073706401977855,0.93999999999999995,NaN,NaN,NaN,0.999091234708545,0.94935812129504682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771633152748529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,0.99986995412625768,0.99986995412625768,0.0028764168975152445,0.99705106556669276,false,-0.013930287122747766,-0.0014740192272994785,-0.0067248464009639986,-0.011366606347705144,0.014134476603894663,0.028270587776761724,0.99825227782049031,0.0043320307138979275,1.0064831361768964,0.97999999999999998,NaN,NaN,NaN,0.9980886231297168,0.99266064252052488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705106556669276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0014652352113056,0.0024487576670081139,0.9976002174863321,false,0.00019985664657488773,0.0045321234399832147,0.12248944721062084,-0.020804033219240958,0.007739448020013473,0.24860554375011001,0.99551341827287909,0.0063374849814639726,1.0075546397376607,0.98999999999999999,NaN,NaN,NaN,0.99922855618902995,0.99291163731128218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976002174863321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,0.99932504453833393,0.99932504453833393,0.0025670817400198272,0.99680930443311455,false,-0.014109856860929896,-0.0069687773776393423,-0.024675691462661447,-0.034177242583862011,-0.023961673454739207,0.13305114471397306,0.98342005878358263,0.010006118393778782,1.0024316837317624,0.94999999999999996,NaN,NaN,NaN,0.99725950054971124,0.96485969045197506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680930443311455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0015761106910308,0.0024601913368147064,0.9975890124899216,false,0.00061292969097147927,0.005230119963128995,0.12178651796670879,0.022055932219825936,0.005643178983307795,0.15479319749108611,0.99492710437808829,0.0066758534726631654,1.0076112259761483,0.98999999999999999,NaN,NaN,NaN,0.99912852397695673,0.99443571316314583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975890124899216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
