iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.98654859553574448,0.98654859553574448,0.018933209929422764,0.96799404980491022,false,-0.027338659800458274,-0.01509814099414653,-0.31138058865364743,-0.02329426995662276,-0.018532315775681152,-0.4084017359686023,0.98145607089724474,0.029425109476707675,1.0373637789029893,0.98999999999999999,NaN,NaN,NaN,0.98461975888394659,0.98170710088792479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96799404980491022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.99185306797941897,0.99185306797941897,0.0096986175583223706,0.98234842277226309,false,-0.024582171564038816,-0.016834285685660543,-0.34305981911982675,0.47197414917797942,0.4990181746144613,-0.24942051982632552,0.58591757594269445,0.24113637780155869,1.044076693765656,0.020000000000000018,NaN,NaN,NaN,0.98446126973416104,0.0064649192091379426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98234842277226309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.99219154686828714,0.99219154686828714,0.010631257040034562,0.98177291496905328,false,-0.024976850062496038,-0.017279275629377904,-0.33913090196123785,0.015222124566797834,-0.02820318774346231,-0.20202815860229006,0.95295220004667036,0.047652272271531494,1.0434915173625803,0.96999999999999997,NaN,NaN,NaN,0.98430992135642703,0.98205544380509846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98177291496905328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.99496438424531786,0.99496438424531786,0.011630642174844698,0.98356635491397004,false,-0.02087184491626478,-0.019538702146017384,-0.31024199197923752,0.46555547152438437,-0.49967315137327661,-0.087295540843927322,0.54161276437646388,0.26848744343252101,1.0517389068982537,0.12999999999999989,NaN,NaN,NaN,0.9864824814787071,0.098611257141774988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98356635491397004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.99508826185113897,0.99508826185113897,0.012001169750012183,0.98332711549612706,false,-0.021168533718992667,-0.019691001780479792,-0.30984836253352216,-0.048388827547311219,-0.030115323565960361,-0.17540974603156867,0.96999540828751707,0.033484059217033568,1.0336151207998809,0.94999999999999996,NaN,NaN,NaN,0.98629306285390883,0.95745525049719815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98332711549612706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.99422125887965829,0.99422125887965829,0.011704859643397172,0.98275049642912904,false,-0.016405590088820879,-0.016552583362265279,-0.32423485386828349,0.021037029692209774,0.0083528375201433747,-0.18260961440661161,0.94246787864517967,0.047995871443997681,1.0336600343887752,0.95999999999999996,NaN,NaN,NaN,0.98874763761493734,0.98613275433394243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98275049642912904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.99517076460598974,0.99517076460598974,0.012947729042750794,0.98248199014409399,false,-0.0133806462234645,-0.014603644657255095,-0.31200250520280542,0.00083026726687918107,-0.0011338945499206332,-0.35330199172335508,0.9827767105088252,0.020600213939326883,1.0219171169935464,0.98999999999999999,NaN,NaN,NaN,0.99053062521406698,0.98651161601523518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98248199014409399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.99775806486787721,0.99775806486787721,0.011228472236896983,0.9867541620757182,false,-0.0097935954714855732,-0.011967639777888506,-0.31318409229772615,-0.0044141377343309696,-0.030319030241179101,-0.46038237167838747,0.97009204501112523,0.02531655700975026,1.0181935033296508,0.96999999999999997,NaN,NaN,NaN,0.99152810199589436,0.97943055384174671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9867541620757182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.99776665910053031,0.99776665910053031,0.011223786741398125,0.98676734809396016,false,-0.0097958672998214643,-0.011960539695873133,-0.31304329580772466,-0.46277358229660726,-0.48751082999949125,0.42812978528413792,0.5297650231709542,0.2590791356653882,1.0220153809351917,0.32000000000000006,NaN,NaN,NaN,0.99153443254338613,0.33096686644481021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98676734809396016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99938801967089219,0.99938801967089219,0.0083430169830567748,0.99121186302749653,false,-0.0095811850284004234,-0.014205008627485109,-0.3206578926810722,-0.023573516642197756,-0.011341686442514209,-0.23917210941845402,0.98941486461609829,0.0078313154975327634,1.0042943640614106,0.98999999999999999,NaN,NaN,NaN,0.99112033020964641,0.9897217338215103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121186302749653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.9996380244817118,0.9996380244817118,0.0075385858847653222,0.99225021031464178,false,-0.009617116543593103,-0.014206895749327111,-0.31914586624946933,0.026847192170671441,-0.02004123523193968,-0.28323501664350026,0.9835283219131874,0.01264299127326194,1.0075500053323851,0.95999999999999996,NaN,NaN,NaN,0.99117647379011964,0.98369444456029698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225021031464178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.99577877612894783,0.99577877612894783,0.0064098496189550717,0.98949712350237184,false,-0.017849065562357849,-0.011016713189835452,-0.33109979582336296,-0.02196136080852229,-0.012422929744232425,-0.2747919375525214,0.99338565963878556,0.0052646080617289159,1.0033884149560706,0.98999999999999999,NaN,NaN,NaN,0.98837227357067525,0.9891303056974341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949712350237184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99420581245416861,0.99420581245416861,0.0055452675636918905,0.98877145024175062,false,-0.016989106628875289,-0.010099978920161734,-0.34391522739820302,-0.0022314295820051733,-0.0096202444702973011,-0.33409252480130469,0.99119884575708361,0.0054562169081074467,1.0015656578824879,1,NaN,NaN,NaN,0.98789642221492846,0.99120979926523278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98877145024175062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99856805981025853,0.99856805981025853,0.0039998793594874012,0.99464817803796091,false,-0.012016340847292009,-0.010363408310560755,-0.34070359745869189,-0.03010037027940804,-0.00072233860046022613,-0.37308276454592892,0.98637811185168078,0.0090996659263922301,1.0036674771118259,0.98999999999999999,NaN,NaN,NaN,0.9895689608114594,0.97596309166499817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464817803796091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99899045672776476,0.99899045672776476,0.0039023419893503869,0.99516616157820137,false,-0.013121018323429393,-0.0098650189712565488,-0.34342424501687102,-0.0091465339230365483,-0.00092279317684496043,-0.48169556644825362,0.97466169616617715,0.014629994767692835,1.0024586862247935,0.95999999999999996,NaN,NaN,NaN,0.98906423715383329,0.9747323952359872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516616157820137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99923203920242609,0.99923203920242609,0.0038905533788510895,0.99541929689115205,false,-0.013656509797703855,-0.010166486765435702,-0.33802628117901112,-0.019707319859843642,-0.0066936004037645436,-0.31010206061604761,0.99692475817621484,0.0043540646458094003,1.0051974810032527,1,NaN,NaN,NaN,0.98925905265060354,0.98800632069098659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541929689115205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0000782806578856,0.0033986624326103618,0.99666931081604182,false,-0.014558128385639163,-0.0095273301604961568,-0.33463392875214221,-0.0084286306106022835,-0.0039462096799787183,-0.32444690093129447,0.99770110057269512,0.0035484594915330312,1.004443173606608,0.97999999999999998,NaN,NaN,NaN,0.98908283811155218,0.98932083348848199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666931081604182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.9988486211434624,0.9988486211434624,0.0044937699381538054,0.99444472660407168,false,-0.017162978402025731,-0.013684195004708025,-0.34299125336476843,-0.015276493956105419,-0.0054539464358667189,-0.39126853820334717,0.99135833650621707,0.0047580558127891916,1.0003986425505165,0.98999999999999999,NaN,NaN,NaN,0.98808312803990783,0.98395262363635216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444472660407168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99866531114603463,0.99866531114603463,0.0044025182349802204,0.99435084327575396,false,-0.017150654730402198,-0.013798563102633584,-0.34132454547318963,-0.047513197020874864,-0.033772474176832379,-0.3584159613077067,0.96976444284413099,0.013999123135609777,0.99636277680178953,0.94999999999999996,NaN,NaN,NaN,0.98816090417078351,0.95485223960041055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435084327575396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99681991164518635,0.99681991164518635,0.0044898592702564324,0.99241984956033502,false,-0.015749838273711642,-0.012180823044858366,-0.3404038375656066,-0.0029258994247594039,-0.014904679170882895,-0.38237944655124512,0.99220386289430418,0.0060015691414235135,1.0036068442630088,1,NaN,NaN,NaN,0.98869066287476604,0.98896733919180224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99241984956033502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99855955098727645,0.99855955098727645,0.0042470694472185435,0.99439742292900224,false,-0.013028656904050881,-0.013455406011238825,-0.35225208776113337,-0.0063798254396449927,-0.0086405688682056336,-0.36868619572556094,0.99583989232453551,0.0036302584074159945,1.0027373832986259,0.98999999999999999,NaN,NaN,NaN,0.98891391512345073,0.98862746845948357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439742292900224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99761196617533743,0.99761196617533743,0.0041984089584251854,0.99349752539608072,false,-0.01385310565240197,-0.013652082184337546,-0.34740287562962291,-0.03098123462343505,-0.012833183981918905,-0.38224353782435005,0.99153486450604467,0.0057014712146493908,1.0023676598138784,1,NaN,NaN,NaN,0.98892417709725466,0.97918947047547733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349752539608072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99864067172012361,0.99864067172012361,0.0041489583055891437,0.99457469258064624,false,-0.016466558824001724,-0.013754484792373603,-0.3506193680083044,-0.016876862409465954,-0.011456607011031128,-0.34377350319788835,0.99825552561912856,0.0038044682125553384,1.0054840152229838,0.97999999999999998,NaN,NaN,NaN,0.98795025500775457,0.9881021328927686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457469258064624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.99457911930141196,0.99457911930141196,0.0034368383832233903,0.99121101768585307,false,-0.01137002990131326,-0.013671400991151864,-0.37056659804716341,-0.011470053296455562,-0.013472375585264595,-0.31421228688887148,0.99312421641838189,0.0039626107894954301,1.0006531769184233,0.98999999999999999,NaN,NaN,NaN,0.98838343489400049,0.99105866173427526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121101768585307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,0.9942523850488949,0.9942523850488949,0.0033481161797154092,0.99097123119277375,false,-0.011557255691277029,-0.013349872856972807,-0.37474619172955576,-0.04349230121572023,0.0025258856017673637,-0.2818179733785473,0.97554475891870629,0.0090567727041563351,0.99275262705660328,0.95999999999999996,NaN,NaN,NaN,0.9881051812528876,0.97084305754775102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097123119277375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.9944478007259181,0.9944478007259181,0.0033495396431369746,0.99116525187564386,false,-0.011359104883814846,-0.013483406348124054,-0.37453028174928943,0.027925781253101301,-0.0097948859983993941,-0.34325125990858574,0.97384597945631457,0.0083828768498103827,0.98977344547095425,1,NaN,NaN,NaN,0.98816850392142619,0.9829721089062281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116525187564386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,0.99532872173864728,0.99532872173864728,0.0036083368170104014,0.99179255165797708,false,0.00022311076277625006,-0.012655307590222483,-0.36813886022699116,0.016292426528301318,-0.0077611990270181064,-0.23935709757856616,0.98190013721566183,0.0074731640511450743,0.99609914891283746,1,NaN,NaN,NaN,0.98977291183659644,0.99270965190667237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99179255165797708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,0.99652656010347007,0.99652656010347007,0.0043813111090808222,0.99223287521657089,false,0.0055060352941076812,-0.008008214572402932,-0.26354114887501895,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.97347406585038243,0.014109238775498295,1.0002816195238291,1,NaN,NaN,NaN,0.99409658237108189,0.99813815170971465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223287521657089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0008230720426941,0.0041913139277778341,0.99589251235077769,false,-0.0026843008527641468,-0.0099297233635889937,-0.16670324869758704,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.9405690051415303,0.034175572844459462,1.0055025935460034,1,NaN,NaN,NaN,0.99730490263346117,0.99961414231699552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589251235077769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0043949729891013,0.0087851988784752501,0.99139050509909421,false,-0.0036656076386243908,-0.0077203090359055059,-0.015296987138063481,0.023217544143615543,-0.014552361386296786,0.012250605843740159,0.99121280201526485,0.019188750970498252,1.0276714288592115,0.97999999999999998,NaN,NaN,NaN,0.99879754902538598,0.98902614427613866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99139050509909421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0035615028251783,0.0085436585364842537,0.99162721463424541,false,-0.010253716701361219,-0.0052375812007085685,-0.0082778175246814838,-0.06153320453540756,-0.0082114131511903388,0.096760321823709416,0.96184084341068499,0.033151002184267656,1.0248277475607934,0.93999999999999995,NaN,NaN,NaN,0.99856187399559737,0.95996621987407449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162721463424541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0032378012336607,0.0076891961244295202,0.99246458779805902,false,-0.0049157528081394449,-0.0040270010828796854,-0.0095027493561351904,0.008558698350967342,0.025650060863771085,0.2247343854667474,0.91537974408694456,0.056965696925979331,1.0236145682463054,0.94999999999999996,NaN,NaN,NaN,0.99955403559853384,0.98536503324299818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246458779805902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0020030277953331,0.0066119559428967313,0.99352028317596119,false,-0.0027653321446495472,-0.0023932540203272031,0.002285746175858327,-0.017724221060539724,0.00880352224830383,0.016062987766994885,0.99092611239588047,0.0141018634112488,1.0177196528772532,0.98999999999999999,NaN,NaN,NaN,0.99987188605953703,0.99439226951607074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352028317596119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0018123028135135,0.0056727543644714161,0.99444070072281798,false,-0.0025451459250877542,-0.0026001750420987192,0.0031920990020255402,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,0.99441418511600888,0.0097174449784602178,1.0128773305750833,1,NaN,NaN,NaN,0.99987033170378969,0.99876756048486659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444070072281798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0018539018739614,0.0039273626615636114,0.99615118459166763,false,0.0033933310041992975,0.0010832136721187107,0.041343533292870577,0.025937820775870701,0.003304926211582071,0.032464578299068236,0.99468867187459875,0.010504324493173917,1.0146468884116291,0.97999999999999998,NaN,NaN,NaN,0.99982385250672157,0.99346846008257061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615118459166763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0014094724431071,0.0031769632705564333,0.99688657599485464,false,-0.0017354475120849187,0.0017090190869088625,0.079319244250700596,-0.0069316961720355952,-0.013051537258683465,-0.0059378602574764461,0.9932186650307202,0.0080016323789583454,1.0084217665507411,1,NaN,NaN,NaN,0.99975427371636938,0.995569640763319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688657599485464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0012421031607548,0.0055502696410414691,0.99456073575177939,false,-0.0081844467175633401,-0.0081408950211184564,-0.040790671186970218,0.0011513852374376299,-0.014736886592762177,0.092004348948822257,0.98430055208744127,0.011658459884202466,1.0064516258674259,0.98999999999999999,NaN,NaN,NaN,0.99824113437791173,0.99148372631950432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456073575177939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0007198820511563,0.0054047846914316256,0.99470331100239706,false,-0.0084253008012318397,-0.0084634040263936259,-0.042729131238593572,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.98458103887389725,0.012085567722352012,1.0075436175463661,0.98999999999999999,NaN,NaN,NaN,0.99810255155241134,0.99617393550869004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470331100239706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.001876650337316,0.0035040075511926995,0.99656607259983121,false,-0.0019361272414781131,0.0016379904656363469,0.095864038048424388,-0.022540805447941237,-0.0085422727169042201,-0.0010786285573678445,0.99649447361113319,0.0063778299128063728,1.0086123504454654,1,NaN,NaN,NaN,0.99962162692736678,0.99349080062333273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656607259983121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0016138967489954,0.0046906160547949324,0.99540319626630092,false,-0.010406635172326387,-0.0082616467706093759,-0.03567830837643142,-0.025086972301984645,-0.003268870415584324,-0.072553853483805275,0.99537099610666702,0.0077791806594357579,1.0101514393595949,0.98999999999999999,NaN,NaN,NaN,0.99778274396143896,0.99327824167747858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540319626630092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0020117286087773,0.0034942276809605839,0.99657565687265859,false,-0.0024163857514230076,0.0017483087990596414,0.095608356208415402,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99812015361192707,0.0049804361504125682,1.0075829822977109,0.98999999999999999,NaN,NaN,NaN,0.99960405400726438,0.99609792678654252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657565687265859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0019493047487877,0.0034743573428365065,0.99659512980402021,false,-0.0023682438122757635,0.0017780232124914889,0.095597876755019476,-0.0034778346706936247,-0.0051833452155123361,0.1437777150210906,0.99443354557276131,0.0080430501139200413,1.0097153407892094,0.97999999999999998,NaN,NaN,NaN,0.99960609466634487,0.99679815705338148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659512980402021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0014817890662528,0.0038357238543980875,0.99624099062268989,false,-0.0078216763131495632,-0.0079433096916752353,-0.015930844482688503,-0.017049361719315703,-0.019632073435240871,-0.011339004784834072,0.99096641817021847,0.0073587389165140288,1.0049480221115952,1,NaN,NaN,NaN,0.99825762710822508,0.9873823815148598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624099062268989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0018208570331124,0.0039298518323948985,0.99614874520425301,false,-0.0087861719913857692,-0.010306375248805929,-0.028613805245398024,-0.0086108676676803775,-0.024004056739176605,-0.087008483155029959,0.98957897313998378,0.0085698930890982621,1.0058617700092705,0.98999999999999999,NaN,NaN,NaN,0.99721297182836643,0.98682785638014758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614874520425301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0018382227978,0.0039140149630714919,0.99616426533618996,false,-0.0087339905744107677,-0.010394768437973153,-0.029758865247716305,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.98785709436068692,0.0071230914399483605,1.0013909680965889,1,NaN,NaN,NaN,0.99719117470763186,0.99730199819008469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616426533618996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0038862225444281,0.0045061067737386011,0.99558401536173613,false,-0.0020659592968009332,-0.0070111296591043922,-0.057855171436258963,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.97705298795841389,0.01251371420721599,1.0008290449521242,0.97999999999999998,NaN,NaN,NaN,0.99914336063976261,0.98454961999848212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558401536173613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
