iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0028791007164504,0.0050942875744912613,0.99500759817699858,false,0.0054322225783623012,0.0097712902734498099,0.16359954143164077,0.010619278093927154,0.014598181577644365,0.15770402760699143,1.0013674759542912,0.0058319221514212607,1.0124481280419917,1,NaN,NaN,NaN,0.99738211247028419,0.99426879803551316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500759817699858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0024086186579728,0.0040302349094016362,0.99605036978878636,false,0.0052003581689242821,0.0093972780033381512,0.1676864369286496,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99760470170502202,0.0056689328007138214,1.0083756740263783,1,NaN,NaN,NaN,0.99749918075067734,0.99641381564223552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605036978878636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0024646575214127,0.0043688534704567784,0.99571852359895241,false,0.0049732262734352986,0.0096185777777704033,0.16338430485838987,0.0032731325293624547,0.011089766351247476,0.18984165034245515,1.001776294237833,0.0038112918894085876,1.0090177488277092,1,NaN,NaN,NaN,0.99747831270603238,0.99685117727613937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571852359895241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0018939984196089,0.0040150299778118834,0.99606527062174433,false,0.0053553552896727927,0.0095111417354314925,0.15980277525501987,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99185053054383687,0.006185954933834184,1.0036038449181217,0.98999999999999999,NaN,NaN,NaN,0.99750452451063443,0.99268945759135874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606527062174433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0019257170068849,0.0040231329583850966,0.99605732970078265,false,0.0053657858926085501,0.0095601659767542944,0.15919640223501491,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99589273876003348,0.0078335243884615924,1.0107764350981105,1,NaN,NaN,NaN,0.99748973237817962,0.99962980198971574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605732970078265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0030572224343473,0.0042813609528691314,0.99580426626618823,false,0.0042383662392962967,0.008282639173789668,0.13213433179714529,0.00098414714682948379,-0.017420525447813695,-0.12251724082381488,0.99038041615152128,0.0083518081301474992,1.0062488515988015,1,NaN,NaN,NaN,0.99815572988315626,0.99438179314478836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580426626618823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0027872179126323,0.0042125442652866298,0.99587170662001911,false,0.0042839896968662802,0.0083591721894864975,0.13714371468408201,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99399259874152701,0.0084915788658633026,1.0101265985866672,1,NaN,NaN,NaN,0.99810791584723024,0.99650888016803663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587170662001911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0023421353749855,0.0039789131441821555,0.99610066511870143,false,0.0044539620731440287,0.0082970357121518665,0.14712449228144497,-0.0098651999222476583,-0.0055843594245983397,-0.11908960852208295,0.99550269489120713,0.0086409048669889785,1.0119204141384861,1,NaN,NaN,NaN,0.9980579132325097,0.99771392444721385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610066511870143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0030053792095981,0.006064440848627682,0.99405684796834493,false,0.0044409733495991586,-0.0059960430620864596,-0.043916497203867734,0.010237099314182263,-0.010665364007322653,-0.11269006389984515,1.0002176164088352,0.005540355024765492,1.0107442909558897,0.98999999999999999,NaN,NaN,NaN,0.99923575758592409,0.99684471977464328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405684796834493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0020881801167305,0.0040256126903870666,0.99605489956342064,false,0.0070040351885485115,-0.00052881021947198345,0.02885051334533904,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,1.0005430950572787,0.0054863956932762227,1.0109672468745035,1,NaN,NaN,NaN,0.99953793326419149,0.99912596164438672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605489956342064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0018800885115495,0.0029717411079761046,0.99708769371418338,false,0.0072066670356671454,0.00089020109038791977,0.043977358538233556,-0.017821069859452754,0.0073362791904469926,0.3571572793121649,0.99523902643067808,0.0059355328201909086,1.0065165387890409,0.97999999999999998,NaN,NaN,NaN,0.99946091318848929,0.98994098048437962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708769371418338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0018605918995647,0.0029706369980557101,0.99708877574190535,false,0.0071922050908233533,0.00073804634167388592,0.042641675020524621,0.016584995702387584,0.00796410705004158,0.14282786236552347,0.99944427450679063,0.0042294601500346158,1.0074802487918564,1,NaN,NaN,NaN,0.99947158001037317,0.9959387806565041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708877574190535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0024242086705566,0.0035327827080919821,0.99653787294606988,false,0.0044650957915921491,0.0083703900499434349,0.14947563904893851,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,1.0010409884568439,0.0028307766971917042,1.0064194641815081,1,NaN,NaN,NaN,0.99802137329563712,0.99961939175631753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653787294606988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0025335313023513,0.0035434143415125153,0.99652745394531772,false,0.004335012149810291,0.0082393507487842025,0.14722059373086352,0.0067338364863263056,-0.022053620887861447,-0.37057291605143416,0.99081781241892808,0.0068940470237438978,1.0039165017640415,0.98999999999999999,NaN,NaN,NaN,0.99808530214294577,0.98728872919698918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652745394531772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0025239718703518,0.003533912364765458,0.99653676588252982,false,0.0043399868333777883,0.0082348454645599801,0.14721255323912769,-0.0066953862247458584,-0.02065773135058091,-0.066052387606353458,0.99195013313028524,0.0083095223084197756,1.0077382255162828,1,NaN,NaN,NaN,0.99808535453685698,0.99031841076472371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653676588252982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0016152152071065,0.0045053911756431191,0.99558471664786974,false,0.00072294228976368252,-0.0076163692382294106,-0.031695371886830408,0.023827195347909891,0.025951433761014941,0.40708640714288791,0.98196961543665495,0.011019622647958844,1.0029068984677767,0.98999999999999999,NaN,NaN,NaN,0.99902864732974728,0.98013256608832289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558471664786974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0024586109234468,0.0034963948952192988,0.99657353300268514,false,0.0043518338471601097,0.0083037121591839815,0.14856485935358824,-0.029560411055738367,-0.0013182772098456752,-0.073556438257407875,0.98858853981869232,0.0096757266324151627,1.0069724204202812,1,NaN,NaN,NaN,0.99805501568045885,0.99077807489203085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657353300268514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0029179725123047,0.0049832291339609522,0.99511643544871831,false,-0.0087181491992347065,-0.0091887004926532231,-0.059216889581367067,-0.041617908879590937,-0.011649594269953711,-0.089358828919291922,0.98875608691932904,0.011303556328319945,1.0102328439431369,0.97999999999999998,NaN,NaN,NaN,0.99783092954458819,0.98022748531454129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511643544871831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0025852395537351,0.004848393004572021,0.99524857485551943,false,-0.0061466370005949962,-0.0086027807946375424,-0.053799427155550826,-0.014296128854142331,0.0011937397948253992,-0.081955120601666209,0.99719576372006991,0.0051404487764253482,1.0069626163952781,0.98999999999999999,NaN,NaN,NaN,0.99839979608130791,0.99648664555788913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524857485551943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0000240158288136,0.004568655116703472,0.99552271798563063,false,0.0068845454535012406,0.012991324214291911,0.33188592835428105,-0.0025191077935935446,0.017158203926448845,0.16957575324874807,0.99815729159670252,0.0045228172002245784,1.0067506442771292,0.98999999999999999,NaN,NaN,NaN,0.99303264664042212,0.99347844915932626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552271798563063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0015777396608718,0.0034165297945097386,0.99665180080138049,false,0.0031656705667808846,-0.0058112084936693433,-0.0076187846614684867,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,1.0007194959534154,0.0039138021797876241,1.0081557200950118,1,NaN,NaN,NaN,0.99934823609064283,0.99749631020422191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665180080138049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.00163605792679,0.0033761421214062613,0.99669138072102181,false,0.0054399072100220717,0.0070920996384263666,0.14875614985024313,-0.011891304573226513,-0.019806783176068654,-0.14535508108284567,0.99285688443544928,0.0052548207715258097,1.0028410439013484,1,NaN,NaN,NaN,0.99827712036297622,0.99131266687686814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669138072102181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0015027414475572,0.0026346778232292293,0.99741801573323541,false,0.0065093267912205389,0.0033116329796436823,0.076491785690274094,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99708028068035581,0.0042148404507820914,1.0050884775368418,0.98999999999999999,NaN,NaN,NaN,0.99926172749468078,0.99272005236566641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741801573323541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0014150335836878,0.0031699574513936587,0.99689344169763416,false,0.0050828481733971283,0.0065649055907273162,0.16607209333198628,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99863512020553713,0.0036858292477712756,1.0056381957763025,1,NaN,NaN,NaN,0.99822259427558557,0.99726186896803104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689344169763416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0015967593653647,0.0026115585554838732,0.99744067261562586,false,0.0054303516700078486,-0.0042000469115028678,0.0072531023668896888,-0.011187867382040695,-0.023260271560197499,-0.087261260626936288,0.99391504874706171,0.0056643217958276919,1.0046772601591343,0.97999999999999998,NaN,NaN,NaN,0.99944443137934191,0.98719779900736848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744067261562586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0017155444999446,0.0029944175534407811,0.99706547079762808,false,0.0044387357299459432,0.006461239275897806,0.15918211863451623,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.9963207994967872,0.0048074077057890406,1.0054548741377864,1,NaN,NaN,NaN,0.99838108254271662,0.99800394722194707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706547079762808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0025178640297665,0.0028819190207792023,0.99717571935963634,false,0.0033167637579759662,0.0049412583932706864,0.14996698049840548,0.014884425882441876,0.0029747938320145995,0.060773186889469422,1.0004668030417838,0.0030646897243371669,1.0062897135180244,0.98999999999999999,NaN,NaN,NaN,0.99877860137973151,0.99769497399168938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717571935963634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0022191244520493,0.0027932703912321158,0.99726259501659253,false,0.002245897599715841,0.0053547351630307558,0.15963217644072508,-0.0023867620585271698,-0.00977786428839722,-0.015023079768637704,1.0010971927212791,0.0044612879362798856,1.0095736398002109,1,NaN,NaN,NaN,0.99865819492627461,0.99803015473277779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726259501659253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0022242620577893,0.0027873581818807685,0.99726838898175685,false,0.0022348221257890207,0.0053427848011631859,0.15937874074018754,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99704674623410761,0.0039279832611866898,1.0045099144303624,1,NaN,NaN,NaN,0.99866336035821124,0.99793805724052853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726838898175685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0020796066626902,0.0027556586727455583,0.99729945450070934,false,0.0016494695138010115,0.0053325051719376928,0.1593842260634295,-0.0019947819174566117,0.016364999172683747,0.32510727514891813,0.99814001889320869,0.0044759389803786468,1.0066443029559282,1,NaN,NaN,NaN,0.99868534288072741,0.99247802747372416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729945450070934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0015518008715414,0.0023499053060816759,0.99769709280003993,false,0.0013454980127461007,-0.0047149511644153028,-0.0019911615480357448,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99993211470087029,0.0030915093309409392,1.0058059824296581,1,NaN,NaN,NaN,0.99964743472823048,0.9984140041888121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769709280003993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0005153570381324,0.0040336206339834681,0.99604705177869624,false,0.0068274678319996977,0.013420807305950001,0.33364481303899246,0.019806297957703167,0.0095511032998718548,0.28931393594061716,0.99711464445188736,0.0044978709986478902,1.0056605993493184,1,NaN,NaN,NaN,0.99288134664655459,0.99201489646066143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604705177869624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0020986766490452,0.0027006619677561626,0.99735335127159896,false,0.0015724291510422893,0.0053126441305188041,0.15916093800702719,0.00061206458323947999,-0.0078526766076780774,-0.39643809473043046,0.9887152742804306,0.0076144109146800438,1.0031826550183227,0.98999999999999999,NaN,NaN,NaN,0.99869265641076965,0.98694564021624431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735335127159896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.002091557036149,0.0026945646869910192,0.99735932660674875,false,0.0015700915510581789,0.00531466095679401,0.15913151224953762,0.010397510053906212,-0.0060506236586717055,-0.065551545886134654,0.99739235528399128,0.0039765261060469822,1.0049477548854806,1,NaN,NaN,NaN,0.99869325701458012,0.99825837041718735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735932660674875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0018342681966486,0.0024324237198477179,0.99761622475454925,false,0.0020267936663328021,-0.005509982042331614,-0.015416490236576178,-0.018937959275613814,-0.013504187814479263,0.032581348368298402,0.99083529507933643,0.0066665277064016405,1.0035016977214994,1,NaN,NaN,NaN,0.99949732815603076,0.99122307138970434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761622475454925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0020687081446251,0.0024894217305748306,0.99756036670403669,false,-0.00084845293054219395,-0.0057085688471209947,-0.0061758425054696531,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.99803872790769477,0.0039107204885022251,1.0054690968358491,1,NaN,NaN,NaN,0.99946024129452227,0.99516970583869779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756036670403669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0020103992225331,0.0026856259377789479,0.99736808658097664,false,0.0018533523155504783,0.0054279452190434995,0.1619267017943618,0.0059692298408153821,0.025500662469497781,0.33460996947772492,0.99446468985694481,0.0058031646986090443,1.0054907027843021,1,NaN,NaN,NaN,0.99863236576802517,0.98575621281540005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736808658097664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0020682098402132,0.0024821307285585893,0.99756751188601256,false,-0.00087310338457129318,-0.0057066897330635205,-0.0062195578586406045,-0.03274057275706288,-0.011092259291509921,-0.030719511211093176,0.99201465664722999,0.0067290766079984958,1.0047999022024272,0.98999999999999999,NaN,NaN,NaN,0.99946001310324517,0.98691405417373557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756751188601256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0020372643827395,0.0024454961165602364,0.997603413805771,false,-0.00043088014764829926,-0.0056459636031448712,-0.006224925131725601,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99891093369379635,0.0030134822999106558,1.0046365500636265,1,NaN,NaN,NaN,0.99948033842253203,0.99903238944844441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997603413805771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0012413470627561,0.0038698959427789057,0.99620750197607666,false,0.0081879438901707614,0.014031960037139603,0.3318104183999151,0.023305350353338472,0.020299693133712493,0.25098030901831558,0.99230914184708308,0.0059495624743935334,1.0036133105484308,0.97999999999999998,NaN,NaN,NaN,0.9925977594563391,0.9866983831951105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620750197607666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0021505591952855,0.0024467595895203038,0.99760217560227005,false,-0.0017163535185535836,-0.0054301505491759624,-0.0017434593169010585,-0.0047914190941567014,0.012863019658660768,0.3148141695620621,0.99860048049951589,0.0037370103298326718,1.005700800126198,0.98999999999999999,NaN,NaN,NaN,0.9994852124953324,0.99381918351446819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760217560227005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0020848585997522,0.0026605646187678545,0.9973926466736075,false,0.0018992653816833462,0.0053700323747223767,0.16304511643236533,-0.015041428585873984,-0.0062278025150479532,0.11303220883678855,0.9950185585658281,0.0041527274475183663,1.002908740716113,1,NaN,NaN,NaN,0.99861997598212271,0.99514490808862699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973926466736075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0021968383144948,0.002447883837640183,0.99760107383911267,false,-0.0020352438426628162,-0.0053941933110943398,0.0025613028827280587,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99528362897769829,0.0040766612493026008,1.0030292853513731,1,NaN,NaN,NaN,0.99946200440191091,0.99736488461067963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760107383911267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
