iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.0027498264285537,0.0048637427251738159,0.99523353212932963,false,0.0022169517513312607,0.00058876889017806184,0.13638852058539752,0.016330683726428541,0.019366021043076831,0.41182770797091539,0.99505722744762215,0.0071921397133847239,1.008722292903053,0.97999999999999998,NaN,NaN,NaN,0.99895856565647034,0.98645030976367643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523353212932963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0015909562470897,0.003523878374898533,0.99654659919259947,false,0.00097797158710588366,-0.005868035449833638,-0.093309261861364109,0.055670127130805769,0.055188593761424487,0.49468068010589317,0.94979338041953376,0.030157080733138702,1.0070918338124972,0.91000000000000003,NaN,NaN,NaN,0.99904868098543897,0.92480884590190771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654659919259947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0030037981350974,0.0047793169217095104,0.99531626941672469,false,0.0018885415308782544,0.00080342973315522743,0.13558712711900944,-0.0028344521301546521,-0.011352349485969526,-0.085876326750242482,0.99974328190684481,0.0047560717911158167,1.0087798183099648,1,NaN,NaN,NaN,0.99901563844143249,0.99767774410068755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531626941672469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0029939377131663,0.0047677942169268867,0.99532756166741165,false,0.0019178951019554397,0.00080458186577379571,0.13567045164713382,0.00050753354232169201,0.00014266555622088894,-0.1953267836796253,0.99744492006544883,0.0057777170736906273,1.0084225825054609,0.98999999999999999,NaN,NaN,NaN,0.9990129900905258,0.99496754159770695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532756166741165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0029439395952735,0.0047531527227507361,0.99534191033170427,false,0.0019489988602001713,0.00082939061142739575,0.13565802941399263,0.00098869279108360075,-0.009004665221520769,0.13765002665325965,0.99832014462928009,0.0057519670088833665,1.0092488819461585,0.98999999999999999,NaN,NaN,NaN,0.99901526325666568,0.99468916095118576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534191033170427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0016064762029755,0.0028494811739109907,0.99720750844956718,false,0.0009436068328527574,-0.0062090308314072763,-0.078552374824295515,0.016233005871538086,-0.011327820223963281,-0.0076658118861654412,0.9965859507139494,0.0055519844638699262,1.0071347211953023,0.98999999999999999,NaN,NaN,NaN,0.99917879190283343,0.99453373829788794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720750844956718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0016569050911859,0.0028480885033078792,0.99720887326675833,false,-0.00010153429379220009,-0.0057914659971752104,-0.08015716251377504,0.022925819488153865,0.0097284119687341963,0.29103375689547217,0.99839761594590981,0.0049990600706700068,1.0078958300801828,0.97999999999999998,NaN,NaN,NaN,0.99921795748289521,0.99083004734196556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720887326675833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0016456198477073,0.0028430908253139547,0.99721377099119235,false,-6.0250187709354741e-05,-0.0057976107425853074,-0.080323258060047753,0.022076158174347604,-0.0063122401656146021,0.15816821496097577,0.99369657548525625,0.0060785644396330321,1.005245847920559,1,NaN,NaN,NaN,0.99921566170377907,0.99118284991806904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721377099119235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0020809558257788,0.0043480896237783877,0.99573887216869716,false,0.0035036241778680444,0.0022037276521283304,0.12790512639964693,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,1.0006078655648529,0.0045869448454367639,1.0093230607711827,1,NaN,NaN,NaN,0.99916918401109944,0.997331944753583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573887216869716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0019347459188874,0.0039747745198937274,0.99610472097050418,false,0.0034361757881043796,0.0021007664079362941,0.1230803597016376,0.0070610373307469221,-0.0079597008877902997,0.31033420088827435,0.99196019254854684,0.0073574404725419906,1.0059393294463765,0.98999999999999999,NaN,NaN,NaN,0.99923861145653003,0.98558448007030541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610472097050418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0019562123116568,0.0039706770558169619,0.99610873648529941,false,0.0034957961602207757,0.0021275566921857623,0.12387778536204641,0.010724453489557195,0.0043148939083132998,0.14231554806048341,1.0011640024755426,0.004729428677237202,1.0101499169622934,1,NaN,NaN,NaN,0.99922468089036587,0.99799809568319753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610873648529941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.001610965370753,0.0032369445329653453,0.99682779435769397,false,0.0023448479238473885,0.0017022939751770579,0.11359879167116718,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,1.0003783394306689,0.0036245535434095413,1.007264991163147,1,NaN,NaN,NaN,0.99941102461453846,0.99849228881491892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682779435769397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.001513929308137,0.0029811024478395252,0.99707851960111726,false,0.0025451132993344148,0.0016150407442708317,0.11082864880154723,-0.0088943933996230573,0.0076029238068910932,0.35332081972882778,0.99347401570158222,0.0060236852309587703,1.0049190176404039,1,NaN,NaN,NaN,0.99943406683832259,0.99220149069229047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707851960111726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0015204796494828,0.0029799714783081657,0.99707962795125804,false,0.0025879799573108437,0.0015575735172539019,0.11007087084979356,0.028192091146896692,0.00099928765721846169,0.082957839094847774,0.99428282296187753,0.0053921078115195991,1.0045278278037648,0.97999999999999998,NaN,NaN,NaN,0.99943964472403557,0.99253468565783709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707962795125804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0017507187341661,0.002809506874495942,0.99724668326299393,false,0.00011003230781686457,-0.0057667303898217307,-0.079592276940626316,0.00035708777519993795,0.020170770472504707,0.3703513938469285,0.99354499630202631,0.0066187710495798193,1.0061206612962279,1,NaN,NaN,NaN,0.99922611718303511,0.98943548151789795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724668326299393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0017455521868166,0.0028047279799166339,0.99725136657968172,false,0.00012703183767236623,-0.0057676485103088154,-0.079593333368145142,0.022070933713601804,-0.0038336657965787335,0.22497187338818736,0.99570512947689682,0.0052042197462917293,1.0055931469948511,0.96999999999999997,NaN,NaN,NaN,0.99922607142447761,0.99003840738942195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725136657968172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.00168932775982,0.0029329250614903656,0.99712573343973943,false,0.00091920036239515046,0.0016388328939056806,0.11133796517560537,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,1.0013233349665445,0.0028647211911520432,1.0067663052297333,1,NaN,NaN,NaN,0.99948031462303211,0.99916447257707952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712573343973943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0010577550089474,0.0022430580162908025,0.99780180314403499,false,0.00053470461230890616,0.0021913227420842598,0.12002038188899868,-0.0068870141829056042,-0.0031334097057111876,0.21108973913567608,0.99715623789329455,0.0041077688368609941,1.0049609986833303,1,NaN,NaN,NaN,0.99938661596397005,0.99505619602343787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780180314403499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0017151633846664,0.0027884754229764337,0.99726729408548309,false,0.00016700240350647685,-0.0057985293781679407,-0.079588958308510552,-0.0039834676799470614,-0.015306636595783907,-0.46964754803806641,0.98009786757910144,0.012523101818598862,1.0038917610344393,1,NaN,NaN,NaN,0.99922291823513065,0.98353114504678052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726729408548309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0010377548514455,0.0022296819502101699,0.99781491168879399,false,0.00040694022690428101,0.0021463361172583679,0.12258034378927332,0.0061813208300851574,-0.020037606145850484,-0.49605153448502115,0.98287076798290407,0.014059454052714932,1.0095837306830624,0.98999999999999999,NaN,NaN,NaN,0.99935321862254023,0.98147410472377705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781491168879399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0017538803119315,0.002782051259203883,0.99727358976598024,false,0.000252560751395086,-0.0057529300699248869,-0.079777535969677724,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99575930939168777,0.0047513963700415857,1.0047869624947667,1,NaN,NaN,NaN,0.99922544277652037,0.9959025840288237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727358976598024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0010418994747232,0.0022856874729616878,0.99776002627649751,false,0.00041086587079574682,0.0022125918817949035,0.12294844449874597,0.49074569816320901,-0.49196409006223263,-0.46349900019997481,0.54356474634412688,0.24405010182234507,1.0072599398065825,0.050000000000000044,NaN,NaN,NaN,0.99934940313286202,0.053699107405514201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776002627649751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0010814438550304,0.0023443723103924569,0.99770251513581543,false,0.00023510042926686898,0.0022715707652858782,0.12173103487015448,-0.48926133103014946,-0.49230586513123664,-0.3873011403733666,0.56034173519869102,0.23667573046832524,1.010025623088509,0.40000000000000002,NaN,NaN,NaN,0.99936733350853746,0.37201680067381826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770251513581543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0020305281840187,0.002855675448139825,0.99720143806082295,false,-0.0022787165209762388,-0.005959192953021674,-0.077806620380739322,0.018570620776124036,-0.0047411446559388892,-0.080684265127275445,0.99744865483420442,0.0047534950324782275,1.0064802953959131,1,NaN,NaN,NaN,0.99917485339119883,0.99595764454945701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720143806082295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0021280950975548,0.002847828561369478,0.99720912800985795,false,-0.0010685410057756008,-0.0058851066548144546,-0.079805869109404695,-0.010011227999790817,0.017981461081936212,0.3101028188643451,0.99419447923210369,0.006137428874369669,1.005855594093406,0.97999999999999998,NaN,NaN,NaN,0.99920158210265242,0.9912570020421132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720912800985795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0021268396613794,0.0028428073257522786,0.99721404882076281,false,-0.0010802852295041688,-0.0058746064921230421,-0.079666679785217506,0.0030078621782232418,0.0022397898067074706,-0.48738912650696609,0.98229964371707079,0.013432951713380365,1.0078222519724935,0.95999999999999996,NaN,NaN,NaN,0.99920402594595914,0.9719077016230937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721404882076281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0010985559920156,0.0023401590478058913,0.99770664413315024,false,0.00019528091688992167,0.0022551069871817706,0.12333885033433026,-0.0017491965527753894,-0.020649091291410793,-0.36717955578952433,0.98996056910884334,0.0091811320825908507,1.0074047200657659,0.98999999999999999,NaN,NaN,NaN,0.99934605149190725,0.98853509835818076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770664413315024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0010955067057894,0.0023355971815079315,0.99771111476212226,false,0.00020861877648321875,0.0022510562690897734,0.1234511097983766,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,1.0001598247159935,0.0037350671986183378,1.0072564523933683,1,NaN,NaN,NaN,0.99934440718442685,0.99811378342742851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771111476212226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0020810016947175,0.0027561890015265159,0.99729893477850406,false,-0.001006207134614392,-0.0058361761252769088,-0.078735886231342533,-0.010777833501631084,-0.0063145606764878348,-0.33684855943896741,0.99250646660189323,0.0066380197566288371,1.005118704139488,0.96999999999999997,NaN,NaN,NaN,0.99921876475846394,0.98907756217776988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729893477850406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0020673010121697,0.0027450007869302571,0.99730989922880831,false,-0.00092402008869921215,-0.0058518293956107796,-0.079710972184582063,-0.0046495243808322151,-0.036896044556449237,-0.47454216218859591,0.97556189472726351,0.017099106688048982,1.0080501974345566,0.94999999999999996,NaN,NaN,NaN,0.99920911263190193,0.97307600493446478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730989922880831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0020712252254049,0.002735708541384108,0.99731900562944353,false,-0.00089810371205642427,-0.0058842208211018817,-0.079991556615383569,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.99967603615789136,0.0032265993322631299,1.0058065748891913,1,NaN,NaN,NaN,0.99920350023052962,0.99812901056137093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731900562944353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0021313687375799,0.002713418739079499,0.99734084963570213,false,-0.00043519301493337052,-0.0058585337894629308,-0.080823865673756753,0.01449118780036196,0.012790353445205183,0.20323831966003381,0.99446947352213944,0.0050304828975423141,1.0040273910274697,0.98999999999999999,NaN,NaN,NaN,0.99920326325676989,0.99430689503434755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734084963570213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0021272130824486,0.0027095283226474167,0.99734466224380558,false,-0.00041148735719506382,-0.0058457599735018814,-0.080835437768002907,-0.011724208273148351,-0.0058705577980961987,-0.047739903832302977,0.99969114075269028,0.003264915325074723,1.0058944798703322,1,NaN,NaN,NaN,0.99920457592846346,0.9981000993933139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734466224380558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0010553327122813,0.0022342120222305787,0.99781047221821406,false,0.00043004796000090573,0.0020790996975281295,0.12222218884585986,0.0024740520868062887,0.0051823479315755705,0.152388236651533,1.0004496700851009,0.0026336601618925774,1.0054536243926968,1,NaN,NaN,NaN,0.99935658149119388,0.99876655432237493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781047221821406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.002161766964565,0.0026154550290373468,0.99743685407154337,false,-0.00058218318339733682,-0.0058422395197121448,-0.079957790724051181,-0.00675103873901306,-0.0041429967275752322,0.27301964551250979,0.99532908995307579,0.0049322516431299507,1.0047003680750226,1,NaN,NaN,NaN,0.99921210977754626,0.99143438265029393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743685407154337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0009620494269094,0.0021148972428826724,0.99792740070197494,false,0.00039155773283769673,0.0017121357376492614,0.11540314592732874,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,1.0004265570309419,0.0027418703571411274,1.00563611070951,1,NaN,NaN,NaN,0.99943747850950015,0.99950247447665252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792740070197494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0021577518715952,0.002606858162820394,0.997445279000436,false,-0.00056510494769128534,-0.0058424616316565623,-0.079909909177483973,0.0095383472180208262,-0.015375815215142641,-0.095946799209682743,0.99561497765905582,0.0051607905756670645,1.0054204797528232,1,NaN,NaN,NaN,0.99921280195268425,0.99466817695563647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997445279000436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0008231136905223,0.0017805999090815124,0.99825501208910017,false,0.00051813749710233467,0.0018411764422446605,0.12596872158603492,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99547094989047724,0.0031794879589514993,1.0015119770124852,0.98999999999999999,NaN,NaN,NaN,0.99929496211842084,0.99589201760297108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825501208910017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0008037567427395,0.0018287752909868094,0.99820780021483291,false,-0.0003601096214552686,0.0019407379279416119,0.12852293120847041,0.050745485548592928,-0.0029602727643882609,-0.15923844517565033,0.97305272195548886,0.014679694844973168,1.000944142160938,0.97999999999999998,NaN,NaN,NaN,0.99926266809669373,0.97325543805750703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820780021483291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,0.99875580113301632,0.99875580113301632,0.0042736620623306286,0.99456761231193225,false,0.0042708825198531798,0.0068736983032855054,0.32875382183944907,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99784463758700159,0.0039402417151396651,1.0053310968457669,0.98999999999999999,NaN,NaN,NaN,0.99370222771912264,0.99447787869330129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456761231193225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0008121190066239,0.0018385842473364283,0.99819818743761035,false,-0.00045600339657192912,0.0019793008333472565,0.13024663610731679,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.99767585854482033,0.0030167940071063036,1.0034077671583224,1,NaN,NaN,NaN,0.99923747746340719,0.9986494733020701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819818743761035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0023173109062129,0.0025234332850976836,0.99752703538060428,false,0.0005629669375819688,-0.0064212902253480801,-0.084526617589538763,0.0082243446102292506,-0.010254804310741328,-0.14471284520166061,0.99886708276250935,0.0041638726191815271,1.0067784407389542,1,NaN,NaN,NaN,0.99910029282796464,0.99698869940363888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752703538060428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
