iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0003985343672861,0.0022538028019181778,0.9977912732541202,false,-0.00080004124705596339,-0.0053795235533693163,0.1243741996124198,-0.0069457892901523266,-0.003947975756822153,-0.059016545623286731,0.99664331546527452,0.0048214825097090365,1.0058041322337217,1,NaN,NaN,NaN,0.99740430249299983,0.99908294277610499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977912732541202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0017947846609883,0.0023632147559900511,0.9976840495391297,false,0.0042205462072621948,-0.0027638738708821936,-0.039997215934868734,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.9937891849626721,0.0051971558846972419,1.0036637811435969,1,NaN,NaN,NaN,0.99956704682693986,0.99628859761177124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976840495391297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0002661159767923,0.0022238816805199946,0.99782059595309036,false,-0.0020895818848429832,-0.0047000251047043936,0.12024244770534992,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99990983246644094,0.0025680434596739975,1.0047891150398216,1,NaN,NaN,NaN,0.99780239514199909,0.99919840779893176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782059595309036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0002660940943062,0.0022173170806044696,0.99782702926100764,false,-0.0021085738000668286,-0.0046741293701616504,0.11999194585258305,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,1.0003062942107102,0.0023377932421548265,1.0047481013708044,1,NaN,NaN,NaN,0.99781934947048101,0.99886728573664396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782702926100764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.000267845191303,0.0022131714699748068,0.99783109195942465,false,-0.0021109300693224523,-0.0046599066645814967,0.11987195540227115,0.015046674581194575,0.0017141790548096392,-0.015094915057657365,0.99883831921601063,0.0030205286393959743,1.0045773236308631,0.97999999999999998,NaN,NaN,NaN,0.99782777825907343,0.99739550943197286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783109195942465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0002138703073922,0.0021551483708753009,0.99788795459654223,false,-0.0010268392209328201,-0.0056876436145786068,-0.04852165587737526,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99721994462822505,0.0035543318761528651,1.0039731751929155,1,NaN,NaN,NaN,0.99945504764099169,0.99917036858013786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788795459654223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0012935730898584,0.0021673915333631287,0.99787595629730408,false,-0.0036329713139619697,2.5006439871867575e-05,0.091057618308813648,-0.011439886855195258,-0.0051936534126493239,0.2128016883001802,0.99424555082286159,0.0040619607825455612,1.0019632763096982,0.97999999999999998,NaN,NaN,NaN,0.99951674077307273,0.99295865647584847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787595629730408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0014036987073709,0.0021428359396560319,0.99790002077913709,false,-0.0031163896759132097,-0.00018095923751207662,0.091434745457305247,0.026056311913978281,-0.013180201160614136,-0.1038299556933695,0.9891068497963792,0.0071268562755252875,1.0026478767198772,1,NaN,NaN,NaN,0.99952531202196493,0.99005947672901684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790002077913709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0014129664467697,0.0021695770493687229,0.9978738144916186,false,-0.0034221744591666535,6.2660430726089141e-05,0.089863577279815907,0.013250748396437029,-0.023474973808264687,-0.049869575223190798,0.9919791313976134,0.0078021624761471821,1.0068032401022931,0.96999999999999997,NaN,NaN,NaN,0.99954711111294847,0.98503636475969814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978738144916186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0001374182779574,0.0022296662034837979,0.99781492712058584,false,0.00076403639412097842,-0.004744631340892095,-0.063328469915942084,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.998229314694003,0.0033135569129855926,1.0045250728286756,1,NaN,NaN,NaN,0.99946335242605078,0.99568087665544558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781492712058584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0015259921693884,0.0021899768096927544,0.99785382272650114,false,-0.0035030625474872174,-5.4069274522702802e-05,0.088090208636249487,0.015485878248387763,-0.001624660417838486,0.1424266717174687,0.99771074448224062,0.0036250882672472576,1.0045984121900104,0.98999999999999999,NaN,NaN,NaN,0.99955225452352936,0.99618040704552235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785382272650114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0016761459616905,0.0024112332673729025,0.99763699139797457,false,-0.0054796131433985772,0.0012755231158753002,0.075449213561954512,-0.013436645862411778,-0.0083899268798361959,0.10906329794376757,0.99680949906381966,0.0032144878777014309,1.0029170260314524,0.98999999999999999,NaN,NaN,NaN,0.99954013340525827,0.99442968842500712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763699139797457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0013034080674568,0.0026529265276003344,0.99740013200295163,false,-0.0047795469998587678,0.0014965989922474342,0.06890431565383881,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.9999386049506408,0.0022380448560733379,1.0041908901771801,1,NaN,NaN,NaN,0.99963419639980655,0.99832252013211731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740013200295163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0013081741895182,0.0025819256732797051,0.99746971284018593,false,-0.0047704753228835391,0.0014696790698546676,0.069278089650952446,0.017435617221559063,0.0058717069128759736,-0.15409741527625753,0.98890446826066458,0.0076105927138906664,1.0033645944170568,0.98999999999999999,NaN,NaN,NaN,0.99963472488064276,0.99073237588842256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746971284018593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.001307457226069,0.0025756197404211132,0.9974758926543873,false,-0.0047749803910871816,0.0014609375321227175,0.069253308416724585,-0.028215402048107796,0.0017553859002865657,-0.014299454170199288,0.99247916820823689,0.0060758792448548744,1.0040233387734612,1,NaN,NaN,NaN,0.99963455052311945,0.9920060262541357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974758926543873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0012465462279911,0.0025890821607737163,0.99746269948244171,false,-0.0052399366891550999,0.0015369079930955588,0.067727286910903198,-0.48240955455216183,-0.4976354071403355,-0.48590779698468411,0.56158451077972948,0.23824825729528368,1.0142561996407684,0.45999999999999996,NaN,NaN,NaN,0.99959476657462709,0.39009491519702966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746269948244171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0012516397527629,0.0025985373006935466,0.99745343344532034,false,-0.0052326281817395319,0.0015453371621765816,0.067815870928148614,-0.0022904043077314196,-0.0034239573044567706,-0.13345388096801414,0.99469387336038562,0.005298613050094764,1.0047612381555657,1,NaN,NaN,NaN,0.99959469923462951,0.99815094073829491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745343344532034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0012849746395662,0.0025892439355383106,0.99746254094317244,false,-0.0051787395540854259,0.0015754993431580779,0.068417378552020333,-0.02801325269254451,0.005137620648259178,-0.10188450836883911,0.99023215450214219,0.0075324995243540799,1.0045439035984149,0.98999999999999999,NaN,NaN,NaN,0.9995954716951212,0.98880542291728302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746254094317244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0006346326796254,0.00277770762117323,0.99727784653125029,false,0.0012282550860544092,-0.0046805947696157511,-0.086883395880354056,-0.029505139539924619,0.0084305189840139239,0.22221097590091499,0.98720239666868614,0.0073617457151762189,1.001189713527521,0.97999999999999998,NaN,NaN,NaN,0.9991849514310861,0.98960187310206893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727784653125029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0013009713579981,0.0025654645973046462,0.99748584469464141,false,-0.0049196358500705967,0.001423939586555528,0.068716167307637924,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,1.0005764482257802,0.0021239878391064262,1.0046120251200823,1,NaN,NaN,NaN,0.99962562861177662,0.99949931208752818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748584469464141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0011835167148282,0.0024479030433281375,0.99760105501753837,false,-0.0045011247193130714,0.0012933277893091915,0.075038840089463224,-0.014005621029770987,-0.015011382415554664,-0.072425084261116934,0.99005092747057311,0.0066048108141463181,1.0026000680174512,1,NaN,NaN,NaN,0.99963308214143443,0.99373442317361305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760105501753837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0011269396634699,0.0024463379910838923,0.99760258876873775,false,-0.0044831353383097492,0.0013694783701224539,0.07452780247087698,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99810906902656671,0.0031381340008169302,1.0040715236281188,1,NaN,NaN,NaN,0.99963584582825871,0.998635093540856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760258876873775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0011477512396569,0.0024300981805425404,0.99761850378306827,false,-0.0044841435285075193,0.0014668144164800337,0.0755154828949572,-0.0082121158127941296,0.012628640526506363,0.025934153176197405,0.99711421496477137,0.0039606539437932724,1.0046394574579787,0.98999999999999999,NaN,NaN,NaN,0.99962729679439766,0.99431179196739683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761850378306827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0010968997030316,0.0022981515474386205,0.99774781148351011,false,-0.0034983354510181816,0.00029998395600812187,0.082144743193767217,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99992845318898027,0.0024116506043187999,1.004510589337186,1,NaN,NaN,NaN,0.9996377162829968,0.99857926400112695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774781148351011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0016503296967814,0.0023691066331293668,0.99767827549953325,false,0.00036898417124179607,-0.005857182725770696,-0.088849630611159289,-0.023220563019461293,0.0093147508956934466,-0.032266851768135263,0.99469847758863983,0.004651605029611686,1.0035365271449019,1,NaN,NaN,NaN,0.99911341221589534,0.99089254994206188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767827549953325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0010325590442561,0.0022412477144845761,0.99780357723980506,false,-0.0033354036728610579,0.00018384620490151762,0.084692758329871179,0.02514850166986049,-0.0067427331348346442,-0.1523273149448765,0.99146125122154583,0.0061468772705024479,1.0031403180355005,0.97999999999999998,NaN,NaN,NaN,0.99961646549470295,0.99179019285105807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780357723980506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0010118247581341,0.0022281555248155906,0.99781640758568069,false,-0.0032927580060686384,0.000152382099760727,0.085110441684490543,-0.017477008713518316,0.012544631631372205,-0.048842851179570879,0.99403956776290414,0.0044450323809791152,1.0024851292867645,0.98999999999999999,NaN,NaN,NaN,0.99961288698627881,0.9900184463046271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781640758568069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0014855140866066,0.0021913585282974765,0.99785246864226851,false,-0.0016505569576325207,-0.0055068427236373398,-0.083148097356931822,0.024032704306767405,0.00033853893028235049,0.19694801001607698,0.98844847208100617,0.0061279369020841362,1.000091552194966,0.96999999999999997,NaN,NaN,NaN,0.99918384372767455,0.99222616004733366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785246864226851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0011484101763459,0.0022127751528880856,0.99783148035016966,false,-0.0032065839321206804,0.00018372677281733231,0.085269707543176504,-0.010527376000693867,-0.015661207218416573,-0.093195641066263324,0.99469783892991837,0.0048396291078147144,1.0038931342347663,1,NaN,NaN,NaN,0.99961863171479504,0.9943397119042181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783148035016966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0018617038250703,0.0022624428430193795,0.99778280601384106,false,-0.0025527513637002151,-0.0064495251473429896,-0.085816283627366374,-0.011641065462871358,-0.0022815729225811321,0.30232696942402604,0.9902446410415231,0.0064478218132059404,1.0024955024866145,0.98999999999999999,NaN,NaN,NaN,0.99902448061912141,0.99027003927256851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778280601384106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0018550891768541,0.0022566564598081405,0.99778847666938797,false,-0.0025608153940579999,-0.0064423072301122864,-0.085742248589515443,-0.027356802584716178,-0.0073194833382679292,-0.099865206855122457,0.9934162583868491,0.0056941331560905811,1.0042351113834211,0.98999999999999999,NaN,NaN,NaN,0.99902539717735206,0.99141210853703521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778847666938797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0011331000247434,0.00220284993821391,0.99784120706055035,false,-0.0032253876682147207,0.00020175179752500392,0.08508362375900555,-0.0070848571795778525,0.0034031538665546535,0.02677863888826737,1.000390547458103,0.0015345345913302703,1.0033061631816305,1,NaN,NaN,NaN,0.99962060598843061,0.99904945524889333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784120706055035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0011483760259889,0.0021136954848891502,0.99792857842480864,false,-0.0027926747885412035,-1.9616868161389348e-06,0.089086714570942471,0.0029392276636617254,-0.015512360997205654,-0.12711982397864197,0.99473161178366665,0.0049278914015299909,1.0040946054465736,1,NaN,NaN,NaN,0.99958725443282814,0.99554948872520965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792857842480864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0011540496833908,0.0021143585816148021,0.99792792859001744,false,-0.0027940131584261898,1.2502020241160385e-05,0.088841165904662345,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99778351888897565,0.0031178045535030213,1.0037073475406313,1,NaN,NaN,NaN,0.99959105223428435,0.99796909766952868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792792859001744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0023640177597739,0.0023434909075816185,0.99770337891057004,false,-0.00097991308485607617,-0.0076431861729917613,-0.089774340206553088,0.0077425093683898272,-0.01332041407441964,-0.10858190443012794,0.99925045816514457,0.0031526713949400226,1.0052405338155306,0.98999999999999999,NaN,NaN,NaN,0.99885377713112078,0.99621128214222898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770337891057004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0015754811035258,0.0020788667103744055,0.99796271062383313,false,-0.0032593140912306764,-0.0062667804154424352,-0.081211624396123422,0.00064555648763819917,-0.015884600183728947,0.12491791533859087,0.99534142873692688,0.0042201547400518525,1.0033597227430253,0.96999999999999997,NaN,NaN,NaN,0.99905297750208388,0.98865485282608667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796271062383313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0012895211635298,0.0022060997269282992,0.99783802226761031,false,-0.0037456158590541732,0.00076855632183567572,0.083329567548479408,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.99781106269292019,0.0028079115268198826,1.0031460945938779,1,NaN,NaN,NaN,0.99962903477240472,0.99809613760034754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783802226761031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.001508604448093,0.002190233668723496,0.997853571004651,false,-0.0028465022200711465,0.00034851827602082661,0.078291262548501259,-0.0026696987913423786,0.008952248062272794,-0.040438618032340168,0.99495823227610314,0.0031489266793634811,1.0009411929668937,1,NaN,NaN,NaN,0.99971311651368566,0.99566514086445768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997853571004651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0015171663596703,0.0020360160944931588,0.99800470422739673,false,-0.0033373840858936855,-0.0060380252778147528,-0.080181698390248912,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.99894953117565299,0.0020251589720338245,1.0027973332225173,1,NaN,NaN,NaN,0.99908499161398734,0.99907322822096578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800470422739673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0015192954103938,0.0020340332496040343,0.99800664741538803,false,-0.0033441737704654091,-0.0060423048174539163,-0.080241672413062154,-0.02362914495976054,-0.0081407418879659854,-0.07303093545613093,0.99581676196994262,0.0038591360892142042,1.0031491205394496,1,NaN,NaN,NaN,0.99908329237424942,0.99333689322827645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800664741538803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0016247437501427,0.002048285171422538,0.99799268053200596,false,-0.0044873091278570983,-0.0061773305066392158,-0.08048935489427389,-0.028362344445058696,-0.0024513605205220834,-0.10171166717648306,0.99309213734461577,0.0042642532397886646,1.0011942185002143,0.97999999999999998,NaN,NaN,NaN,0.99897849197927135,0.9910046302457397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799268053200596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0015456666612876,0.0019990457821221158,0.99804093513352032,false,-0.0029501545104265721,-0.0062998215223881984,-0.076921003529658333,-0.0010404338584575346,0.00017066564192047551,0.36539371330027182,0.98603182479979534,0.0066116306413640828,0.99859392301838712,0.98999999999999999,NaN,NaN,NaN,0.9991070328243925,0.98928792263080867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804093513352032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0015569054798883,0.0020699345981606172,0.99797146409380255,false,-0.0027172023390760786,0.00063060341078929026,0.082214784805233351,-0.01312254004840141,0.004782670546229939,0.2496136005757783,0.99104034207387937,0.0046990495945698424,0.99996853630356208,0.98999999999999999,NaN,NaN,NaN,0.99969619349683236,0.99507623015380775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797146409380255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
