iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700,27,1,1.0021407401560347,0.011848342846455577,0.98838862401047356,false,-0.017700777374480166,-0.023886583170759493,-0.41722441729184612,-0.021599648191159115,-0.0033094325188589568,-0.090110396273073823,0.89516368660457613,0.10371071725265547,1.0922140493846215,0.97999999999999998,NaN,NaN,NaN,0.98196552057394348,0.99458249689292888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98838862401047356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0188098630025937,0.026928552254304867,0.97361001879078124,false,-0.017002145230693703,-0.018804626439054235,-0.31152410372138323,-0.018346404277293393,-0.036005627918044736,-0.27047982769798162,1.0074353551752999,0.035896435744147859,1.0756385830891808,0.96999999999999997,NaN,NaN,NaN,0.9882707083262382,0.97206511222577596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97361001879078124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0072366194063673,0.021007370304616725,0.97941277710147556,false,-0.016832987980054441,-0.014722398375803124,-0.39112890830753944,-0.013500787762764421,0.013377014183042935,-0.3559333337023356,0.98984110572854334,0.034611886174801744,1.0556036894606666,0.93999999999999995,NaN,NaN,NaN,0.98569011007539664,0.97003720400288829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97941277710147556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0005891817014883,0.0045272621188322849,0.99556328312354436,false,-0.018724322757857473,-0.031488826402247538,-0.45198589767339009,-0.044078536467793361,0.010716168513549951,0.40407423793166974,0.81382844778496599,0.14516057806705168,1.0896335461123643,0.95999999999999996,NaN,NaN,NaN,0.97545327906005497,0.97450585781598764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556328312354436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0006087096687304,0.0047207092746228184,0.99537370491086963,false,-0.018802472847985606,-0.031414102716281291,-0.45284970052563106,-0.13114350940027641,-0.032162616973470337,0.49818275970703896,0.85615624829901993,0.12570547973579396,1.0949966597970284,0.68000000000000005,NaN,NaN,NaN,0.97545452853747283,0.76154616198123581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537370491086963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0025682027984235,0.0091082820427288835,0.99107388359812565,false,-0.01667800617900194,-0.030070332614557781,-0.49999999999999994,0.035204462253927149,0.020893621205768209,0.28611293027832851,0.92718222722470445,0.080967225976358317,1.0810199565797853,0.97999999999999998,NaN,NaN,NaN,0.97529616735201041,0.98060968084035005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99107388359812565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0048765610953478,0.026029652194618128,0.97449094084927423,false,-0.0016937331855364538,0.012141486311822013,0.23258377474867914,0.017613620513632355,-0.025824363392260352,0.36608664215445241,0.94569862231381219,0.064088344513490686,1.0674664768894444,0.94999999999999996,NaN,NaN,NaN,0.99601323081096615,0.94625480107250015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97449094084927423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0052259490653643,0.025729386686926876,0.97478520104681166,false,-0.0014891671704175462,0.010996390444436075,0.23531885243812553,-0.0099016593825325128,0.05039623399378379,0.36125059697157336,0.95907604486694009,0.050521753426140716,1.0550673763766074,0.94999999999999996,NaN,NaN,NaN,0.99635240595002739,0.9494391387201121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97478520104681166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0045547664508097,0.02582480281885155,0.97469169323752547,false,-0.0011721357976177569,0.0091444169863301086,0.22821896294338645,0.0084239380502129091,0.021467986136677997,0.088707838697198671,0.99086819806113158,0.02963376318993274,1.0471723481220039,1,NaN,NaN,NaN,0.99694796200264069,0.98759316275304954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97469169323752547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0099580917434943,0.018618034428674383,0.98175432625989911,false,-0.00029221687031779351,0.01016278922847604,0.19473956275645385,0.0033717660133576466,0.004276316467794361,0.13340813183171818,1.0073635936715499,0.017749823822570707,1.0410882589344344,1,NaN,NaN,NaN,0.99722499923560437,0.99904184275426344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98175432625989911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0044738764078023,0.011799288418443131,0.98843669734992579,false,0.0012462667280212221,0.015194527367163257,0.18632527285868342,-0.020075836018452309,0.01672348738754792,0.12189170469370714,0.99460470037528093,0.020503653123913147,1.0335616413107158,1,NaN,NaN,NaN,0.99488522543116775,0.99010949414034666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843669734992579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0064192172767978,0.010701911926688233,0.98951212631184549,false,-0.0038563297139234446,0.015392825253838737,0.18864244917293135,-0.031739233333093697,-0.06301725629604138,-0.48275963692306445,0.95451894670007364,0.052510873454859948,1.0542896062643075,0.93000000000000005,NaN,NaN,NaN,0.99466564750668696,0.91826459264322802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98951212631184549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0064473986039855,0.010746216016241645,0.98946870830408318,false,-0.0039077492821586041,0.015499258761273624,0.18877879699772496,0.040181874553902208,0.0064566895164126503,-0.069427694343092927,0.95526644431051855,0.036441492189004082,1.0245052794696263,1,NaN,NaN,NaN,0.99459565332246713,0.98198491537626043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946870830408318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0053630216622276,0.010594270088953162,0.98961761531282588,false,0.027111560485351679,0.0076719855412104281,-0.00045132033092381576,0.016475734898951711,-0.014465994947193028,-0.14838443247555544,0.98853487220567959,0.022705848031453837,1.0316759834654419,0.98999999999999999,NaN,NaN,NaN,0.99093935931914412,0.99332754392469125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961761531282588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0055083501580271,0.010512799661226396,0.98969745633199813,false,0.026657635613892592,0.0071213482775507918,-0.0031531161127129979,0.044460165866058388,0.038313247030166586,0.054029932472079434,0.97123715369877361,0.03070781281119591,1.0295819980400458,0.96999999999999997,NaN,NaN,NaN,0.99137037322772348,0.94728655343577617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98969745633199813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0055909717273916,0.0086728285054198228,0.99150062806468853,false,0.023802372454822897,0.0060785805793466237,-0.016594915990015769,0.037295279804682613,-0.0071025975289833454,0.076385917868788678,0.99162058794628405,0.017983481644664855,1.0257892030711473,0.98999999999999999,NaN,NaN,NaN,0.9928497849351291,0.98471251612792332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150062806468853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0054210742623262,0.0084728641241156883,0.99169659315836667,false,0.023512367701638379,0.0064548533237826743,-0.02091343895014031,0.011067136835587466,0.015393591718651622,-0.062802556207934845,0.99858894869579817,0.012124390781816784,1.02162529118125,0.97999999999999998,NaN,NaN,NaN,0.99270494717356295,0.9883011233013107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99169659315836667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0051521550564506,0.0075945360930296342,0.99255735462883099,false,-0.0052301367270612409,0.016248076046311007,0.17820707199280816,0.000616464007627604,0.02814169796783661,0.18444446505776413,0.99995795775284613,0.010346936540964274,1.0196171371806781,0.97999999999999998,NaN,NaN,NaN,0.99400011935030497,0.98244807428584635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255735462883099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.003838420061127,0.0040386434985636068,0.99604212937140768,false,0.0054878689565915073,0.011820365195699796,0.085261715334497001,-0.037306035874358878,-0.0024544108162951606,0.096679733988848104,0.98689428071101637,0.016381857951122576,1.0180198108181493,0.97999999999999998,NaN,NaN,NaN,0.99619914877170579,0.98592309163757075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604212937140768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0040571345768989,0.0040759613175977765,0.99600555790875422,false,0.0028767175569824168,0.011727695788708687,0.087504005024800158,-0.011679060067883107,0.015969221148023571,0.43790399359397325,0.97684496791104647,0.018613505376213712,1.0122106281258525,0.98999999999999999,NaN,NaN,NaN,0.99647651290533779,0.98766946418511703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600555790875422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0025545263708051,0.0060680027391247912,0.99405335731565769,false,0.035886942809523016,0.0054678729250421136,-0.0036408906813638572,0.026854453669552969,0.022861649764662317,0.49698857743723868,0.97618941212570221,0.025590637669045763,1.0248116236968892,0.98999999999999999,NaN,NaN,NaN,0.98695107769406476,0.97815546192554781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405335731565769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0044142101607962,0.0044954420298543582,0.99559446681074271,false,-0.002435120293815637,0.011214038326136679,0.090601864788883921,0.062107290634997092,0.0082209698880253423,0.016463228263246421,0.98745748642616149,0.015099798956109226,1.016147104442769,0.97999999999999998,NaN,NaN,NaN,0.99683954211866277,0.96438535198998521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559446681074271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0042718933487456,0.0044020815016248055,0.99568596012840771,false,-0.00088587898393027427,0.011156988901579248,0.088802494731397855,0.029757847111026692,0.012400020433165571,0.099406081366641086,0.99965915493610713,0.0081525473708510768,1.0151489949407242,0.98999999999999999,NaN,NaN,NaN,0.99689590934236327,0.98867385994592094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568596012840771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0019631404315443,0.0049268207234275212,0.99517171569104101,false,0.036202695002156185,-0.00017623937849303627,-0.048712809915320149,-0.014218768855341013,-0.018199206951409197,-0.47721518505108484,0.99442504434889578,0.0099766553248353141,1.0133806894660828,0.97999999999999998,NaN,NaN,NaN,0.98728184392356844,0.98123318007651184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517171569104101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0050540055576835,0.0046031983521522997,0.99548886561489069,false,-0.0058885197092845365,0.011397712876627993,0.091584746371104822,-0.00065744802915368439,-0.021865363287910444,-0.011024744510686579,0.9824348447164617,0.014722137184239797,1.0104069053665172,1,NaN,NaN,NaN,0.99649896722764542,0.98762596516098311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548886561489069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0043976344199339,0.0075655229433347999,0.99258578751553195,false,0.007294022196782133,-0.007050767012230807,0.021627675247064767,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,1.0025569683785245,0.0078769695918999814,1.0175232106031344,1,NaN,NaN,NaN,0.99830100598659621,0.99987268614898284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258578751553195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0025599038189557,0.0054693920887978675,0.99463999575297812,false,0.011692561234687067,-0.010326499814872138,0.0046337343119462809,0.00029773925162679404,-0.015076357023610765,0.079457693625341053,0.99785310861523824,0.0078031779056346191,1.0126791466359439,0.98999999999999999,NaN,NaN,NaN,0.99617535157296833,0.99168702297668587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463999575297812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0024435837910861,0.0065517457884584325,0.99357928912731075,false,0.017002142432019206,-0.008969717249224532,-0.018940689249950363,0.035611871256079342,-0.023128537316378095,-0.0062970776158113306,0.98886423132082102,0.012810542362833586,1.0132042618102048,0.98999999999999999,NaN,NaN,NaN,0.9956347377093796,0.97252552596886166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357928912731075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0034301600556739,0.0041491190873657801,0.99593386329438149,false,-0.0043479793748272145,0.0098029304229478829,0.095834491142783432,-0.00063105220408576912,0.0071019317925924419,0.32940687050167816,0.99227773199516656,0.011790649425794112,1.0146799659041754,0.98999999999999999,NaN,NaN,NaN,0.99750655986137482,0.99386163408178452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593386329438149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0025723109461697,0.0062617898642060178,0.99386344593307807,false,0.017834781174562116,-0.0091656118026609019,-0.020065843595641203,0.039566539923114874,-0.011850088063552588,-0.063363185879597328,0.99693368964571105,0.0075999928459666126,1.0113736760530476,1,NaN,NaN,NaN,0.99527442440146974,0.98207851107845601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386344593307807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0035205574993511,0.0041064619510049489,0.99597566728801512,false,-0.0041996248042133815,0.0097772243220178301,0.095117568064064906,0.018215833224157985,-0.011374112844835027,-0.0095880057266488627,1.0027036754870511,0.0059712817178410003,1.0140491107509491,0.97999999999999998,NaN,NaN,NaN,0.9975252528981714,0.99385742542119582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597566728801512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0052833310567781,0.0045960790225852664,0.99549584255786638,false,-0.0073709288515271193,0.0084246746235257779,0.081046405590333742,0.067761054253528297,-0.034611634492682342,-0.10427003886825181,0.96242280933881763,0.024847704296051164,1.0096334475013149,0.91000000000000003,NaN,NaN,NaN,0.99772667829429873,0.92338119726036383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549584255786638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.005093964369449,0.0045169356995311896,0.9955734030144594,false,-0.0073019952117981306,0.008388912455349588,0.083222148792465672,0.04245650198613915,-0.0016728770371039481,-0.19897272873556271,0.98000142541659363,0.013986777407019242,1.0065763024899301,0.98999999999999999,NaN,NaN,NaN,0.99776444160758704,0.97860765013875617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955734030144594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0050753207287624,0.0045056487919778957,0.99558446418386171,false,-0.0073282917634812685,0.0083476918143100629,0.083210270366553457,-0.00055195497324267428,0.015782505466275021,0.12428236327103992,1.0012694105902507,0.003820861222069925,1.0085290469121835,1,NaN,NaN,NaN,0.99777594773524658,0.99419717576278754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558446418386171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0047559336850733,0.0043777323157371713,0.99570982233057759,false,-0.0075372725029786902,0.0076233648364637148,0.080647213194634623,0.007215117358601475,0.017311876119510128,0.46715597545811183,0.99407894265816832,0.007231830349534514,1.0078194203222839,0.97999999999999998,NaN,NaN,NaN,0.99802291643778229,0.98660092850532566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570982233057759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.004686604258282,0.0049113267757214373,0.99518689975979302,false,-0.0089832865314880984,0.0060926039245343113,0.088276644250648975,0.067047790450684763,0.053939051623435708,0.48828044335915477,0.94082783199610542,0.045565664320748586,1.0274025942055278,0.95999999999999996,NaN,NaN,NaN,0.998331459676147,0.91918737004425854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518689975979302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0047140175899218,0.0048912562351211787,0.99520656888958126,false,-0.0090065125723751641,0.0060766265316361256,0.088792908203956356,-0.030383222063522952,0.013532229126957729,0.2602778196091744,0.98493009894774031,0.012055638998190199,1.0078358130443017,1,NaN,NaN,NaN,0.99833286714376412,0.98733253086788886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520656888958126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0044219881622716,0.0048462711024453474,0.99525065431960358,false,-0.0098765479813725451,0.006272468106500788,0.10680216481738905,0.0066532570974611183,-0.030869038827348261,-0.28792537654429151,0.98310832838455164,0.014016127525922772,1.0097389706838049,0.94999999999999996,NaN,NaN,NaN,0.99811591638349795,0.98163231382168925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525065431960358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0043215574121225,0.0048437401811674751,0.9952531346224559,false,-0.010162105452827346,0.0063966848457722861,0.11243312451970151,0.076988715547890552,0.0081477872559798659,0.43894876153302631,0.94607787895927919,0.0344056465452664,1.0114486073952853,0.92000000000000004,NaN,NaN,NaN,0.99801860181271296,0.94206822512468158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952531346224559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0043101328906296,0.004865764005177727,0.9952315512749258,false,-0.010400731903224134,0.0063310006578800627,0.11433722007346732,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,1.0032462792420933,0.00630983819090022,1.0152349718048037,0.98999999999999999,NaN,NaN,NaN,0.99798326099363677,0.99626039367837982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952315512749258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0020622702153308,0.003860718322728308,0.99621649604372631,false,5.2524408580244589e-05,0.0088136516830096094,0.08421723250408697,-0.014327232121962741,0.013505039646388717,0.24061989212003532,0.99663099021547263,0.0063851718585792991,1.0087628167467733,1,NaN,NaN,NaN,0.99805069594420059,0.99368514510706751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621649604372631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0018590439833626,0.0037539798073257399,0.99632109978882077,false,0.00027815893355076591,0.0088982052147409847,0.08617703146418354,0.040373920746072045,0.020701728703796052,-0.11483155633286501,0.98599026379330978,0.011072814662766967,1.0070286116525671,0.98999999999999999,NaN,NaN,NaN,0.99802282670475617,0.96677506356986764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632109978882077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0018368539803044,0.0037346991300770647,0.99633999485252445,false,0.00027343517082966626,0.0088689306794667248,0.086396433094500194,0.011147397427999639,0.0013141269550778212,0.10969510843443686,0.99769223276838215,0.0040219101662441253,1.005333862084246,1,NaN,NaN,NaN,0.99803809456156445,0.99835851240404005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633999485252445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
