iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.0021955113832577,0.0034657718464252531,0.99660354359050329,false,0.0020365832487129966,-0.0069942267215692194,-0.053309751109968516,0.017506245885516414,-0.0021545951760209014,0.039021525612085606,0.99910516252075399,0.0042320184957094793,1.007145997662602,1,NaN,NaN,NaN,0.99915987020085839,0.99700124139917012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660354359050329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0023563552299104,0.0035002803799627702,0.99656972522763654,false,0.0019443973286063674,-0.0076218119899067851,-0.048712784407817414,0.015619366809556556,-0.020136826763484272,-0.12742821883898681,0.99373475916536935,0.0058265429422302588,1.0048051907556068,1,NaN,NaN,NaN,0.99901633720633187,0.98962891210994164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656972522763654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0023586069506798,0.0035399800330548361,0.99653081956760625,false,0.0024341440071951772,-0.0080964567751425388,-0.051455322047507614,-0.012676918358471845,0.02760717601420537,0.019081183983811423,0.98514079900988993,0.011035955080430608,1.0061091136627081,0.94999999999999996,NaN,NaN,NaN,0.99885988461005504,0.97653507399102069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653081956760625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0031267121791851,0.0035826986442035122,0.99648895532868054,false,0.00011420887272313255,-0.0079385572438043939,-0.043869888898489973,0.0078036704125137302,-0.010724471992808349,-0.085691460781106787,1.0021132974418605,0.0032585648553949938,1.008304570667111,1,NaN,NaN,NaN,0.99896254988318789,0.99738106020040718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648895532868054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0026450687602741,0.0033305051425327565,0.99673610496031795,false,-0.0011746017124688235,-0.0071615995030364383,-0.035181434117279392,-0.020694480206871368,-0.009204397146561405,-0.076920299025863725,0.99590872310880219,0.0066715748370057464,1.0085847152991132,0.98999999999999999,NaN,NaN,NaN,0.99916039887665975,0.99430198269223402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673610496031795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0022220140411238,0.0031922804927943006,0.99687156511706154,false,0.0022199735410792687,-0.0071841164182494567,-0.029596486496770352,0.0027026119815374283,-0.0086545010493721541,-0.15586796128678304,1.0000425454752286,0.003827130300904738,1.0073140930469477,0.98999999999999999,NaN,NaN,NaN,0.99910754427511839,0.99769251609840404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687156511706154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0025716295438443,0.0033414018878567624,0.99672542614990034,false,0.0041466442156954369,-0.0083274986020254529,-0.026923947971788618,0.038377168087940117,-0.0076602673633860974,0.0028860153287011414,0.99081458557607993,0.0068612365335593778,1.0038509349898428,0.97999999999999998,NaN,NaN,NaN,0.9986074590475239,0.98474530557467954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672542614990034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.002632647299994,0.0033253436461915071,0.99674116322673234,false,0.0035187518594997271,-0.0082995899590189541,-0.026277448077793673,0.020476353679513171,-0.022526730269616158,0.036350579761605273,0.9931212421584108,0.0060421120899885571,1.004601255129389,0.97999999999999998,NaN,NaN,NaN,0.99866064157854495,0.98016302760599527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674116322673234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0025527939323944,0.0031810063364068903,0.99688261379032128,false,0.002769759031361535,-0.0074098705356562379,-0.029786461566221244,0.011679715806427682,-0.023366284617212907,0.0060002006089028281,0.99331962675733132,0.0052906929076530617,1.0033719432818722,0.98999999999999999,NaN,NaN,NaN,0.99901362330649401,0.98338610207889376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688261379032128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0014627475365561,0.0028841239475457612,0.9971735585314051,false,0.0066904380529421948,-0.005844590277557348,0.062939484786419503,0.0099953212332586361,-0.0011890102361629129,0.10678578703568653,1.0008065327390481,0.0033582283041882406,1.0071871665170058,1,NaN,NaN,NaN,0.99822686598372889,0.99831879256048939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971735585314051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0024689879892146,0.0030690673873137774,0.99699231396043253,false,0.0024889263807050177,-0.0069644142626201881,-0.031058473256458979,0.0086472833367410296,-0.0031383309856536368,-0.099812372939466876,0.99972302249825229,0.0029243674354262673,1.0052793206255621,1,NaN,NaN,NaN,0.99915823691312944,0.99820206536727607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699231396043253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0024789132238592,0.0031677015903215583,0.99689565244148493,false,0.0024260261178985381,-0.0068410828094996341,-0.031930512241514553,-0.0029154873282206673,-0.015098008126631424,-0.034320603256605686,0.99950157338539625,0.0044219554220520391,1.0079032886872952,1,NaN,NaN,NaN,0.99919376505326285,0.99499733262969081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689565244148493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0025694420729914,0.0028850972451464124,0.99717260469975655,false,0.0023338777198257327,-0.0070188286492214105,-0.031626217508188885,-0.0038750015963082696,0.0083124706472308407,-0.077433486620022141,0.99586978845630902,0.0039383556082708869,1.0033526641120236,1,NaN,NaN,NaN,0.99915156870322208,0.99482005485812453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717260469975655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0024141415120098,0.0028246853805384015,0.99723180832707237,false,0.0020091344077848654,-0.0067191507487484713,-0.033435544733846134,0.023537012420442371,0.0012604052179427949,0.051603733790396289,0.99634855421972557,0.0038716212728431292,1.0037046346381275,1,NaN,NaN,NaN,0.99924524391893832,0.99483729532505361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723180832707237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0023626922164823,0.0028044222182481838,0.99725166622611683,false,0.0021243808884069048,-0.0066252245583539402,-0.034121040350262033,-0.0087608319748124774,-0.010539577925674504,0.038486417210597423,0.99815926784822029,0.0039870522503661901,1.005734667123916,0.98999999999999999,NaN,NaN,NaN,0.99926361796133478,0.99601217852103818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725166622611683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.002247913316207,0.0027276596070525063,0.99732689358508853,false,0.0033341670688728036,-0.0060527018692103684,-0.039308909697941395,0.019268793738401513,-0.0073375910346191731,-0.046746948703310753,0.99933772433774815,0.0037688031598478956,1.0064984503414591,1,NaN,NaN,NaN,0.99932041419664241,0.99551207250217588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732689358508853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0011600345953315,0.0025994247824187447,0.99745256371322966,false,0.009888646673309031,-0.0033655204306432393,0.065000819101695223,0.017481222190547152,-0.0029285189159549141,-0.083224694335560123,0.99905325349928098,0.0029832522089176458,1.0047214326962246,1,NaN,NaN,NaN,0.99848646276284447,0.99628533183605006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745256371322966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0011547265206329,0.0025908496819454598,0.99746096731169342,false,0.0098565775439435812,-0.0033552084838885509,0.064956131104933687,0.011857631816004632,-0.002726559387137506,0.13118063146793069,0.99896065554994673,0.002956163490224139,1.0045773661813726,1,NaN,NaN,NaN,0.99849440596290318,0.99701696202886303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746096731169342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0023419142903767,0.0026396300135984752,0.99741316258667345,false,0.0041718584377253816,-0.0062295686554698169,-0.039739250038304641,-0.0039561970275421299,-0.0076503252818520551,-0.090358730753672623,0.99962153776950846,0.0029803605960372959,1.0052842229019794,1,NaN,NaN,NaN,0.99922183466283399,0.99870508926092538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741316258667345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0012004016115772,0.0025898174653055384,0.99746197888400057,false,0.0099160820994992245,-0.0030579489385157478,0.070654858545441915,0.012221592681638915,0.0092242936255519936,0.15731755174860984,0.99739184151017013,0.0044381139311797961,1.0058242579794117,0.98999999999999999,NaN,NaN,NaN,0.99847901250002247,0.99656177491035547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746197888400057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0013827007805427,0.0025946252789005361,0.99745726722667749,false,0.0093539668443173175,-0.0038453653205460718,0.070420311826172532,0.02062928588733115,-0.012483019771400983,0.043937658976858085,0.99761637473778109,0.0033933109727005803,1.0040636655859121,0.98999999999999999,NaN,NaN,NaN,0.99837711710513821,0.99101575354283444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745726722667749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0023186496012242,0.0025336302082080661,0.99751704239595607,false,0.0037150114713353638,-0.0062881055512100928,-0.043789230025031482,0.016441424130251958,-0.0044300274039301701,-0.022266378851229174,1.000138519889912,0.0029159334752232174,1.0056787934928362,1,NaN,NaN,NaN,0.99923802229691527,0.99713367990485546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751704239595607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0022998588686158,0.0024352696492076172,0.99761343574377659,false,0.003602458183311535,-0.0062441541317817166,-0.044108803403183523,-0.009898667192893118,-0.0066956420247139548,-0.33546172310090228,0.99347250735635861,0.0063588129289254775,1.005554251921317,0.98999999999999999,NaN,NaN,NaN,0.99925407303166425,0.98947050717222995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761343574377659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0012020180313828,0.0024986077229957456,0.99755136443146419,false,0.0078467076820042184,-0.0028016296307099443,0.079903809767591163,0.0048125389155175835,-0.01862066122802708,-0.078586884596011153,0.99706332034484124,0.0035195689673182488,1.0037505013827459,1,NaN,NaN,NaN,0.99875376539407201,0.99267696003021699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755136443146419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0023694758095116,0.0024443057328290075,0.99760458038182753,false,0.0039584740896818852,-0.0067695963494528635,-0.044786098001367736,-0.015766290940876004,0.0094264808423025759,0.30241431816809561,0.98597273371250549,0.0095268007930505265,1.0040736552193015,1,NaN,NaN,NaN,0.99911456985055569,0.99284491342904768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760458038182753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.002380755783203,0.0024398803600556148,0.99760891724714551,false,0.0038860599388030903,-0.0067393028146517236,-0.04446817712934148,-0.015300401097696481,0.02089729137764107,0.34517028236483327,0.99097080514506763,0.0085509514284826376,1.0072176128591845,0.98999999999999999,NaN,NaN,NaN,0.99912744686986377,0.98781615585566751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760891724714551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0023802977987435,0.002432278745155397,0.99761636682974775,false,0.003882320587265291,-0.0067254696244080127,-0.044473541512098605,0.00132809221520791,-0.0047823957507531212,0.0080811387788830569,1.001056059586332,0.0019620331587869521,1.0047839225880273,1,NaN,NaN,NaN,0.99913074883084385,0.99959426413589791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761636682974775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.001194344725054,0.0024567334455256095,0.99759240122338488,false,0.0075450223647765841,-0.0025010379840356249,0.079711998969864806,0.014687235290646639,-0.0059982642991438517,-0.052576394148570182,1.0008910549202557,0.0022667939332858458,1.0051979633934987,1,NaN,NaN,NaN,0.99886913683384304,0.99730231358942067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759240122338488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0019371200308691,0.0021212839914638384,0.99792114168836543,false,0.0034787306773081355,-0.0062445540773660071,-0.053189343790489889,-0.00067485568648173455,0.0072047927727587613,-0.20991333278280866,0.99221320875874452,0.0049823666170097395,1.0016797053310631,1,NaN,NaN,NaN,0.99923261946378183,0.98957902650988805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792114168836543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0019451237610291,0.0021191184067509351,0.99792326396138409,false,0.0035477554067729288,-0.0062921163093903826,-0.05285706009082216,-0.013239633520758298,0.0057520287954193616,-0.051354306121618398,0.99839145091429615,0.0030650811668572909,1.0042151051313251,1,NaN,NaN,NaN,0.99922017849229716,0.99570560024140853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792326396138409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0019392406900138,0.0021104151678341945,0.99793179313552249,false,0.0031923709943345929,-0.0060869333766279702,-0.052699836535108083,-0.016560861171293517,0.010979680063689656,0.38647524763651053,0.9906908171531752,0.0068222397558375071,1.0036530726892665,1,NaN,NaN,NaN,0.99928088189762743,0.98932339623335774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793179313552249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0018854773153634,0.0021636343839478355,0.99787963830373116,false,0.0042601877206264287,-0.0073038489795274478,-0.052590216591478625,0.0093195263224659097,-0.0061704974483569597,-0.040543582510801368,1.0014725912346107,0.0020174401733967793,1.0053057275640647,0.98999999999999999,NaN,NaN,NaN,0.99894940002237653,0.9985569885969553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787963830373116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0000963249105472,0.0045737709476223491,0.99551770447133014,false,-0.0055567538479697476,0.0084140102517661266,0.32990694833634276,0.033976205518159164,0.0011685790144926322,-0.094880373722718181,0.99141233390974537,0.0063678855980817432,1.0035113165461007,0.98999999999999999,NaN,NaN,NaN,0.99369804542879836,0.98742806348754175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551770447133014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0010944670871482,0.002267432312320251,0.99777791633392621,false,-0.0081689636924051883,0.0022788452288533293,-0.030966403696851726,-0.004703967659366981,0.014045431901571259,0.26729245527901657,0.9954975769703176,0.0048316819921841612,1.0046777727554674,1,NaN,NaN,NaN,0.99850245634622947,0.99454777678204032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777791633392621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0010884402604552,0.0022592216516001151,0.99778596278143183,false,-0.0081403376123874351,0.0022627097301425587,-0.03107503191407001,0.0068124266301716752,0.0078906069648247978,0.32830274679220728,0.99836382956461989,0.0045606025367716197,1.007028974384486,1,NaN,NaN,NaN,0.99851064204737205,0.99358360838087156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778596278143183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0013750729600515,0.0024169268584119689,0.99763141167875624,false,0.0078191457554382549,-0.0027933429721288777,0.078405912768462913,0.016825809208400599,0.0058520850947019198,0.005059609662085407,0.9970032589225718,0.003530395903168474,1.0037110111385918,1,NaN,NaN,NaN,0.99878122888303911,0.99588891119598721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763141167875624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0013672823935473,0.0024124851299866961,0.99763576457261305,false,0.0080797055899626338,-0.0024641027875180392,0.076741517414923341,0.024490970564314596,-5.4668682885727904e-05,0.083418594589911077,0.99818127118847455,0.0032514598708294072,1.0043590449430504,0.98999999999999999,NaN,NaN,NaN,0.99884031497655001,0.99421462756475665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763576457261305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0012614668288478,0.0036624409720860895,0.99641080784735558,false,-0.0047070874761570647,0.0087794017263484059,0.32084085276785795,0.018142762855735795,-0.01166139424723367,0.063835815324657208,0.99685979624536247,0.0029592540964906225,1.0024823790286947,0.97999999999999998,NaN,NaN,NaN,0.99413435493035096,0.9920286474160479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641080784735558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0012488770177854,0.0036541770459635622,0.99641890649495568,false,-0.0047207567599631406,0.008727950526663239,0.32059664377426195,0.0039061552554107148,0.0089468304793800524,-0.024544886366628882,0.99885880960757423,0.0029347903354021744,1.0044349112448383,1,NaN,NaN,NaN,0.99414225112253451,0.99603667241103155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641890649495568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0012386175346653,0.0036471828888868787,0.99642576076889089,false,-0.0047093448003036314,0.0087331900409975093,0.32059182835329386,-0.0084126224238698644,0.017631711596659772,0.32611518059504752,0.99772655256287346,0.0043449659877314332,1.0059819879395633,0.96999999999999997,NaN,NaN,NaN,0.99414346766256045,0.99134631695897424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642576076889089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0011867000936316,0.0022133306348665603,0.99783093597783079,false,-0.0072164984343794231,0.0028264026337560017,-0.025046352064199653,-0.020710125940640589,-0.0024985265684014379,0.30242618705797408,0.9904166224837575,0.0075691721619517141,1.0047980495914657,1,NaN,NaN,NaN,0.99857865289363312,0.98742289226196944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783093597783079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0008330080733028,0.0022837833205458808,0.99776189234586499,false,-0.0054143461581384689,0.0024948890429334764,-0.025431591067746093,-0.013326788755263275,0.0039382809433594623,0.30735196459021963,0.99873760433743841,0.0044174080846387338,1.007130679698252,1,NaN,NaN,NaN,0.99888106602505977,0.99263559650847588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776189234586499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
