iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0015947098706095,0.0021660392788859367,0.99787728150669175,false,-0.0020115473540255144,0.0071974129103448397,0.11749199363074461,-0.0066319030850718885,0.0012439617237487433,0.28656505529886478,0.99772814120391207,0.0042273034275401621,1.0057600177162385,1,NaN,NaN,NaN,0.99866800134404543,0.99383220961467034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787728150669175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0015961349781048,0.0021581370604427668,0.99788502568076609,false,-0.0019904003739568991,0.0071925221336634091,0.11717766806978104,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99514839854010984,0.0067881293434301085,1.008045844292627,1,NaN,NaN,NaN,0.99867157943614027,0.99496971787738109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788502568076609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0016177149877898,0.0022543372167649566,0.9977907495275703,false,-0.0016107134514103433,0.0080350800986974547,0.090042928126879057,0.027499824269284101,0.010138207729831539,0.3496844925808309,0.98678061488662117,0.0099608646503548878,1.0057062577222955,0.97999999999999998,NaN,NaN,NaN,0.99838257202214475,0.98688566477339779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977907495275703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0016207281299339,0.0022333573553693573,0.99781130979173804,false,-0.0015733837406643602,0.0080176691963071197,0.091173421142999991,-0.015776550228661756,0.028359789005544478,0.46283564089828721,0.98366783300584015,0.014627084236869262,1.0114592930558917,0.97999999999999998,NaN,NaN,NaN,0.9983950265623035,0.97946510665197173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781130979173804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0012120042953729,0.00214816756506632,0.99789479578623497,false,0.001251570446351314,0.0024630424067932119,0.19023178643422084,-0.014583450448029112,-0.015871114726086155,-0.47559544178246438,0.97504087486320801,0.017053353103449714,1.0074422457597625,0.98999999999999999,NaN,NaN,NaN,0.99803417413318407,0.98116119766768262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789479578623497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.001620758452151,0.002216044391224184,0.99782827649660033,false,-0.0015630558498400504,0.0079962128226213226,0.091421637299734973,0.0086698179851110169,0.0003004846912413317,0.18513628109835456,1.0001394962640526,0.0021334081023357838,1.0041929716584905,1,NaN,NaN,NaN,0.99840586653764163,0.99708069152715073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782827649660033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0016219246327831,0.0022067542782001478,0.99783738080736384,false,-0.0015640820233141796,0.0079906369082138485,0.091691388550772551,0.021721229636455952,0.0066291332433328076,0.039716305432748289,0.99542670871459593,0.0055358577231471237,1.0059448383885754,1,NaN,NaN,NaN,0.99840679614189187,0.99437181096970406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783738080736384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0022315051748283,0.0028314185676672661,0.99722520980368612,false,0.003840529314702953,0.0082838360782246656,0.055477715545118163,0.0093855355930654305,0.0068963592541206875,0.050482338978404373,1.0018192085869624,0.002833036288352948,1.0072019775348331,1,NaN,NaN,NaN,0.99791202462200201,0.99779861154018701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722520980368612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0011697564619142,0.0020154297933228154,0.99802487880254365,false,0.00081309200710462327,0.0022916468501178316,0.19321106573711924,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.99072920665392794,0.0068098250183449551,1.0036678741887834,1,NaN,NaN,NaN,0.9979401615578205,0.99848735258891952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802487880254365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0011856524390099,0.0020049189852360512,0.99803517939446862,false,0.00094848682715138733,0.002430171181914,0.19097698983863182,0.010498317728875106,-0.011130337226029408,-0.48542010386592582,0.98695437810869824,0.0098866273783664981,1.0057389701275945,0.96999999999999997,NaN,NaN,NaN,0.99801664052527317,0.98036283824101589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803517939446862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0014878496862862,0.0020339204434810538,0.99800675796538851,false,-0.00078868248916367134,0.0075741746649016445,0.10809465680602884,-0.025980546440497188,-0.007625591332419912,-0.36594425668939956,0.97996319098776297,0.013899322639731293,1.0063719040032524,0.96999999999999997,NaN,NaN,NaN,0.99859619801425437,0.98211453956862094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800675796538851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0014850290872657,0.0020283431078947783,0.99801222375426313,false,-0.00076989650483532204,0.0075868932674520483,0.10792282834068392,-0.0142022646273956,0.0013820198004703688,-0.031015218741105466,0.99888325679096457,0.0038743029828829335,1.0062444324584421,1,NaN,NaN,NaN,0.9985923685323721,0.99745674172338472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801222375426313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0014249386296401,0.0020187598584232294,0.99802161533874523,false,-0.0009612714299464068,0.0075594177285097548,0.11105947529283691,-0.018212795027669815,-0.0093620983223809962,0.1143359198750995,0.99480136588412049,0.0050943010644721436,1.0044805379066175,0.98999999999999999,NaN,NaN,NaN,0.99859565618428636,0.99210725104171182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802161533874523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0016555193353027,0.0019881854702407252,0.99805157823916413,false,-0.00080466683570034605,0.0072427730921737973,0.11484093386698167,0.0073086015257928238,0.0050500284841974441,0.012695992350609586,1.0005395383511675,0.0027172221729321903,1.0057022604797385,1,NaN,NaN,NaN,0.99869093125024211,0.99838540892243466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805157823916413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0016645322566649,0.0019751351269945267,0.9980643675755454,false,-0.00080185136447378364,0.0072809061875741621,0.11291263244672628,-0.0050864476915413182,-0.0070465611237910952,-0.0098674728066103778,0.99643691602600759,0.0037827403635374516,1.0036241227167289,1,NaN,NaN,NaN,0.998683729011967,0.99886534192457721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980643675755454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.001709606191344,0.0020430142688191949,0.99799784601655717,false,-0.0078487378226032977,-0.0012415916940022133,-0.019529437677143244,-0.019246338840110511,0.007747163857667827,0.32310025355578231,0.99545591628286123,0.0055062462812155571,1.0059177842171707,0.95999999999999996,NaN,NaN,NaN,0.99926855913720036,0.99101800917414828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799784601655717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.001530309552056,0.0019835830918203587,0.99805608857001604,false,-0.00083460319718032584,0.0071928814953861686,0.11753744768986514,-0.0012689652401418616,0.006089219295796644,0.25294616746006748,1.0013575593068211,0.0023274666307485951,1.0057797459052435,1,NaN,NaN,NaN,0.99869822784899398,0.99657420061727919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805608857001604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0017088256432469,0.0020329845641808503,0.99800767512710276,false,-0.0078113647283103074,-0.0012394630066134258,-0.019782547650452616,0.083218768702080448,0.027031335136028067,0.49664682134001792,0.94363104703516199,0.030165648165793035,1.0009457785501688,0.93999999999999995,NaN,NaN,NaN,0.9992719370313784,0.93318100796729242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800767512710276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.001534629237409,0.0019731756806333754,0.99806628783297924,false,-0.00081449586586873689,0.007197688283672633,0.11763161622534342,0.0022973272171817882,-0.00092886053384444445,0.19503215126575157,1.000922623931501,0.0016568193025874186,1.0040705806064172,1,NaN,NaN,NaN,0.99869647638748904,0.99702659815263317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806628783297924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0015345972533523,0.0019658254843686932,0.99807349102531873,false,-0.00082039447430207852,0.0072010459667779863,0.11723514546642395,-0.012777007034215915,-0.0094995626134219968,-0.086929718664487066,0.99679950932515893,0.0035044230373082407,1.0034579130960446,0.98999999999999999,NaN,NaN,NaN,0.99869753049737986,0.99681086978834421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807349102531873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0015354608324269,0.0019617377087272317,0.99807749704544735,false,-0.00082850169153679868,0.0071887661241526605,0.11748073563808607,-0.010780106541827816,0.00020567171640495374,0.047415986013221945,0.99958914753356498,0.0022926513446322344,1.0039451850883663,1,NaN,NaN,NaN,0.99870029478628519,0.99887025033007726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807749704544735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0015074820824579,0.0019591624521675707,0.99808002079687574,false,-0.00079903984811447002,0.0071499955952765201,0.11937699524600751,0.0034908156724953177,0.0069295783273797262,-0.065417496952444365,0.99638547219983686,0.0045922355137339096,1.0051107196759312,1,NaN,NaN,NaN,0.99870559346407406,0.99613355796099157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808002079687574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0015892093757977,0.0022840558132880317,0.99776162530297774,false,-0.0009154955606348311,0.0068252091779756711,0.12954289374815225,0.0023531558319569434,0.0097033497495886412,0.04828669803482466,1.0007629862997554,0.0027060515513124034,1.0059044842472489,1,NaN,NaN,NaN,0.99874376428890566,0.99717463376234905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776162530297774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0022953821435121,0.0024582133471984517,0.99759095091974548,false,-0.0045930970793370499,0.00086380427473033204,-0.022993841267283842,-0.0053692178097257681,0.0043593436548350351,0.21851490203889323,1.0009007098254961,0.0026346153093073236,1.00590647891318,1,NaN,NaN,NaN,0.99937074005555226,0.99723690226638106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759095091974548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0022903716882274,0.0024526249175999171,0.99759642758075207,false,-0.0045904655668220582,0.00086953076360957464,-0.022937436501258446,0.00097046821621327162,0.0087968994128670985,-0.067158820918567397,0.99725068638230741,0.003447533944289617,1.0038010008764577,1,NaN,NaN,NaN,0.99937081544052808,0.99495996923388219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759642758075207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0024158394116531,0.0024845847619594194,0.99756510693327982,false,-0.0039711098874394305,0.0012726160474805731,-0.026653805290815704,-0.00048710950567043554,0.0016955807729932548,-0.013620969792988102,1.0020551208575545,0.0024839286670352819,1.0067745853249215,1,NaN,NaN,NaN,0.99929202063911915,0.99951252192382944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756510693327982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0015302356308382,0.0022342612975006886,0.99781042392844932,false,-0.00089504231903609016,0.0067815739632650952,0.12766319339022117,0.0105529086059164,0.015526596313116148,-0.0350090717459417,0.99370663231082479,0.0051100146156881779,1.0034156600806323,0.98999999999999999,NaN,NaN,NaN,0.99876560303237161,0.9894272114161301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781042392844932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0015464551458111,0.0022276859940995059,0.99781686772578249,false,-0.00085259922055122073,0.0067656471788840973,0.12773093485403517,0.037134725529640145,0.013658621726330811,0.48948729733780683,0.97831001669322104,0.013381637641282515,1.0037351282116578,0.97999999999999998,NaN,NaN,NaN,0.99876895283315581,0.97542636376436531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781686772578249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.001547024745411,0.0022239798949977448,0.99782049970290221,false,-0.00084957739115228245,0.006758901173290411,0.12796364333238078,-0.01288740793707932,0.012078266148123573,0.14118187460307641,0.99881959296404965,0.0030119755424231733,1.0045423464946537,1,NaN,NaN,NaN,0.99877071908619475,0.9952804587609263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782049970290221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0016792561676364,0.0021956191153742794,0.99784829326693325,false,-0.0014049846699768279,0.0070261147941074438,0.13089280560951341,-0.016198136916730776,0.0018725131084929014,-0.050286782999363178,0.99788167864566779,0.0027375919258502044,1.0030831033047831,0.98999999999999999,NaN,NaN,NaN,0.99867599872629476,0.99643046350223463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784829326693325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0016763896422847,0.0021932827232773017,0.99785058293118822,false,-0.0014712786524563584,0.0070567001207625284,0.13096869110062057,0.0099163128849211191,0.017846032046364479,0.17397046079950984,0.9931539599872542,0.0042085580702057417,1.001150220320645,1,NaN,NaN,NaN,0.9986660118412185,0.992156890289694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785058293118822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0019882319075728,0.0023920398287348783,0.99765580096783979,false,-0.00029324737826977803,0.0080259760671005237,0.14299227051759766,0.0087237666366188904,0.0047540384123909707,0.088212459468821391,1.0002445587503845,0.0022987087075369084,1.0046121052947046,1,NaN,NaN,NaN,0.99834562907214164,0.99868511479085831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765580096783979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0019669917674678,0.0023855966037129514,0.99766211532836135,false,-0.00023731945755517246,0.0082063420379878908,0.14247440216236085,-0.01200933287227457,0.0010598725012380683,0.13530005406728773,0.99973773547549238,0.0019618705003936875,1.0034652894262404,0.97999999999999998,NaN,NaN,NaN,0.99829488846520809,0.99775420073400756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766211532836135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0016109224089116,0.0025167797858460408,0.99753355580987091,false,0.0049744433470213503,0.008550581309986224,0.1449741788160788,0.011156946970134474,0.0073171257189523775,0.15925392382478321,1.0008494617858621,0.0025601888218810985,1.0057138205474361,0.97999999999999998,NaN,NaN,NaN,0.99794957179725452,0.99728614944521321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753355580987091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0013548038749487,0.0017153312979063398,0.99831897532805181,false,0.00098071255867197816,0.0071859453632550346,0.062252933092231427,0.0092361351045540108,0.014370172026006545,0.016163520235543016,0.99745368891117336,0.0034667870605742169,1.0040405843262643,1,NaN,NaN,NaN,0.99856933477361265,0.9924605690548991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831897532805181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0014127239033801,0.001814758526530764,0.99822153664399982,false,0.0010563739360835394,0.0080246912468714075,0.063010659196054253,0.0066872227604830581,0.014036765097930504,0.26978897891882214,0.99687311869093198,0.0035683901412217685,1.0036530599592532,1,NaN,NaN,NaN,0.99822643472157413,0.9942784498479037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822153664399982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0014125994307934,0.001802680180559264,0.99823337342305196,false,0.0010432396690739074,0.0079651229202957682,0.062711220178145219,0.010365123543873089,0.011552413950906004,0.065050671616542433,1.00011484319222,0.0025769372772704883,1.005011024019034,1,NaN,NaN,NaN,0.9982513332475389,0.99542093076979998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823337342305196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0010540975413145,0.0017980531791963194,0.9982379078843876,false,0.00047988877401235029,0.0027486566519141602,0.23383955297049977,0.0026595579139183645,0.015511641675271193,0.12670457895314402,0.99788327598468807,0.0031071056424654487,1.0037867767053725,0.98999999999999999,NaN,NaN,NaN,0.99679979109451067,0.99435417915386626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982379078843876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0010715764282576,0.0018085761385880858,0.99822759538418371,false,0.00061616167489485999,0.0030267156186745943,0.23490545235227428,0.0061229377714846489,-0.0062487038419438701,-0.058369935461089151,0.9969205062198484,0.0032484288489935472,1.0030925210329362,1,NaN,NaN,NaN,0.99681678196884038,0.9989585847050455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822759538418371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0011540279431015,0.0019239025202511841,0.99811457553015381,false,-0.00044190256231116051,-0.0016282524252742053,-0.050387215224328714,0.00081535097575513582,0.00039981563359869909,0.008281515463521627,1.0001225046527573,0.0016671292897215996,1.0032900503032283,1,NaN,NaN,NaN,0.99957202018763547,0.99989766305802086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811457553015381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0013329069019361,0.0016188473605365612,0.99841352958667418,false,0.00088459734741371909,0.0067031017828518072,0.055665363191128539,0.001620568793438304,-0.0025806056173536263,-0.1168275158869081,0.99549127204430132,0.0040636666974141703,1.0032122387693883,1,NaN,NaN,NaN,0.9987077243995407,0.99845688563365986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841352958667418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0013333505864084,0.0016038108832077916,0.99842826533445639,false,0.0010196296933966851,0.0066112539807881522,0.055812813485527121,-0.011243188079184785,0.014742059320727474,0.063592516785141884,0.99699386170263193,0.0040880511422100559,1.0047611588728311,0.97999999999999998,NaN,NaN,NaN,0.99873917208886065,0.9930131031947157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842826533445639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0010075284375837,0.0018017795512680166,0.99823425603975735,false,0.0027198186436215243,0.0038618392408953069,0.05590293241933144,0.023967959849975129,0.024485195398885828,0.44536893277515377,0.9856198423914535,0.0086277346528733975,1.0020125382319129,0.98999999999999999,NaN,NaN,NaN,0.99948274016836358,0.98017153317104444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823425603975735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
