iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.003723679299835,0.0045753649107903617,0.99551614238742547,false,0.0028744567759043096,0.0036736242865929815,0.16314053646523075,0.023642873179689827,-0.0039208692830818848,0.078845547554692752,0.99593967493906832,0.0046012643983856074,1.004682077296001,0.98999999999999999,NaN,NaN,NaN,0.99865415849658268,0.99380932050571502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551614238742547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0035583031096103,0.0046047336788804915,0.99548736099469715,false,0.001281299249778852,0.0035652446527711474,0.16340655900032283,0.0079389966842400295,0.014348154364574706,-0.00454346982562015,0.99437382704589572,0.0054074235596386615,1.0046479318092092,0.98999999999999999,NaN,NaN,NaN,0.9987084525840535,0.99204785177753407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548736099469715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0043104362566087,0.0046301654353620905,0.99546243787334521,false,0.00052888102922454827,0.0036170912254666235,0.16024347600296932,-0.020012895353390681,-0.0037454535122076749,0.17696687683846979,0.99509521542027068,0.0056578949899927363,1.005845215901257,1,NaN,NaN,NaN,0.99877888073736665,0.99273279530798286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546243787334521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0050112053793676,0.0045360288666351457,0.99555469171069755,false,-0.0029626016667793254,0.0033566035717670513,0.15640521213898972,0.026923705039315848,-0.012994356773892157,-0.074881524837745905,0.99748523706768122,0.0053592897686027454,1.0076678876280265,0.98999999999999999,NaN,NaN,NaN,0.9987690910233914,0.98965120408401153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555469171069755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0049125387241182,0.0045271028911724699,0.99556343916665102,false,-0.0029712858590322734,0.0033738124862498701,0.15660469412874609,-0.016762541338711801,0.00075450203356419721,0.26853657852428037,0.99055954987731332,0.0076563612588670185,1.0051066362691607,0.97999999999999998,NaN,NaN,NaN,0.99876548029546508,0.99230442693874588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556343916665102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0053432217868918,0.0044341561487821453,0.99565452697419354,false,-0.0034066853592201007,0.0029152890995106959,0.14831127080701068,-0.017539754705949484,0.0027701121747862878,0.13083055914538999,1.0015137293883629,0.0047930366420386884,1.0106204990082364,1,NaN,NaN,NaN,0.99887499287784809,0.99643054006903042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565452697419354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0047157026046907,0.0039128097834391926,0.99616544641222959,false,-0.0020608137544763116,0.0028916826354571205,0.15076715657702694,-0.017199000063855108,0.0036221793292665616,-0.4910046082664965,0.98054648754772156,0.012135645032242477,1.0036042131089822,0.96999999999999997,NaN,NaN,NaN,0.99889881065237762,0.96735339029669953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616544641222959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0047007296184491,0.003907018619045164,0.99617112175333578,false,-0.0020067537900263473,0.0029136167839160323,0.15081889692114606,-0.0068353556496489887,0.0022878276468569769,0.17911888598622383,1.0031276977928785,0.0037946763592992387,1.010337582875547,1,NaN,NaN,NaN,0.99890051473069286,0.99787958912439012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617112175333578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0028306048823983,0.002833329728023823,0.99722333686653664,false,-0.0030049721919311206,0.0034390978846033484,0.13176494641332548,0.0352584641199436,-0.042107704079975328,0.48896248213027227,0.95559531438809486,0.02522738290466545,1.0035273419069592,0.87,NaN,NaN,NaN,0.99913883409865467,0.86702275391848527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722333686653664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0028732052732354,0.0028195235944408724,0.99723686687744795,false,-0.0033535666068027106,0.0030636600933824361,0.13153288570388505,0.030260243291252209,0.015282253387137068,0.48626576405239175,0.9866138312935937,0.011653632423948934,1.0087557328990966,0.96999999999999997,NaN,NaN,NaN,0.99913267627047608,0.97918714467140033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723686687744795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0028466302976013,0.0028163113672164367,0.99724001486012792,false,-0.0031644558695462263,0.0031313731200815075,0.1318748213751901,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,1.0005757772052111,0.0034966787949010764,1.0072194669155232,0.98999999999999999,NaN,NaN,NaN,0.9991381894749698,0.99727683549872814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724001486012792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0021190539494715,0.0024928910205636984,0.99755696679984762,false,-0.0092600617339193593,0.00042497550730577114,0.13824001585752074,0.023657907382201637,0.0013500969546706987,-0.10773568616974716,0.99455786161445903,0.0047629930343953113,1.0036075483798101,1,NaN,NaN,NaN,0.99815030860646514,0.99246479805396337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755696679984762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0019773496469182,0.0030886113586211816,0.99697316086855126,false,-0.007119343004397885,0.0024750450135286178,0.12088424084507868,0.012463156106664153,0.015489568544240218,0.04641705900092119,0.99135309877695099,0.0045898243408250888,1.0000737650245186,0.98999999999999999,NaN,NaN,NaN,0.99891636125469829,0.99169145701708872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697316086855126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0020539345113539,0.0030782711584501415,0.99698329426471888,false,-0.0069264174131413257,0.0026047687319519439,0.11891910878240508,0.0063225327188989322,0.0032388197444195299,-0.042041594006996474,0.99940292176829104,0.0033307383060305865,1.0057313245497492,0.98999999999999999,NaN,NaN,NaN,0.99896423348472185,0.99824690717047981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698329426471888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0021794657366887,0.0030783271498589894,0.99698323939313815,false,-0.0065836815657311764,0.0021751668788233523,0.12201091925683975,-0.014519451875631972,0.011197195013693761,0.15435017745416646,0.9973825591303489,0.0040693113797735016,1.0051142507519186,1,NaN,NaN,NaN,0.99896670333533233,0.99531211642886663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698323939313815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0023494495370469,0.0029189435031324448,0.99713943536693017,false,-0.0073959263781940062,0.0036295277876474078,0.12211383625664204,-0.016126380410292906,0.0042615356514252856,0.11525407283895106,1.0007424512975041,0.0029044634188886862,1.0062609317933926,0.98999999999999999,NaN,NaN,NaN,0.99882603229566214,0.99696128176918752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713943536693017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0002657008967279,0.0023957371009811802,0.99765217764103842,false,-0.0081234569388919705,-0.00014230287500017124,0.15920423808183487,0.036621382528343682,0.018134931168279911,0.19767453248013589,0.98109106794690648,0.010048946951059731,1.0001840671539199,0.97999999999999998,NaN,NaN,NaN,0.99775064176688122,0.98194795955784997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765217764103842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0017118636121134,0.0027132856004891638,0.99734098011152061,false,0.012709142465285653,-0.0039406516220897364,-0.10812120375619555,-0.0058921981365021026,0.011525602216255981,0.13785688404434504,0.99838882591943467,0.0029568210240657131,1.0040067858651596,0.98999999999999999,NaN,NaN,NaN,0.99726749517975599,0.99667989458125383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734098011152061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,0.99932572159677613,0.99932572159677613,0.0023142109246799382,0.99705779489058977,false,0.0050224796458636211,0.0025547649661116652,0.075188311098163471,-0.0025104213358151384,0.0055873431152466679,-0.09906459387565314,0.99389785995266045,0.0036518615916498734,1.0008363969767953,1,NaN,NaN,NaN,0.99951118317717602,0.99587790178208213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705779489058977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0011653614376363,0.0024662445407650766,0.99758308035005028,false,0.011634882073639156,-0.0028407117628965542,-0.10779860178908396,-0.05302210553897746,0.036893297087688293,0.12342607936119587,0.95798538019458923,0.023818700887395846,1.0032409118806414,0.93999999999999995,NaN,NaN,NaN,0.99742507207040176,0.94729353845083764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758308035005028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0011614441577938,0.0024556608377976218,0.99759345237895836,false,0.011584087305993499,-0.0027927492998295893,-0.10794314378623912,0.012007140727656074,-0.013209601232218926,-0.47373842591822335,0.98801630596305956,0.0076619950113186504,1.0025740964845651,0.97999999999999998,NaN,NaN,NaN,0.99742823483322918,0.98151510213902893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759345237895836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0011526864069371,0.0024522370605547278,0.99759680768065639,false,0.011583575394551978,-0.0028047434739529417,-0.10796343388136022,0.021135739622733407,-0.010349343914227704,0.017739526785075732,0.9960050871198679,0.0032140130987740891,1.0021117120075387,0.97999999999999998,NaN,NaN,NaN,0.99742935558881596,0.99290662351276526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759680768065639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0007587786682435,0.0027223625726139279,0.99733208467883838,false,0.010990636768815475,-0.0032980359306623908,-0.10789738146669091,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99864547149532767,0.0034509158395337088,1.0052022115904418,1,NaN,NaN,NaN,0.99761245072028915,0.99947726455964414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733208467883838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,0.99990013030518621,0.99990013030518621,0.0029802142988302489,0.99697952029233261,false,-0.0054015877442244913,-0.0017932418745030783,0.15089408265982807,-0.011290015579186186,-0.006330562409256224,-0.13234456572665731,0.99089563792796831,0.0060024342085257905,1.0023002629241673,0.98999999999999999,NaN,NaN,NaN,0.99784894183545692,0.99714726758283101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697952029233261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0007652485085203,0.0027165648575058978,0.99733776643964422,false,0.011186053924374127,-0.0031403406309545145,-0.1079363063049566,-0.00094441483453233666,0.011526134011382361,0.16107351251003221,0.99426724813538936,0.0030566263694060589,1.0000748382372608,1,NaN,NaN,NaN,0.99755397309079286,0.99693848472897773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733776643964422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0002254033243425,0.0029116855319720482,0.99714654817866744,false,-0.0039451200130635926,-0.00062241055952224266,0.14646503774015701,0.024402062040622008,-0.02106284003379999,-0.13549593052704001,0.99082845624130023,0.0073175511432272246,1.004731803413432,0.96999999999999997,NaN,NaN,NaN,0.99841397739896443,0.98517230963986291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714654817866744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0002048985723599,0.0023366673919942892,0.99771006595584555,false,0.009049505256375585,-0.00094132646363544528,-0.10591532947584764,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99711459765879495,0.0025154695660188778,1.0018939898342307,1,NaN,NaN,NaN,0.99764306022306426,0.99703557609296434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771006595584555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0002488437880228,0.0020002876326391051,0.99803971812001369,false,0.0023071920480109381,0.0012059548590973746,0.093065601219336561,-0.0054030346242404104,0.018108247294287283,0.10887348873335756,0.99268363399017634,0.0039004260429290755,1.0000944434717416,1,NaN,NaN,NaN,0.99963007666647197,0.99182696022489958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803971812001369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0002562749681874,0.0019881670810714285,0.99805159626054996,false,0.0021580625288422539,0.0017434663780331026,0.092392107076380417,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99726362312014483,0.0036940678330908278,1.0042823520030173,1,NaN,NaN,NaN,0.99964295876208864,0.99694468106461798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805159626054996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0001980399157313,0.0023267290420600634,0.99771980553878115,false,0.0090409813736735626,-0.00098130944542058765,-0.10588751913974354,0.0089997707758606715,-0.0061697724052569569,0.2430555727585868,0.99143716645834756,0.0050240558658518428,1.000982872603466,0.98999999999999999,NaN,NaN,NaN,0.99765344892667907,0.99119238431601109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771980553878115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0007432807712735,0.0026835595994540826,0.99737011159253497,false,-0.0011769580965083073,-0.00026285089483221551,0.13733718500351688,0.0079242117355540209,-0.0042820083681400778,0.19224412148147696,0.99661920347470323,0.003147779345756733,1.0025999842316411,0.98999999999999999,NaN,NaN,NaN,0.99882834211626337,0.99504860442911358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737011159253497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0005559084865581,0.0022479990166198245,0.99779696096371262,false,0.0021488634271044117,0.0013240711360722993,0.10536350325109893,-0.015751039977256687,0.014331251772063514,0.069760410737204515,0.99199777496453911,0.0045537304480983117,1.0006498628159259,0.98999999999999999,NaN,NaN,NaN,0.99950775244314782,0.99241695228393212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779696096371262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0005701359382373,0.0023014647648193541,0.997744564530477,false,0.0022126307724241539,0.0011662329293241369,0.10697187686286842,-0.0019216386432130417,-0.00023692012096665493,-0.41332501179056935,0.98713526908681726,0.0072411682184381643,1.0008934887018497,1,NaN,NaN,NaN,0.99947931517308286,0.9811299605712861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997744564530477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0005702687827061,0.002298824510347798,0.99774715197985919,false,0.002196344633930042,0.0011694359897423971,0.10702407089143287,0.028748265613619317,0.0059997637729087838,-0.080777788035956144,0.99021442800276871,0.0053946592976189707,1.0004642806682447,0.98999999999999999,NaN,NaN,NaN,0.99947942876829166,0.9888324991056644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774715197985919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0005707224639697,0.0022957778163735041,0.99775013773995391,false,0.0021871042378985395,0.0011728237407353584,0.10708128697328861,0.0046334602855129248,-0.0025393876526833559,0.0703650057238423,0.99953996741811235,0.0015699145801900221,1.0025228051204733,1,NaN,NaN,NaN,0.99947926838118739,0.9993209460502015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775013773995391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0001993433782563,0.0022925436731295709,0.99775330720033306,false,0.0090056068864865224,-0.000954790291937704,-0.10571597494071164,0.022224183791314189,-0.0076085486264185764,-0.33283658929724491,0.98636151844882236,0.0076315800096196165,1.0008615204670996,1,NaN,NaN,NaN,0.99765838301074483,0.98596501934418757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775330720033306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0006401892872532,0.002187639455070898,0.99785611333403057,false,0.0024304901587685261,0.0010752929411741215,0.10443704273560796,-0.004649341196000023,-0.00012514260958917944,-0.3494552008361882,0.98927423647346235,0.0070587717788636838,1.0026859028533033,0.96999999999999997,NaN,NaN,NaN,0.99949651684900609,0.98590601359013863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785611333403057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.000641407947213,0.0021851566400451208,0.99785854649275574,false,0.0024318501380544673,0.0010755497260206332,0.10452850918925145,-0.00028916306088722088,-0.0041587954445676534,0.12476420993657489,0.99991751846005306,0.0029275788151639937,1.0054799182088647,1,NaN,NaN,NaN,0.99949540874495346,0.99795315170013532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785854649275574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0006595234718703,0.0019960416509115122,0.99804387918210669,false,0.0023406627275794714,0.0010185560771722544,0.1054958406831127,0.037987959280435968,-0.002200933212477052,-0.38791362017093345,0.97987892082049388,0.0098901445277756739,0.99867019542326763,0.97999999999999998,NaN,NaN,NaN,0.9994845064497625,0.97086662551456182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804387918210669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0002033156515839,0.0022827534195886084,0.99776290164880321,false,0.0089932298706662615,-0.00098735327705949433,-0.10590845950674674,-0.0021750395462889482,0.010126483389380825,0.42249386688368795,0.98025769777789595,0.0099825410335780702,0.99922452574169429,1,NaN,NaN,NaN,0.99766292168962378,0.9896970120661549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776290164880321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0006808282494328,0.0019967114539548446,0.99804322277512425,false,0.0021618836871489032,0.00097444563829100501,0.1061943170527113,0.0085556309452687884,-0.0064979101423769947,-0.065725383561362705,0.99752894344235976,0.0021961283904138838,1.0017015873841462,1,NaN,NaN,NaN,0.99948083990432934,0.99852500410574929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804322277512425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0007003347263526,0.0019981205086765756,0.99804184190149692,false,0.0021605294233897005,0.0009948650182188927,0.10641458181985186,-0.013933818652538399,0.010680538047714627,0.43023017601487035,0.98887336137146087,0.0067663579408431176,1.0017294414590627,0.97999999999999998,NaN,NaN,NaN,0.99947913424323975,0.98780278560874135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804184190149692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0006702215328749,0.0020045965304306252,0.998035495400178,false,0.0024130398008930178,0.00099443885618717676,0.10462800118454968,0.012057666768257702,0.014337122608594655,0.088804287491800027,0.99476313817939988,0.0037726512427441331,1.0019311755406137,0.98999999999999999,NaN,NaN,NaN,0.99949087283078819,0.99354406235561576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998035495400178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
