iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.0034323882703711,0.0042143764311396333,0.99586991109748313,false,-0.0044029621128107641,0.005626188838069408,0.069602610207088966,-0.00018471537511022262,0.01716555140694398,0.073774476001680966,0.99842221033174972,0.0055700697754936957,1.0090053429051877,0.98999999999999999,NaN,NaN,NaN,0.99897805943589835,0.99220290488683072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586991109748313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.002887098858753,0.0037556175221876596,0.9963194948282561,false,-0.004746300535352012,0.0041688636130918456,0.065991137557873072,-0.017609625069976431,0.0098416704794483945,0.28906425551832737,0.99765255039739342,0.0054823895707589972,1.0080690905818355,0.97999999999999998,NaN,NaN,NaN,0.99930218194721065,0.99270072741960491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963194948282561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.002961530567033,0.0037709776885738945,0.99630444186519762,false,-0.0050188449594859002,0.0042306863047008522,0.067226272497234438,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.98876076335581597,0.0076025183974218914,1.0032055483109175,1,NaN,NaN,NaN,0.99926614197461927,0.99824092705796885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630444186519762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0024731759267038,0.0036708874791857005,0.99640253027039805,false,-0.0039984117593348184,0.0040301790549588561,0.066506635060594774,0.011796863984874006,-0.0024262968162827026,-0.10786600255840084,0.99604073639228941,0.0047257007827111053,1.0050195678794405,1,NaN,NaN,NaN,0.99939000063809791,0.99733236911708989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640253027039805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.002365099278155,0.0036222374146942962,0.99645020733359957,false,-0.0035750055987682945,0.0039472373291867136,0.064999675455203507,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.98939452382876536,0.006197749792454397,1.0011702484344287,0.97999999999999998,NaN,NaN,NaN,0.99943405006116814,0.9920937517884727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645020733359957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,0.9990066015513035,0.9990066015513035,0.0032018811549722162,0.99586875801943076,false,0.0042540918259896246,-0.0044559656284433183,-0.11139633104067137,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99719095996433238,0.0049155882845610902,1.0065305777049984,1,NaN,NaN,NaN,0.99861420213170138,0.99804552050622264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586875801943076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0028488002676972,0.0034479883960728589,0.99662097137184857,false,-0.0022999349884934386,0.0045399697599751579,0.072302623120554396,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99374174611213573,0.0074675257282779033,1.0079300449958637,0.98999999999999999,NaN,NaN,NaN,0.99938539658751402,0.99743251051374737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662097137184857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0030721193459045,0.0034061688967332083,0.99666195448120143,false,-0.0022737729648077292,0.0046649771184347887,0.073227195400675543,0.013697474606273463,-0.0041136970794337646,-0.13055987859472307,0.99651806954299804,0.0040496312083247773,1.0042123688388152,1,NaN,NaN,NaN,0.99935931387788968,0.9965396564624065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666195448120143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.003057551345619,0.0033971456086123171,0.9966707973035599,false,-0.0022580936747363467,0.0046723140876870455,0.073342812172364269,-0.021169057745634712,0.011639162088038502,0.13138527552546564,0.99820615590131101,0.0046666247961641306,1.0070727430140229,0.98999999999999999,NaN,NaN,NaN,0.99935734839155732,0.99304081753731388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966707973035599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.002764953284728,0.0032757837011872307,0.99678973197283649,false,-0.00075166280447405058,0.0042970336996956768,0.068723422039707674,0.02135131742381513,0.0091620190648005195,-0.041105468814904622,0.99260662228326557,0.0067547272987458062,1.0054406041508825,0.98999999999999999,NaN,NaN,NaN,0.99947611913272882,0.99148995036954868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678973197283649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0027562822408018,0.0032721880698207387,0.99679325569157573,false,-0.0010430800484547884,0.0042933353408765298,0.069953664544648089,0.023468882925549162,0.0048145631525442489,0.021706789234239077,0.99379321671320331,0.0057218810026671641,1.0046647906182709,1,NaN,NaN,NaN,0.99947378288437094,0.99408798821402167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679325569157573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0030342010397066,0.0032968983507106666,0.99676903961630359,false,0.0011716504158283453,0.004309983277159043,0.062304386383629125,-0.017206763043000617,0.0085252022396233862,0.056398325252752013,0.99736880226732416,0.0051289673446045375,1.0071138402220727,1,NaN,NaN,NaN,0.99945512714122986,0.99531348728949931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676903961630359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0033147419025128,0.0032038099800722163,0.99686026621952928,false,-3.8268724330142788e-05,0.0045489133296533115,0.063293495866782165,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,0.99704366654876286,0.0045095429282584008,1.0056117981124539,1,NaN,NaN,NaN,0.99941534633330709,0.99830298726707056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686026621952928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0033987445236445,0.0031866353926680909,0.99687709731518526,false,0.0016279801252876813,0.0041801606062051595,0.056330738310771705,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99668279344085053,0.0044403212380763057,1.0051194037931954,0.98999999999999999,NaN,NaN,NaN,0.99945745012575427,0.99620559048947765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687709731518526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.003416613099809,0.003175995600656365,0.99688752431135674,false,0.0008096466362792614,0.0043140766425022866,0.05902723240702628,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.0002797625818285,0.0030712970145535812,1.0061152269094802,1,NaN,NaN,NaN,0.99945352865229498,0.99997988324290288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688752431135674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0033153143086668,0.0030016466300602676,0.99705838630254096,false,0.00072089139543420977,0.0043614535285026448,0.060953521807445302,-0.00993611847815834,-0.015940347283033063,-0.3984081671055455,0.98789814289373568,0.0081702251605200345,1.0034215706987237,0.95999999999999996,NaN,NaN,NaN,0.99944844763674512,0.98714836346768908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705838630254096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0033087135820011,0.0029915071439127225,0.99706832299896553,false,0.00071872901329406386,0.0043597563472738349,0.060924442742190763,-0.025473462869424868,0.0050612235614151402,0.21043834490315638,0.9918185531577941,0.00638907611513179,1.0039577977765446,0.97999999999999998,NaN,NaN,NaN,0.99944837373865025,0.99192911973924902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706832299896553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0033981132305652,0.0030013666583767465,0.99705866067479076,false,0.00048504115337818431,0.0044780016006786653,0.061801694983417539,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.99785609647790963,0.0036926361227950966,1.0048721051112204,1,NaN,NaN,NaN,0.99942696416827925,0.9985082420264858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705866067479076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0035508919475546,0.0029619032371084771,0.99709733482763374,false,-0.00027388388282928412,0.0042509170106286914,0.066698602862011985,-0.011522850258091299,-0.0152689642968451,-0.15405596384745723,0.99269386722402553,0.0061530053326440569,1.0043845773560491,0.98999999999999999,NaN,NaN,NaN,0.99948880708066545,0.99439067778603796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709733482763374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0035382711739933,0.0029524687445080331,0.99710658063038216,false,-0.00027996278940675202,0.0042408103047043922,0.066727492000576344,-0.029267828055934642,0.029035670254693446,0.33203849606286284,0.98947447742598116,0.0074672362928334644,1.0036622263823647,0.95999999999999996,NaN,NaN,NaN,0.9994901491192173,0.97639771210158344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710658063038216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0035279991841402,0.0029455530994283363,0.99711335796256018,false,-0.00031844616276039344,0.00425894189187469,0.066719366360202703,0.013076363877529973,-0.00078946268584734192,-0.098938380558271088,0.99759379059750719,0.0031485948891044392,1.0035761208868057,1,NaN,NaN,NaN,0.99948727799443504,0.99693443204592724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711335796256018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0034395459657723,0.0029758185004288527,0.99708369786957973,false,-0.00024851646294946663,0.0042944238946950606,0.066439112538768108,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.99649546662036248,0.0039289111516662232,1.0039603978085283,0.98999999999999999,NaN,NaN,NaN,0.99947915355670036,0.99710844131500165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708369786957973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0034672949024364,0.0029603260931496539,0.99709888042871331,false,-5.100448866961721e-05,0.0042623081207466915,0.065295845847792758,0.018077871934322864,-0.0051507500506884352,-0.17072417083667979,0.99232591843487539,0.0052969410676923538,1.0023901064634908,0.97999999999999998,NaN,NaN,NaN,0.99948474259106956,0.99421780363060708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709888042871331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0034298142022275,0.0029549535656400207,0.99710414550567283,false,4.8751906800196558e-05,0.0042732998053655758,0.065550283082348906,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99964794869998119,0.0038612738653831368,1.0069843690442091,1,NaN,NaN,NaN,0.99948236363273968,0.99694996766329202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710414550567283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0034633866784017,0.0028553795348713823,0.99720172805582608,false,0.00022047948722227128,0.0042963733391219328,0.065487908236400091,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,1.0026944840397927,0.0022681358203193703,1.0070039420983994,1,NaN,NaN,NaN,0.99947768694965444,0.99977321058093438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720172805582608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0019328038186879,0.0026519662590846122,0.99740107306609704,false,-0.0027318987364646839,0.0042083568420494674,0.082163352832750905,0.01905953407447214,0.017685017960814786,0.14729960179949275,0.99115816071139695,0.0059993368776843862,1.0025569007789974,1,NaN,NaN,NaN,0.99942697380945922,0.98986243779365946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740107306609704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0019085868249926,0.0026567416586375419,0.99739639317453521,false,-0.0024489375215044394,0.0044143752922389074,0.082594658040649763,0.017993261818060269,0.012042130688407982,0.036610265470738756,0.99646395737348448,0.0041319300002563694,1.0043146243739716,1,NaN,NaN,NaN,0.99940081603087805,0.99270118633002569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739639317453521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0019091800112589,0.0026427524878437267,0.99741010256191309,false,-0.0021338377947571867,0.0045847367709827931,0.081901107726867844,0.015381056796839765,0.0087248536214923345,0.011723633234742348,0.99782306177021585,0.0033211371470323269,1.0041332223495774,0.98999999999999999,NaN,NaN,NaN,0.99938003469484693,0.99503433739501956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741010256191309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,0.99850088012193683,0.99850088012193683,0.0026947947735687116,0.99585998124383945,false,0.0038507782693545192,-0.0013147935469770753,-0.11418907137134711,0.0078214899126640702,0.014732651464894664,0.10297854561363429,0.99845846812334393,0.0036320123688951609,1.0053592916242446,1,NaN,NaN,NaN,0.99815747877636862,0.9941811686732086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585998124383945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.002000649276739,0.0026330166140014562,0.99741964371827863,false,-0.0024410316783720527,0.0045550876342905083,0.083566357033530089,0.014977653757101583,0.009379966931313044,0.061781507640074507,0.99882267001066172,0.0028484045064279271,1.0042346385728749,0.98999999999999999,NaN,NaN,NaN,0.99937149832358485,0.99558490021097057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741964371827863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0018434238022431,0.0026358334942825313,0.99741688317560318,false,-0.0036575266976819243,0.0039276070530663018,0.083620783844855356,-0.0012677592066778764,-0.0042327963904547072,-0.098428659230647586,0.99727246708041029,0.003124827865106275,1.0032096400241122,0.98999999999999999,NaN,NaN,NaN,0.99941851455903785,0.99900272882805607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741688317560318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0018533612469323,0.0027003077307026441,0.99735369842391142,false,-0.0040026341587850066,0.0038866593212691703,0.082964546198909722,-0.0087586443259963787,0.0013169084199040615,0.12275748199261516,0.99943244109536544,0.0032336222832431544,1.0055763234335275,0.97999999999999998,NaN,NaN,NaN,0.99940232862046574,0.99860918031007717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735369842391142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.000878148051541,0.0013851222189291885,0.99864258022544938,false,-0.00059325651413536374,0.00058488169554579033,0.033836249918158846,-0.025713340351044334,0.0043024540927267818,0.0046970600693421183,0.99154677153657,0.0059933068003452609,1.0029340544572261,1,NaN,NaN,NaN,0.99995880782300528,0.99292026737905403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864258022544938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.0010461571023745,0.0016878275003957414,0.99834592904961217,false,-0.0030356863793027477,0.00086732929175543981,0.034365894383104778,0.032232689342815091,0.0094492515572235369,0.22373694232906605,0.98823487260567,0.0091318230094735095,1.0055853363236698,0.98999999999999999,NaN,NaN,NaN,0.99985738295655424,0.98814436300431463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834592904961217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.001043970254468,0.0016815897696537826,0.99835204202573924,false,-0.0030210942909030948,0.00087069317895751739,0.034329481265562109,-0.028817923267065115,-0.0035152621913716597,0.041150525673573357,0.99206336310863086,0.006378714573494519,1.0041829207982704,0.98999999999999999,NaN,NaN,NaN,0.9998584055219657,0.9916669509227598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835204202573924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0009999133904484,0.0015942896021424889,0.99843759618990036,false,-0.002454885590573247,0.00092594985448053691,0.034104389287161752,0.01561377683340881,0.00054757040575292848,-0.08019284625316625,0.99520866128712138,0.0033307723745752676,1.0015371287988144,0.98999999999999999,NaN,NaN,NaN,0.99988253769253099,0.99636387170330065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843759618990036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0010347254484313,0.0015930224907323035,0.99843883795908239,false,-0.0025591941402748563,0.00086208966023131311,0.033823100076887297,0.023265961943021329,0.021655079964386204,0.1106986069233078,0.99200716976634562,0.0061319819614159181,1.0036579354930359,0.98999999999999999,NaN,NaN,NaN,0.99988239830281866,0.9840778734953769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843883795908239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0010343907195012,0.0015886413322503351,0.99844313149439468,false,-0.0025253974501346817,0.00089604919348254975,0.033866305655193905,0.0014989891508327968,-0.0067828404673104803,0.059732878372733555,0.99796686835346871,0.0024853504877343012,1.002689034280164,1,NaN,NaN,NaN,0.9998815223365215,0.9983044311265058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844313149439468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0010401904226112,0.0015191300012289937,0.99851125259879558,false,-0.0022561973798881025,0.00026485725872240165,0.034456093719240147,-0.0038586238361770775,0.020939272661142372,0.27150950002396912,0.99088703996650751,0.0052039130944550134,1.0007744748459719,1,NaN,NaN,NaN,0.999930817192766,0.99042015277091267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851125259879558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0010441100106324,0.0015167652995499382,0.99851357000644103,false,-0.002255360141060792,0.00026325529184482576,0.034544854677484409,0.013246138121066231,0.0055868809663766061,-0.15857885439337061,0.99073109519989899,0.0054884757949596914,1.0011591992103224,1,NaN,NaN,NaN,0.99993080093177678,0.9918942889875183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851357000644103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,0.99464600977165296,0.99464600977165296,0.0040346371518147888,0.99069206536287446,false,-4.8253691692273316e-05,0.01237098613366204,0.25577038371276317,-0.024937612081709748,0.00072542163224831313,0.0067076657649942639,0.99449438089366859,0.0043109225569355081,1.0026851337518461,1,NaN,NaN,NaN,0.99555739204731264,0.99399224769678984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069206536287446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,0.997124132081041,0.997124132081041,0.0030246760822956473,0.99415994952039122,false,0.0060837144827471934,0.0001980444124733311,-0.13164840398566946,0.0036265529490271398,0.017732444680050197,-0.15157063528786563,0.98521862102920654,0.0094859891681164654,1.0032420004486278,1,NaN,NaN,NaN,0.99700979555293145,0.9817944512914818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415994952039122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
