iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0008296421107241,0.0030872557776352844,0.99697448933791744,false,-0.0044752421428578574,-0.0013246924962639233,0.043018014906905294,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99510209747551881,0.0050824741469138283,1.0047587983546551,1,NaN,NaN,NaN,0.99974158829436377,0.99616129395420561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697448933791744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0014762529780519,0.0031966848454791164,0.99686724885143052,false,-0.0042599133479502838,-0.0037113011579554085,0.031861787179376974,-0.027003800169830727,-0.00765071774819992,0.044690452207672315,0.99784316773011006,0.0047518888694311626,1.0068717565820293,1,NaN,NaN,NaN,0.99950722780595969,0.99109857951158264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686724885143052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,1,1.0004082382303077,0.0029739566448982375,0.99708552248799975,false,-0.014373957304186271,0.005712839240867568,0.14528708885342839,-0.016376773452193127,-0.0035703389532610874,0.3036209405424608,0.99376074842485529,0.0051375852061736373,1.0035221603165851,0.97999999999999998,NaN,NaN,NaN,0.99699269604216867,0.98804661948373051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708552248799975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0005195004875449,0.0029697435964456359,0.99708965127548332,false,-0.014350651162314628,0.0057708084950029272,0.14729093434691165,-0.0049233148052842957,-0.0089020530941397169,-0.0031156372957878986,0.99981249032158814,0.0035386037008815511,1.0065358373532631,0.98999999999999999,NaN,NaN,NaN,0.9969698131542285,0.99811985215420085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708965127548332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0006921829202737,0.0029415780819938208,0.99711725347964608,false,-0.014930946012734352,0.0053337268280248627,0.14169219374899572,-0.021671333985815888,-0.0059480419999313749,-0.17788884455600096,0.98505163879624091,0.010727410982736415,1.0054337196634402,0.98999999999999999,NaN,NaN,NaN,0.99693361134205005,0.99262533208847969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711725347964608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0006922199327073,0.0029311954880747726,0.99712742842168667,false,-0.014939675696229272,0.0052926947649990942,0.14139155170625373,-0.045363758946083799,0.0036832369954897803,0.12661847773468726,0.98959255489299824,0.008239765657260846,1.0052481096417938,0.98999999999999999,NaN,NaN,NaN,0.99693965617286362,0.98041814740692468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712742842168667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0006928940863049,0.0029204522563688845,0.99713795678875849,false,-0.015044576487715433,0.0052635190769700687,0.14110113831079643,-0.0040253654377346848,-0.010061284592641107,-0.2124210503005548,0.98862748507555742,0.0079120971124740282,1.0036604695892581,0.98999999999999999,NaN,NaN,NaN,0.99691772564670345,0.99610563883093284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713795678875849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0006907722347,0.0029105569667140932,0.99714765417262019,false,-0.015048733855870244,0.0052371995526110668,0.14082229504668478,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.9955248255675927,0.0042611614417373501,1.0036210323068937,1,NaN,NaN,NaN,0.99692194917508004,0.99451894012830255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714765417262019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0007227346755188,0.0029586382457994836,0.99710053451911651,false,-0.014282274699829947,0.0064260594388970216,0.14956914364816473,0.003884610750502171,0.024192821705834255,0.39617777557668288,0.99037686837386318,0.0077109940687238665,1.0050277571044386,1,NaN,NaN,NaN,0.99686195295548452,0.98599541181635042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710053451911651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0007129401653752,0.0029423110793009703,0.99711653514228504,false,-0.014358018466684337,0.0062231325460422697,0.14819950943334209,0.012112100212129384,0.02528836663143208,0.46229603424510057,0.992305289462733,0.00683146137660801,1.0052850660782882,0.98999999999999999,NaN,NaN,NaN,0.99689010910456599,0.98232058004771095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711653514228504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0007077632421999,0.0029337890512981498,0.99712488672972777,false,-0.014357617585756322,0.0062049628251422233,0.14797840535897006,0.0066293481780779207,0.012853174250224697,0.40114221083500801,0.99429540419310514,0.005722802103669565,1.0051687281900774,0.98999999999999999,NaN,NaN,NaN,0.99689541093966128,0.99044305913001396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712488672972777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0006978096948766,0.0029271203446104422,0.99713142206228178,false,-0.014342849913797254,0.0062254812632009521,0.1480372704661724,-0.032858250279044876,0.014144479188562764,0.1959795489451146,0.99197136192070035,0.0067028678026549186,1.0047068107457446,0.98999999999999999,NaN,NaN,NaN,0.99689497693648266,0.98638962418263065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713142206228178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,0.99979509902093744,0.99979509902093744,0.0026600392983704732,0.99718826050853437,false,0.0026283588933226172,-7.4467409705700481e-05,0.060533357075274914,-0.011373508223424977,0.0065963389922281124,0.137729488870733,1.0005910733841077,0.0028909242956318458,1.0060838295458081,1,NaN,NaN,NaN,0.99983607667302588,0.99760113220983593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718826050853437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0004933617330878,0.0024343821065018066,0.99761430553562824,false,-0.014888548022246614,0.005952091198762847,0.14755174857616915,-0.017405212548428972,-0.021808316069130029,-0.28726145790201807,0.98666591562516082,0.0089502144992314181,1.0036713231737004,1,NaN,NaN,NaN,0.99680009681776116,0.98722981578756264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761430553562824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0004919833450325,0.0024301134437910042,0.99761848882508486,false,-0.014913095843654061,0.0059314872967903449,0.14739554246245548,-0.017414457784554527,0.0006484238891293348,0.1028618030127626,1.0001376132148547,0.0026927102919476749,1.0052537627695552,1,NaN,NaN,NaN,0.99679780813152163,0.9967226728688664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761848882508486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0004783587603663,0.0023893964661521523,0.99765839146317092,false,-0.014699284313489205,0.0060521463536613584,0.14864866849741235,-0.0076457752519947242,0.01723397341286792,0.39003855997403547,0.99392271882350247,0.0049712526840151715,1.0033680989231313,1,NaN,NaN,NaN,0.99682335516783693,0.98981542770639297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765839146317092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0004777503630018,0.0023792861096939366,0.99766829961249992,false,-0.014722462130963851,0.005984064291134762,0.1480778610930272,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.9968032546499761,0.0036803287065714546,1.0037958791924619,1,NaN,NaN,NaN,0.9968330968218041,0.99658089125932581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766829961249992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0004963138666878,0.0023563544644439917,0.99769077262484485,false,-0.013925414713617777,0.0066382492797034719,0.14667258546632178,-0.010933361483401072,0.016680463303369919,0.16271067275484463,0.99746905590087254,0.0042500779796073897,1.0055442040621265,0.97999999999999998,NaN,NaN,NaN,0.99694112321618211,0.99288672569880065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769077262484485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0002926494135878,0.0023031250421397969,0.99774293745870302,false,-0.017905695875428767,0.0014444616126967726,0.098860035162609522,-0.005628916986862631,0.002418262371505886,0.073464971084479913,1.0003112765078013,0.0021983804511727387,1.0044881993650294,1,NaN,NaN,NaN,0.9966517620994364,0.99947159181736756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774293745870302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0002530218315846,0.0023089483771644541,0.99773723059037889,false,-0.018436114204311741,0.001472328576597871,0.10488386462275537,0.00767646641615638,0.01726413673318028,0.26009843576297875,0.99236154335533033,0.0059945433740570073,1.0037511757660387,1,NaN,NaN,NaN,0.99641053777883204,0.99266128412087584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773723059037889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0002350648323062,0.0019638901900237335,0.99807538761377679,false,0.00060542090026007912,0.0016521619047197911,0.066666852278754449,-0.025316749670412753,-0.038359099171650923,-0.27862914804738237,0.97993072728447905,0.013465244576426122,1.0055146919796887,0.95999999999999996,NaN,NaN,NaN,0.99984296697679087,0.96542225678826243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807538761377679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0002672467438614,0.002319414128717512,0.9977269741538568,false,-0.01867849220693998,0.0013024562362514774,0.10083170430029212,0.012916037248533074,0.020602071597368932,0.24091534590792074,0.99348525307237001,0.0055406808679698254,1.0040125467215126,1,NaN,NaN,NaN,0.99636213567165188,0.98951056648580349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977269741538568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0003211690083487,0.0024466319226205528,0.99760230071583189,false,-0.01959523294731224,0.0011639259645011462,0.10021162824061801,0.013504988245781613,0.014253985452130857,0.22007695935630966,0.99701333093880051,0.0046393353596274117,1.0058280681220926,1,NaN,NaN,NaN,0.99603645125828,0.9936935898394097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760230071583189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0003179964344486,0.0024481669796690467,0.99760079635992438,false,-0.019630962173135983,0.0011196044953825687,0.098965547304384033,0.0048265915086145306,0.015866306319185508,0.33425750056763648,0.99602771916893817,0.0048063890651740921,1.005159858392769,0.98999999999999999,NaN,NaN,NaN,0.99603349014645925,0.99226353123566469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760079635992438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0003057739046515,0.0024331540094661118,0.99761550907072316,false,-0.019517247222226999,0.001136239924155935,0.098658801989167003,-0.025742854137142057,-0.0069137437553683512,0.026633423881815776,0.99719390674582931,0.0040026345205195404,1.0047989123348164,1,NaN,NaN,NaN,0.99607876825731911,0.99234856089809986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761550907072316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0002185985815024,0.0019632720151083515,0.99807599342519382,false,0.00040807337800576813,0.0016886542408401516,0.066496639749201739,0.0019931391340837212,0.021657786987459238,0.4368440981016728,0.9955403831972216,0.0046890692748051436,1.0044496148193514,0.94999999999999996,NaN,NaN,NaN,0.99984317920313914,0.98656286777637037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807599342519382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0003706059424793,0.0025381670159194563,0.99751259632439893,false,-0.020326092219063605,0.00057323610113376171,0.088769836919751433,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99846187519913676,0.0035679715354458661,1.0052410211164839,1,NaN,NaN,NaN,0.9958428778213182,0.99903234781189265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751259632439893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0002419495169934,0.0024873687312699402,0.99756237864335551,false,-0.020256220273697129,0.00056029316503623317,0.091613859533130088,0.019787680682202158,-0.0036810254243644369,0.045705050073584275,0.99508282552907934,0.0041601175135884379,1.0029870488048973,0.98999999999999999,NaN,NaN,NaN,0.99584009090000414,0.995872124429801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756237864335551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0004250430473891,0.0017415965021848456,0.99829323542785886,false,0.00033155689498961947,0.002200448522849837,0.075351595731147428,-0.014347121391123929,-0.0082862456026642217,-0.34248465331570288,0.99037385472731299,0.0073609629187066147,1.0043596842728555,0.98999999999999999,NaN,NaN,NaN,0.99977296356351308,0.98844276569960621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829323542785886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0004235899098459,0.0017347195625237025,0.99829997482872679,false,0.0003060557534975125,0.0021949261325505298,0.075413773368229964,0.015553691626959187,0.014332746356553461,0.25970640435650916,0.99648955786300786,0.0043490194938877128,1.0047526949013945,0.98999999999999999,NaN,NaN,NaN,0.99977332023841758,0.99267188300465192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829997482872679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0004294174190524,0.0017271074737001339,0.99830743467577387,false,0.00033655289638078232,0.0022100347299343522,0.076131168343917588,-0.025098220360455059,-0.013132628991060047,-0.2591074605501531,0.99002911639163216,0.0067566817846076823,1.0028668117823867,0.98999999999999999,NaN,NaN,NaN,0.99976855737739878,0.98805314337248262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830743467577387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0004280369560479,0.0017204473560471572,0.99831396159107377,false,0.00031160552215239967,0.0022045828418576379,0.076192437747667208,0.027967951125710488,0.011250660960312242,0.20133517608988227,0.98991192791350435,0.0066188057169221069,1.0024876587756564,1,NaN,NaN,NaN,0.99976890846126798,0.99012112808419428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831396159107377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0003477214142085,0.0016400797130963457,0.99839272188116557,false,-0.0029258144308893282,0.0016573742839698143,0.073080769828054684,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,1.0000337348011179,0.0018692012960058071,1.0035852172635289,1,NaN,NaN,NaN,0.99973955893256694,0.99940292507054274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839272188116557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0003424279481761,0.0015772286975143405,0.99845431587643596,false,-0.0029736347261733256,0.0016459477214193123,0.072707469271396263,0.030395629271199986,0.026702281203542677,0.27088070538663467,0.98724045175061381,0.0086799370328059372,1.003732332112945,0.96999999999999997,NaN,NaN,NaN,0.99973925631271898,0.97795032941174431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845431587643596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.000342614117782,0.0015683583742838912,0.99846300879320182,false,-0.0029076757440655299,0.0016930002299706242,0.073071521796767083,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,0.99781953932327627,0.0030313308044782072,1.0035790678517849,1,NaN,NaN,NaN,0.99973879263093246,0.99811610235499237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846300879320182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.0005455294619421,0.00180788950634251,0.9982282682837843,false,-0.0047119554641780401,0.0013092179473313858,0.05975950657403848,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.9994508352673005,0.0026810975696352625,1.0045449206496075,1,NaN,NaN,NaN,0.99968331065734761,0.99869070097318668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982282682837843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.000629692607105,0.0017565870007022499,0.99827854473931177,false,-0.006209985463245026,0.00096357934702888197,0.057046930174945998,-0.033339265109077809,-0.0043659463833407575,0.15295049701977304,0.99471854074550203,0.0051922897394122277,1.0045838912503853,0.98999999999999999,NaN,NaN,NaN,0.99955406476688435,0.98646025118655556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827854473931177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0006430653903935,0.001753167535883682,0.99828189581483395,false,-0.0063623338055606221,0.00095452027575866963,0.057073468177673656,-0.023818301624259242,-0.0069475439655624083,0.014818640049820697,0.99763518645917437,0.0034716226685201075,1.0042312695293625,0.98999999999999999,NaN,NaN,NaN,0.99953661224149803,0.99340038314653833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828189581483395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0006428109607652,0.0017501920016937688,0.99828481183834006,false,-0.0042976716821434714,0.0012259940151826856,0.057923067930265179,-0.021716154514182184,-0.0034126754689027816,-0.003503434799919436,0.99658541402136214,0.0030777454053823004,1.0024331302915885,1,NaN,NaN,NaN,0.99972736966806641,0.99531297270620944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828481183834006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0006340708600046,0.0017439296583399721,0.99829094893482684,false,-0.0048805473932607068,0.001182485207663218,0.057459838978169357,-0.038424529801036389,0.005410591981584334,0.13877147616907681,0.99207610328430884,0.0050780878740015831,1.001724470244912,0.98999999999999999,NaN,NaN,NaN,0.99968121737618909,0.98559382494856285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829094893482684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0006372849222263,0.001741242833122491,0.9982935820235399,false,-0.0048677448264921753,0.0011697078055389774,0.057458296750557344,0.029175633542926738,0.021235393745792974,0.17466001518300711,0.98819202469729261,0.0066209104143202012,1.000771754484501,0.97999999999999998,NaN,NaN,NaN,0.99968295603291968,0.98313714359936966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982935820235399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0006470544974082,0.0017389980834198653,0.99829578187824852,false,-0.0047732687495891163,0.0011483677254540401,0.057533105985507899,-0.028369845893769119,-0.0063570343466801127,0.12291112498323198,0.99569034510478882,0.0040622798242900653,1.00340867677094,0.97999999999999998,NaN,NaN,NaN,0.99969203488611225,0.98920968084657879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829578187824852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0007419197444265,0.0017693301005971311,0.99826605650141487,false,-0.0045476878865409265,0.0011866020149770254,0.05570639882528583,0.0042810248480176227,-0.004616787567400138,0.12017403971014384,0.99728804704919927,0.0028998235917826656,1.0027977118735862,1,NaN,NaN,NaN,0.99971459827501341,0.99770595618736702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826605650141487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
