iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.95991404978822237,0.95991404978822237,0.027211423788872934,0.9332468544751269,false,-0.060080082210220966,0.033981360369028588,0.46396973208865167,-0.0033925350759989037,0.026916290638032914,-0.057513331065464302,0.84504304639367867,0.10906127360054783,1.0522594662347196,0.97999999999999998,NaN,NaN,NaN,0.95063148388405394,0.97462269863178164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9332468544751269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98841587230848682,0.98841587230848682,0.028175276469477692,0.96080410136839867,false,-0.021405047156855025,0.025366459375945897,0.05119431095156781,-0.052438778546264553,0.013290613686257391,-0.49013621463826396,0.89261199329828433,0.10290187115357298,1.0881255484900729,0.95999999999999996,NaN,NaN,NaN,0.97871011832079402,0.93320751765244259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96080410136839867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.9935393134885675,0.9935393134885675,0.03228123520109355,0.96190370299149586,false,-0.028345098594238224,0.022246335675124605,-0.088974076054707155,-0.003298440245214973,-0.020842047060749547,-0.44268137339312918,0.91109123807403769,0.086490275990521087,1.0754227624560277,0.97999999999999998,NaN,NaN,NaN,0.97317442147235989,0.98490958207898316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96190370299149586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0007979700544118,0.03240717766862386,0.96824096588474862,false,-0.015979243227432535,0.0041948138242686259,-0.27072927785653095,0.045616794300154195,0.025019610296333594,-0.41457727341742778,0.91527396141548367,0.092657945638950204,1.091324058129489,0.92000000000000004,NaN,NaN,NaN,0.98590879823171318,0.92979942780883962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96824096588474862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0005035277663024,0.032147334448523419,0.968495612240447,false,-0.014897314454809202,0.0042779285498224231,-0.28233698704629778,-0.024264287516854166,-0.0090565099056183485,0.02592763941929821,0.97340673454998061,0.049175406346183954,1.0668400066077302,1,NaN,NaN,NaN,0.98539118868118514,0.99208140662231659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.968495612240447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0120055748488115,0.023737310702032378,0.97673743551200831,false,-0.021946440048534216,0.0010416811962387128,-0.13156594645859784,0.049581660834683516,0.0062947155430439494,0.21630471016074804,0.88703034506156797,0.097882367485706903,1.0730068432844111,0.96999999999999997,NaN,NaN,NaN,0.99246089609217703,0.97664833151341235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673743551200831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0100442185619569,0.021562631047771248,0.97886862157318422,false,-0.010109648904669994,-0.0019535860573419279,-0.075716836867797094,0.015634427606462609,-0.016147199735522699,-0.052310047076074673,0.99364651960161599,0.042676018439007792,1.0747309546357309,0.96999999999999997,NaN,NaN,NaN,0.9982498997964756,0.99202122451192087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97886862157318422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0079426733112546,0.01868310153166514,0.98169056049896819,false,-0.023083030479679592,0.00078976300078911126,-0.070524731808356361,-0.11041652910349753,-0.017446160696420909,-0.33300239239580831,0.86435510097954282,0.1027169512561822,1.059517308366289,0.91000000000000003,NaN,NaN,NaN,0.99373586332427855,0.8716964419828348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98169056049896819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0075672766339945,0.019103983714057256,0.98127809596022386,false,-0.024530756372318455,-0.00032591655015834183,-0.078277178453024732,-0.48426290856261867,-0.49366951286315897,-0.485852936552017,0.56042680775972675,0.26746223787622603,1.0686050597245562,0.34000000000000008,NaN,NaN,NaN,0.99315022706587408,0.38794264669222089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98127809596022386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0059956052366754,0.011872907329562064,0.98836455081702923,false,-0.019256177386225013,0.004084378999371978,0.040355238724267543,-0.0077622333805387189,0.024585373608418948,0.21478677110916999,0.99588833370331065,0.025332706919020346,1.0440204768494492,0.93999999999999995,NaN,NaN,NaN,0.99602226703044916,0.98665095045590612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98836455081702923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0127676415642139,0.020980809833970909,0.97943880636270853,false,-0.027430133542024695,-0.00069081530709255929,-0.15666022776418267,-0.023629655392461313,0.0038884100710261382,-0.23929197677057079,1.0099194077040201,0.023585724863021573,1.054732284943761,0.97999999999999998,NaN,NaN,NaN,0.98957427460393732,0.98521893857303366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97943880636270853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.001089012397838,0.0077254491182825276,0.99242905986408314,false,-0.023335397759477339,-0.0036179050212435723,-0.013011822665224458,0.097658872105642169,0.025188477047343838,0.47531120475957223,0.90083045201223488,0.069598843043376837,1.0330682537946509,0.93000000000000005,NaN,NaN,NaN,0.99456981241662457,0.9169256511320375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242905986408314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0012110624106152,0.0078133501097882915,0.9923429168924075,false,-0.023829509606622109,-0.0037374972284343077,-0.015665527200821209,-0.057172683166915705,-0.00074890831062690566,-0.054146946368562432,0.98449446518576011,0.019951778153946904,1.0224028436782593,0.98999999999999999,NaN,NaN,NaN,0.99432364624651348,0.96821854114662642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923429168924075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0019973801654412,0.0076275120556168179,0.99252503818549553,false,-0.026757483456291451,-0.0034782293073709284,-0.021174979568982427,-0.047142754252697427,-0.018948177709328107,-0.13411561193096189,0.98328600135036448,0.019605664993057204,1.0205367648371733,0.94999999999999996,NaN,NaN,NaN,0.99290251986289557,0.97049568747783455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252503818549553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0039774487892075,0.0089325101617460014,0.99124614004148892,false,-0.023535493910575675,0.0008592105167536388,-0.001734415323472759,0.04776714522876957,0.014125989849071541,0.47405776004551559,0.95418270966120322,0.030975665230637269,1.013036473599414,0.97999999999999998,NaN,NaN,NaN,0.99455631002028189,0.96942347446726373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124614004148892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0039578337962767,0.0090081483853183889,0.99117201458238802,false,-0.023469351644629547,0.00089651915466859306,-0.0043093144823499463,-0.03691184952866311,0.0050777906904697634,0.025491459345328593,0.99949346517607418,0.01088145971019657,1.0201682386254476,0.97999999999999998,NaN,NaN,NaN,0.99455975729284019,0.98648938552563636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117201458238802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99852254585008193,0.99852254585008193,0.0063047990616172675,0.992343842769697,false,-0.017657081996220462,-0.0055075274026595202,0.0064525277114217319,-0.0314415024034016,-0.014155097803697947,-0.47839734459713479,0.97825336159270893,0.017472889390483755,1.011451851434628,0.98999999999999999,NaN,NaN,NaN,0.99642816544131874,0.97273388789924531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992343842769697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.9986672606550473,0.9986672606550473,0.0064229511960269122,0.99237276848294087,false,-0.017219701707932435,-0.0054018800407542068,0.0068165038930848324,0.045103065245514662,-0.016568459035353422,0.35709915013133897,0.95306488103482678,0.031597294896678639,1.0130997413385161,0.92000000000000004,NaN,NaN,NaN,0.9966023199110019,0.9509911169810138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237276848294087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.99904962775788853,0.99904962775788853,0.0070268461501273296,0.99216331853076378,false,-0.016665112444581034,-0.0046296232718617877,-0.0019642683419306937,-0.012539407992977258,-0.0045611545229586881,-0.48094282538662902,0.98759384028034769,0.01366336318404764,1.0135542303300382,0.94999999999999996,NaN,NaN,NaN,0.9969950208661863,0.97688466060097179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216331853076378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99670309858438166,0.99670309858438166,0.0089363207769949399,0.9879455042229266,false,-0.016266663143181675,-0.0020432645882615761,-0.011056185837860317,-0.070904890708767265,-0.048497469823602923,-0.49511286425006396,0.93476418766341451,0.047981022901649066,1.0259281311765478,0.93999999999999995,NaN,NaN,NaN,0.99738887642830421,0.90438894048240581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9879455042229266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99668758038972938,0.99668758038972938,0.0089186937397860069,0.98794726052473913,false,-0.016257292501293073,-0.0020211937134420946,-0.011158555188385832,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.98766950835408185,0.012453225482469016,1.0113306367707731,1,NaN,NaN,NaN,0.99739283406639867,0.99944962595523101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794726052473913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0022926639945036,0.0058398730216716105,0.99427692443876181,false,-0.0066705566911038116,-0.0011279195485725294,0.035849174958068067,0.014072970700664378,0.00016037743858454689,-0.070308455419792582,0.98871923639605219,0.01327446668231747,1.0139407230924553,1,NaN,NaN,NaN,0.99955148071150068,0.99709630616289768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427692443876181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0057447908035193,0.0071733144969113385,0.99297015179302683,false,-0.001803789406280413,0.0020445194478591073,-0.0034636437579798141,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,1.005252946949142,0.0077418609357234073,1.0199624827270164,1,NaN,NaN,NaN,0.99952246065628236,0.99889603745952971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297015179302683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0023503954675597,0.0043425324181769242,0.99574431823018661,false,-0.00056751006529899605,0.00025933317765886228,0.029976666111007293,0.039016321144208499,0.011294396780249016,0.006269097588765149,0.98672320355235743,0.016874441749116783,1.0187846428756793,0.98999999999999999,NaN,NaN,NaN,0.99997457659529776,0.98221867496950377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574431823018661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0025251863615294,0.0044702984281003609,0.99561910754046168,false,0.0010980246909175623,0.00081811011880800969,0.02753084447379461,0.020733473447109407,0.010863101239986017,-0.10518852783338528,0.9943779627574082,0.0099942972591936449,1.0133671275498761,1,NaN,NaN,NaN,0.99992498466440427,0.98799742633645327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561910754046168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0023653350287731,0.0044420774140073883,0.99564676413427278,false,0.0010744319145957663,0.0010705751194510942,0.026476678954864472,0.02638127173458682,0.019088469634324756,0.048299381670734443,0.98515696992877821,0.011778733282742305,1.0075365631659885,0.97999999999999998,NaN,NaN,NaN,0.9998991484925257,0.98381074833616555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564676413427278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0021708832509459,0.0041128999383006409,0.99596935806046538,false,-0.00092234183400272509,0.00016618723185836141,0.03054202202767729,0.015965311980337349,0.0027970536486885411,-0.16624830622362907,0.99178119035221446,0.01047703465191786,1.0116875561908585,1,NaN,NaN,NaN,0.99997381742808167,0.99251584290871919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596935806046538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0017327708819601,0.004639812126207692,0.99545298411631644,false,0.008558284389801862,0.0058512804850484844,-0.074521848890891237,0.012365925659612254,0.019861492053297125,-0.13309045908778683,0.99156547261878702,0.01041712490688552,1.0113580099418695,0.97999999999999998,NaN,NaN,NaN,0.99591830739917897,0.97895713516466909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545298411631644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0019635772126765,0.0038992665731272217,0.9961787187583353,false,-0.002200237084688078,3.2950822250121941e-05,0.033241466050975076,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.9971584844577337,0.0071000941690137929,1.0106486633788598,0.98999999999999999,NaN,NaN,NaN,0.99994127409716238,0.99694320592608898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961787187583353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0018813408996738,0.004337522581291324,0.99574922787033449,false,0.0074986889557346363,0.0046470892500547617,-0.091740907754411322,-0.32899012233879876,0.49650545916786903,0.49966579174485792,0.54953159926238349,0.24303392715086006,1.0112960608490176,0.26000000000000001,NaN,NaN,NaN,0.99617789342782948,0.2207253855525162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574922787033449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.001194821572456,0.0033798154908044505,0.99668778081901166,false,-0.0096954151967059525,-0.0018002560774716321,0.048174741306818251,-0.0033828867293268505,-0.010556918835492368,0.10682280320388404,0.99098704264003468,0.0087085048278915077,1.0075332018130285,1,NaN,NaN,NaN,0.99896608360808836,0.99458331175236592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668778081901166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0020507366804079,0.0044559791972572232,0.99563314038668793,false,0.006980090638335947,0.0047341426397448016,-0.092075052633417143,0.006473868999099075,0.030369185162912204,0.49013064497155501,0.97458047284730165,0.020355948815931758,1.0132567755975721,0.96999999999999997,NaN,NaN,NaN,0.99619396981881958,0.97818827594462743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563314038668793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0020413776092627,0.0044436116690621582,0.99564526056431912,false,0.0069682268527535172,0.0047338527607952317,-0.09204031074754862,-0.059672693193029591,-0.028273872534412714,-0.49854950598509418,0.97421243691118398,0.016560724772895521,1.0056778139796854,0.95999999999999996,NaN,NaN,NaN,0.9961967030515394,0.94174127746960068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564526056431912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.001814073435022,0.0033159970681088499,0.99675032287325338,false,-0.0099687396317088613,-0.0048869898868260141,0.069825165836354022,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99884225137462512,0.0067250253238951129,1.0116197994900258,0.98999999999999999,NaN,NaN,NaN,0.99793849303704363,0.99478929216651901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675032287325338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019861703773862,0.0034042056641279024,0.99666387844915461,false,-0.010524306739106346,-0.00477715096567398,0.06636097068125979,0.054028821694223517,0.012504586323564215,-0.16274657053592634,0.97603914853126605,0.017093097849089724,1.0085160344445365,0.95999999999999996,NaN,NaN,NaN,0.99792587368771191,0.96216923952476074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666387844915461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0006660207239744,0.0036876105998021234,0.99638614161219397,false,0.009648791243240586,0.0050433990509069996,-0.066403820788007412,-0.01150487119418786,-0.0068351613733854677,0.071328871809039684,1.0016074671880124,0.0038383220558793943,1.0089002790941832,0.98999999999999999,NaN,NaN,NaN,0.99639995955284244,0.99678853757240138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638614161219397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0009807712877732,0.0037754196402852804,0.99630008875252041,false,0.0084724246701141127,0.0053591379752194026,-0.061291943091410069,0.02460775740651977,-0.004460519278211672,0.073881737954446525,0.98893712342615403,0.0070365364874637997,1.0023065427523352,0.98999999999999999,NaN,NaN,NaN,0.99658063540443309,0.99327140434174266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630008875252041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0009490159768284,0.0037577304485847903,0.99631742416038693,false,0.0084180028765174983,0.0053487578384182315,-0.061479501149952757,-0.014364560270570648,-0.0050298213059400965,0.14303388510129733,0.99318481010291937,0.0075024133727951371,1.0074393955112302,0.98999999999999999,NaN,NaN,NaN,0.99658733559198331,0.99505479300797095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631742416038693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0008809434215789,0.0037404748684531906,0.99633433462891585,false,0.0083111459665151273,0.0053267245974737499,-0.061185039271780615,0.015402519141465731,0.0099909872442114356,-0.020091154156252955,0.99795821655327421,0.0053104810823426992,1.0080481306097253,1,NaN,NaN,NaN,0.99662439343726095,0.99348013723550377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633433462891585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0010785037495522,0.0035213527955263806,0.99654907426038419,false,0.0072917411649135186,0.0059278134205956829,-0.053213437437334983,-0.015084141150425445,0.017567110709630462,-0.071651705046128056,0.98780082772915256,0.0080082253971395147,1.0030164559837176,0.96999999999999997,NaN,NaN,NaN,0.99667879549003779,0.98471335751152489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654907426038419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,0.99995108490064111,0.99995108490064111,0.0025321965250928694,0.99746953230605007,false,-0.00095485518554690239,0.00042207039928858758,0.065231636525101611,0.034178128534572139,0.0072082326039333289,-0.068106971684012363,0.99269482388503905,0.0063400042922393011,1.0047408320402937,0.97999999999999998,NaN,NaN,NaN,0.99987520970213584,0.98554883666651594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746953230605007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0000918961905094,0.0027067266717385502,0.99734740786169618,false,-0.00055072691591384127,0.00068202120155234002,0.061401623838524023,0.025126968842026143,-0.012918359148948344,-0.2944478615998023,0.97288551008839907,0.016837393335796823,1.0048765574264131,0.98999999999999999,NaN,NaN,NaN,0.99990059415062615,0.98677852345981876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734740786169618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0003410823593388,0.0027618405484566774,0.99729339626251245,false,0.0010186914248625646,0.003434090190428213,-0.014338429956908543,-0.0045097286483961607,-0.022424681918930656,-0.3019066522188798,0.98562814673220667,0.013304357419685057,1.0109064258296083,0.98999999999999999,NaN,NaN,NaN,0.99903261001233223,0.9894417265587423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729339626251245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0003402739792764,0.0027573435566301515,0.99729780331450246,false,0.00086854760593521618,0.0034094355255521393,-0.013142675626770487,0.0086570904873708443,0.0016543509032465042,-0.24693101911244852,0.9933667855831817,0.0082202545719355386,1.0089852692698593,0.98999999999999999,NaN,NaN,NaN,0.99905917055504845,0.99084917343709022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729780331450246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0003334868995919,0.0027537048072679431,0.99730136928887747,false,0.0011333351939425773,0.0034870289148116224,-0.015450583956422018,0.0079141725617530856,-0.0092507978994795792,-0.19758181218067206,0.99290759267718831,0.0072750982604331904,1.0067302793720114,0.98999999999999999,NaN,NaN,NaN,0.99899531956404064,0.99610060432466696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730136928887747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0003603360765947,0.0027678432599495093,0.99728751360524948,false,0.0014916732655684206,0.0035844706474864145,-0.017208783159763881,0.0064994652894783123,-0.0063564963654794138,-0.31017534879307651,0.99115825975163241,0.0074509793888221099,1.0053151205903945,1,NaN,NaN,NaN,0.99892607126417265,0.99135360357144853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728751360524948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0003862595537172,0.0027704562004999241,0.99728495292351005,false,0.0016052401425340715,0.0035991783825968966,-0.017436127156342629,-0.04701268969049055,-0.012772082164917764,-0.33566221689394027,0.97894172957815817,0.013815881890485247,1.0051919051700802,1,NaN,NaN,NaN,0.9989150230391205,0.9688996311873399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728495292351005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
