iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,7100,71,1,1.0003409811040631,0.0050926132395322085,0.9950092390252584,false,-0.00056768246678137789,-0.01222104289244056,-0.25346027933395149,0.0014480926871243138,-0.0087766446194301739,-0.25169291422090811,0.99992497448048512,0.0053019759740692719,1.0099987288312167,0.98999999999999999,NaN,NaN,NaN,0.99477842543591155,0.99493667178639666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950092390252584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,0.99826398099654012,0.99826398099654012,0.0046244018680939606,0.99373206716580809,false,-0.0020047097222078689,-0.014852292016676495,-0.26485282671301641,-0.00049512294296949477,-0.0082818570908140821,-0.34233437908381892,0.9916302192546862,0.0088110488975012349,1.0083712121599386,0.98999999999999999,NaN,NaN,NaN,0.99387945092673036,0.99051026134662989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373206716580809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,0.99816792681601474,0.99816792681601474,0.0044448349758020381,0.99381198853972874,false,-0.002057458884381848,-0.01484142796163731,-0.26057829852971909,-0.018853023476603559,-0.048876482668007926,-0.29706488207456738,0.96227408615852539,0.024442753431340225,1.0087153176780719,0.93000000000000005,NaN,NaN,NaN,0.9940032112861571,0.94942749467145771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381198853972874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,0.99817629602489166,0.99817629602489166,0.0042253384972413561,0.99403546429759515,false,-0.0016911348707349585,-0.012922728421813827,-0.25124331696605068,-0.050138172006922721,0.029289959678129307,0.36093700984808841,0.9816310887518882,0.013386719286724517,1.0070658553966647,0.95999999999999996,NaN,NaN,NaN,0.99471714577956605,0.96374059787442068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403546429759515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,0.99871935637882037,0.99871935637882037,0.004275189865666754,0.99452967031046691,false,0.0018678895333877278,-0.011030640192360426,-0.15442221527168096,-0.0094759080829676101,0.02589366591778286,0.37496935307732016,0.99055159645549384,0.0089040174930743125,1.0074692296923351,0.97999999999999998,NaN,NaN,NaN,0.99730743519512233,0.98459355864394038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452967031046691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,0.99871183184138779,0.99871183184138779,0.0042654095085252882,0.99453173052303301,false,0.0018438003947221623,-0.011017745356787657,-0.15476935359222521,-0.0013191802193219804,-0.013433484688516018,-0.16896691186060386,0.99827357757314839,0.0044294186240456434,1.0066894729588352,1,NaN,NaN,NaN,0.99730653370676625,0.99637236774632265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453173052303301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,0.99912916308212607,0.99912916308212607,0.0037198448856181508,0.99548371509422029,false,0.0015962740756592113,-0.011312140317425747,-0.15881875896626127,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99043916002403398,0.0086655298022195407,1.0069036666482511,1,NaN,NaN,NaN,0.99717753493531658,0.99678991002540063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548371509422029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0000773914235532,0.0040883503294440902,0.9959934166771448,false,0.0051214321498667947,-0.0088903200298213123,-0.11466791523723815,0.012014873980461527,-0.0097032437944788441,0.022311891054678012,0.99272855700668727,0.0082765328055917197,1.0084539693373116,1,NaN,NaN,NaN,0.99810088377237205,0.99614962699746556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959934166771448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.0002985558703781,0.0042975338492252891,0.9957884168277592,false,0.0061611182362571971,-0.0084624752497713101,-0.079136043450640958,-0.025951185462090409,0.015254481184206581,0.075129254268685219,0.98950577805710593,0.0089585242993700694,1.0065269742259091,1,NaN,NaN,NaN,0.99836924052864562,0.98817747313966953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957884168277592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,0.99864778111423347,0.99864778111423347,0.0050118431214029738,0.99373617485525856,false,-0.01149347570446436,0.0014126764781220052,0.092584403782032088,0.0056835237030155028,-0.018356930483892642,-0.014028819849590368,0.99483013409494958,0.0076439323121919641,1.0093536054881143,1,NaN,NaN,NaN,0.99846270555635241,0.99131983353581488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373617485525856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0006794128441938,0.0045439453826165415,0.99554693352503576,false,0.0061896312466042528,-0.0089585270936056293,-0.059315323020114975,-0.020911352445576625,0.020340829500613111,0.17422191054001979,0.98737744756148571,0.0090970463142903829,1.0046618355586374,0.98999999999999999,NaN,NaN,NaN,0.99826625006491954,0.98743362700554915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554693352503576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0009976818116928,0.0044147368434394596,0.99567355789342937,false,0.0067660486744818196,-0.0093501223884970286,-0.060311169753059335,-0.011889534687822056,0.0062793979131599009,-0.002916994243036708,0.99462946333576452,0.0069300291253406639,1.0077965186739117,1,NaN,NaN,NaN,0.99805577831523451,0.99684888455965182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567355789342937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0014094991353379,0.0046629782993133761,0.99543028126667288,false,0.0054581588296694046,-0.0077117901838452789,-0.042132385344695218,0.0075898664689733053,-0.0078186118137686389,-0.0075948791724891329,1.000686694817674,0.0047751723243995778,1.0097595222340332,1,NaN,NaN,NaN,0.99873049916992362,0.99826538377924212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543028126667288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.00113541898993,0.0038669555639982808,0.99621038354728164,false,0.0056783546597329124,-0.0079410344851814224,-0.049127382231957548,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99875075569215788,0.0057316207484131151,1.0096408351141428,0.98999999999999999,NaN,NaN,NaN,0.99864187974820262,0.99705979522140731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621038354728164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,0.99825872716884523,0.99825872716884523,0.0040884349394188554,0.99425206092821472,false,-0.0019425392262105033,-0.013355061357861414,-0.25682161462590841,-0.0099320570118239804,0.0081461740407795524,0.068862506891739006,0.99648004612633723,0.0049415544315544848,1.0058689995462908,1,NaN,NaN,NaN,0.9944588175393877,0.99736572535286239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425206092821472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.001096795963996,0.0038651228334296893,0.99621217962323894,false,0.0068388081857465068,-0.0078771158900500411,-0.057326351186436079,-0.0058549726184959905,-0.024864206413670153,0.17760271149067597,0.97998125084860366,0.012103794265314377,1.002978459952701,0.97999999999999998,NaN,NaN,NaN,0.99851157890429998,0.97105399023388095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621217962323894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,0.99839114790524264,0.99839114790524264,0.0035081666643286468,0.99495314457420059,false,-0.010579413403604817,0.0049721489748325628,0.088932751210934968,-0.024959860971898395,0.020018510001363232,0.057915824606045163,0.99171848832748466,0.0075382421777358483,1.0060411484651828,0.95999999999999996,NaN,NaN,NaN,0.99831784638204724,0.98387907017101139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495314457420059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0012491637028496,0.0038473718940561048,0.99622957554382496,false,0.0062318409013766649,-0.0073009201758073112,-0.053714895858172594,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.99499619391748073,0.0049166951863386195,1.0043379147715241,1,NaN,NaN,NaN,0.99874509451471116,0.99770914323412163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622957554382496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0012725651823877,0.0038422462079092732,0.99623459871624886,false,0.0061768476273812252,-0.0073174045302419497,-0.054091375468650033,0.002570682748651798,-0.016947788214057624,-0.15143681987009927,0.99791392032009818,0.004310389457474445,1.0061036602892997,0.97999999999999998,NaN,NaN,NaN,0.99874655460450146,0.99467970220339241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623459871624886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0012509371828529,0.0038458843011462017,0.99623103338487673,false,0.0057568560007595845,-0.0057228439061069083,-0.044205516250771314,0.0071210507811190205,0.0089054061933102613,0.30762168697532921,0.99141300953518519,0.0078557771437055748,1.0063389861082257,0.98999999999999999,NaN,NaN,NaN,0.99915147383167968,0.99435406768694534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623103338487673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0012394812078151,0.0038376925640040182,0.99623906128727602,false,0.0057468949793397705,-0.0057141554657876613,-0.044100530132479422,0.01025196331206768,-0.021377772563796915,0.051568898267175145,0.98967452982991033,0.0082844720653202919,1.0054150267540189,0.95999999999999996,NaN,NaN,NaN,0.99915462421509738,0.98430977896548189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623906128727602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0015862585177013,0.0041331817850399216,0.9959494818506609,false,0.005059285588275746,-0.00417484165664415,-0.04107784152732042,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,1.0003084331974943,0.0041528150025014208,1.0081987817022471,1,NaN,NaN,NaN,0.99943071928119398,0.99880195677481487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959494818506609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,0.99822754875341269,0.99822754875341269,0.004286875570136771,0.99402641069467867,false,-0.0020993554974574713,-0.012156675109487867,-0.26339627205254312,0.0044374339717838662,0.0046177712106381108,-0.014470319304175749,0.99891782568790133,0.0056041013254254568,1.0095656182062096,1,NaN,NaN,NaN,0.99441548282730152,0.99844129765090772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402641069467867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0017610732699207,0.0033432089718650969,0.99672365520757222,false,0.0049817696816731073,-0.0034610917432769429,-0.036090203400947866,0.012004004001258783,0.0031321204901311184,-0.10774286252603349,0.99601668716762759,0.0061629487570573497,1.0077262898060366,1,NaN,NaN,NaN,0.99951353117638986,0.99559334141521083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672365520757222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0018677856872158,0.0033513800992051798,0.99671564750277897,false,0.0054393719226703274,-0.0030206951703084634,-0.041256857431906269,-0.010588144374912734,-0.0056999758338054374,0.22540023826051625,0.99279764244881852,0.0068492806087327466,1.0058112756054107,0.98999999999999999,NaN,NaN,NaN,0.99944304030890196,0.99217767111200883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671564750277897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0018543002515943,0.0033437909904052805,0.99672308482940286,false,0.0054276129513084843,-0.0030191656791087097,-0.041192289028055294,0.0094088642969365477,0.013622875800809453,0.22709613350747659,0.98991509455175608,0.0072747935196477501,1.0037372022390869,0.97999999999999998,NaN,NaN,NaN,0.99944486996318871,0.99472190693915341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672308482940286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0018265707914291,0.003335576656302644,0.99673113487682341,false,0.0055066517283012045,-0.0029634032949463697,-0.041106343830781232,0.0074989607288744597,-0.0047004601196769524,-0.27134831215719313,0.9953621713199452,0.005084986567832051,1.0050236457988262,0.98999999999999999,NaN,NaN,NaN,0.99943758726930776,0.99273486598534566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673113487682341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0018200974736207,0.0033288934179031733,0.99673768445045485,false,0.0055201411440323001,-0.0029650335470011039,-0.041238143352462162,-0.0065090939810710235,-0.0074806678709198327,-0.26418064703348576,0.99679955151812916,0.00425315672972402,1.0048805493046047,0.98999999999999999,NaN,NaN,NaN,0.99943517296192597,0.99388324612212731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673768445045485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0018059617134221,0.0033223657197461232,0.99674408159464878,false,0.0055064921539208535,-0.0029677332063325463,-0.041351600892290008,0.012590774520427894,0.012052908247002003,-0.059640982122424635,0.99244156535986994,0.0069850670122933419,1.0057131926832272,0.97999999999999998,NaN,NaN,NaN,0.99943550007866833,0.99127583995726409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674408159464878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.001583863940223,0.0033111285745002876,0.99675509399698969,false,0.0046178703489114792,-0.0040593538244453522,-0.036936139908651015,-0.031241423515208311,-0.0024980610159097694,0.12245385895403493,0.99009622389023311,0.0075031091179498816,1.004352131214338,1,NaN,NaN,NaN,0.99950429306891875,0.98937034658977319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675509399698969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0015720771114558,0.0033100834158660149,0.99675611825245125,false,0.0046054218124987325,-0.0041186791372200202,-0.037757377522349408,-0.010471464963779153,-0.00057752750969974898,-0.058245826148639157,0.99679707772604542,0.0042014712295853412,1.0047798730622575,1,NaN,NaN,NaN,0.99949591706644936,0.99827937832760461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675611825245125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0023072639254242,0.003122547053703907,0.99693990388737019,false,0.0034012973285995544,-0.0039571561840154746,-0.041262667863681532,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,1.0008118311577132,0.0031103228963841817,1.0067214446608432,1,NaN,NaN,NaN,0.99958046203711681,0.99940363983763247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693990388737019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0019530629576843,0.002602334271017981,0.99744971241440239,false,0.0039798540759762788,-0.0040184859428393825,-0.041689264025841798,0.00074950666553186274,0.0066864210102264288,0.00072689403506709382,0.99769816424892344,0.0035541565429789454,1.0044510616805835,1,NaN,NaN,NaN,0.99953219699035734,0.99800052878127077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744971241440239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,1,1.002019238887176,0.0025738755435132095,0.99747760196735702,false,0.0038788669596581636,-0.0035247196108522225,-0.036912342158452016,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99765072674726829,0.0037666164044603129,1.004807297915743,1,NaN,NaN,NaN,0.99959891839514081,0.99727068486727355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747760196735702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,1,1.002121441874827,0.0025610122380097097,0.99749020800675048,false,0.0038486585549187637,-0.0041429730006738363,-0.040466511451543383,-0.014133764272435734,-0.015305046335410522,-0.31408568974561057,0.99240149200026107,0.0064691862859536202,1.0046929459435729,0.98999999999999999,NaN,NaN,NaN,0.99954038477841922,0.99011856804298481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749020800675048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,1,1.0021132983454812,0.0025546979261941716,0.99749639603232976,false,0.0038328587330401054,-0.0041353103829310641,-0.040399867029820881,0.010346518361085577,-0.0029542100613857425,-0.11631687457027451,0.99882625667689529,0.0036734196582899228,1.0058057540276462,1,NaN,NaN,NaN,0.99954265287116084,0.9975210583523938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749639603232976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,1,1.0021188919294093,0.0025521030067101593,0.99749893905342402,false,0.0039199950160866172,-0.0041311956807953071,-0.041852682907592212,-0.018373069483651472,0.010868127934236416,0.43470247865027023,0.98523285741017164,0.010209015269579232,1.0046299864223722,0.95999999999999996,NaN,NaN,NaN,0.99952787807466004,0.98640264955549228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749893905342402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0021137748013269,0.0025446736107559071,0.99750621986145926,false,0.0038992754822236987,-0.0041262702339559306,-0.041916600656577541,-0.018267304614463464,0.0015431440113617967,0.10304023864675704,0.99867987896153187,0.0041888087480613416,1.0066386155828484,1,NaN,NaN,NaN,0.9995293655857731,0.99649058290364634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750621986145926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0021073153474489,0.0025387333288591643,0.99751204133771798,false,0.0038844882535634907,-0.0041237914330294126,-0.04193236528242332,0.005855280337469182,-0.012257409910683359,-0.33478445053930317,0.99128095916220538,0.0064149823098565021,1.0034694255509327,1,NaN,NaN,NaN,0.99953020771261125,0.99111506998505294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751204133771798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0021061733562358,0.0025333284512662449,0.99751733811775911,false,0.0038785500695426205,-0.004129669205020242,-0.042119502510303171,-0.047750637613429125,0.031575068783609161,0.49473618197494873,0.97290929095178846,0.015413780057992594,1.0021954730619744,0.97999999999999998,NaN,NaN,NaN,0.99952905462858488,0.96157425719202838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751733811775911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0021002584630039,0.0025274662287796939,0.99752308309579585,false,0.0038687053172038834,-0.0041246813368385742,-0.042104658868160984,0.024955881900179167,-0.007087551688246263,-0.092829692171472855,0.99243317469385717,0.0051032699047049166,1.0021293875127966,0.98999999999999999,NaN,NaN,NaN,0.99953054495721672,0.99286632614414616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752308309579585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0022004413063943,0.0025032352226885156,0.99754682948176521,false,0.0038146231284825081,-0.0041309235610096544,-0.041607020384089768,-0.01569631629493129,-0.020975212339680693,-0.28594440197896054,0.99163140534362681,0.0057027370551117158,1.0024666057483391,0.97999999999999998,NaN,NaN,NaN,0.99953730902543603,0.98833854135317378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754682948176521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
