iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
43,5500,55,1,1.0014538825043424,0.0042639126996841855,0.99582136555430945,false,-0.011851608898241241,0.01418413413454583,0.2934367525857986,0.0060879924485250925,0.0087357041431874727,0.34715894229108746,0.99792650710111064,0.0062673428320186592,1.0098344584819461,0.97999999999999998,NaN,NaN,NaN,0.99300502163315252,0.99292978532789189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582136555430945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0008476726789479,0.0041521389019790484,0.99593090387606054,false,-0.020018975767937274,0.016054087141428794,0.25475618741672512,-0.056493634646574309,0.015608428850748091,0.20493967745916741,0.98538604368055416,0.010544471365656423,1.0054205392753013,0.95999999999999996,NaN,NaN,NaN,0.99069289381686709,0.96781886393344996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593090387606054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,0.99838222742017468,0.99838222742017468,0.0035807738094834982,0.99487306908688089,false,0.005384613699713315,-0.01181720918289461,-0.14575662202293838,-0.0051135389785956775,0.017132724822862766,-0.057474664462448199,0.98715393227989745,0.0094682447559944535,1.005143597316287,0.97999999999999998,NaN,NaN,NaN,0.99692393684242819,0.98756379349567436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487306908688089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,0.99826423493413741,0.99826423493413741,0.0036196812385345068,0.99471694732037363,false,0.00560232968053497,-0.012741366518102442,-0.15038439041155235,0.006334773424714335,0.029137970582366002,0.22432982808671342,0.99054526965779011,0.0073391414364539151,1.0044896383870525,0.96999999999999997,NaN,NaN,NaN,0.99652379911254263,0.98150139576334194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471694732037363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,0.99964278730185041,0.99964278730185041,0.0033960317761707378,0.99631467616120306,false,-0.015303989388340954,0.014302936366220794,0.24415101383147861,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99538365085896408,0.0063305153305383078,1.0074116299869869,1,NaN,NaN,NaN,0.99305240778259274,0.9940505441608718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631467616120306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,0.99972420510018356,0.99972420510018356,0.0031925525155749733,0.99659550363492011,false,0.0015301009375532453,-0.014787104033812915,-0.1616396205809395,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99717896720641686,0.0052629779440830316,1.0071786253001747,1,NaN,NaN,NaN,0.99586145661727887,0.99869921327626143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659550363492011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0004521065579093,0.0026608327213462871,0.99739238393308061,false,0.00053574718510652163,-0.012001800331664293,-0.13850971945477006,-0.025815607926912509,-0.0047675816777110747,-0.068027798742746892,0.98855964856872558,0.0089533869958180138,1.0055710838607799,1,NaN,NaN,NaN,0.99723989600870244,0.99291641664795782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739238393308061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0010683111797218,0.0031093871521413598,0.99695280059090152,false,-0.0057714410327859601,-0.0099333106325748474,-0.11143200695372957,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99788415307209588,0.0044335268777179575,1.0063078541397601,1,NaN,NaN,NaN,0.99781706353420663,0.99658593054876354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695280059090152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.001463896006374,0.0029460337620243896,0.99711288691321609,false,-0.0083316240383307649,-0.0078872217487813701,-0.097843262164993491,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99918903544270843,0.0039498331819994145,1.0066937184885074,1,NaN,NaN,NaN,0.99806256002310678,0.99929512984738755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711288691321609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0017105727113333,0.0025695372912179037,0.99748185345460649,false,-0.0085170168184188818,-0.0069355003154743166,-0.087461678824488479,-0.011107628541393577,-0.011927081421984509,-0.1346482877088151,1.0004140357137605,0.0040389494582188535,1.0080880396843763,0.96999999999999997,NaN,NaN,NaN,0.99829387814026271,0.99608357319910201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748185345460649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0017744586654003,0.0033255840600939185,0.996740927621108,false,-0.0067038787767861336,-0.00039648387801288662,-0.054399413565442645,-0.010559991453681361,0.038925746273592798,0.48920762474941748,0.96030158457621062,0.024368023071330628,1.0066008284117389,0.94999999999999996,NaN,NaN,NaN,0.99892726127213072,0.96840042568361806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996740927621108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0017466910528519,0.0032882254478804117,0.99677753906107724,false,-0.0065583814058667667,-0.00041988659270874679,-0.054746744456723707,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99699507728619396,0.0070141121973649589,1.0103218904611875,1,NaN,NaN,NaN,0.99894489586282964,0.99675133711190855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677753906107724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0023462224909385,0.0034298277590178068,0.99663876879616253,false,-0.0096893674319707863,0.00022967560815835751,-0.042251199417161329,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,1.0000032604751177,0.0039474770013986976,1.0075034667777751,1,NaN,NaN,NaN,0.99853964401016304,0.99806260793780954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663876879616253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,0.99651061505892724,0.99651061505892724,0.0042133315064682821,0.99238155018258833,false,0.0098346858014639674,-0.018361367570453677,-0.21175592325353934,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99700114190159383,0.0036445449518400551,1.00392577731009,1,NaN,NaN,NaN,0.9924553915008093,0.99866942310859064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238155018258833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0026854768546263,0.0026564092934846929,0.99739671889238501,false,-0.0071653350160294227,-4.8761234296190396e-05,-0.039889041753833919,-0.0011977692755933411,0.012745107492241337,0.19818363697895558,0.99583799003948958,0.0045326821656804777,1.0044500861542824,1,NaN,NaN,NaN,0.99902462547800575,0.99616987603902662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739671889238501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
