iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0015580388555734,0.00097537252374994181,0.0028067511131688282,-0.00018685491437535188,0.025640942281010656,-0.011190960402824635,-0.013803196912826943,-0.30815327380614566,0.99335930770339131,0.0027770516583977313,0.9988023289538509,0.99199999999999999,0.99991813863753232,0.99134003410205529,0,0,0,-0,-0,-0
89,101000,101,1,1.0015575937104897,0.00097184328828852956,0.0028070969976178592,-0.00018865692622930687,0.025616770306390563,-0.00076284961613382052,-0.012720434620050014,-0.036508399607763975,0.99688608628013653,0.0017795026859871641,1.0003739115446715,0.998,0.99991812253163281,0.99673676041503112,0,0,0,-0,-0,-0
90,102000,102,1,1.0015051591482858,0.0010097590727351227,0.0027238536964365994,-3.4515992538063495e-05,0.026374602103203835,-0.010357787970730614,0.00010764540475971529,-0.10589776997974765,0.99685784875734618,0.0016104098555976935,1.0000142520743176,0.998,0.99991788791050396,0.99712152765045381,0,0,0,-0,-0,-0
91,103000,103,0.99960379554784518,0.99960379554784518,0.00059443126924348382,0.0036311430344407422,0.0041138366219362326,0.14069226660538955,-0.0021557737413482325,-0.0082164409461309429,-0.067482465278104309,0.99947411837709721,0.0010362796705633188,1.0015052265314013,0.999,0.99894836787606511,0.99881729632967176,0,0,0,-0,-0,-0
92,104000,104,1,1.0015069030582728,0.0010036559906517681,0.002680005572459582,-6.7363151737048692e-05,0.026315987961995305,4.5043941363953621e-05,-0.0013204037051430806,0.029082904873754423,1.0013708241838402,0.0010247730615370611,1.0033793793844528,1,0.99992118871169433,0.99998095575544643,0,0,0,-0,-0,-0
93,105000,105,1,1.0008579624970917,0.0012623730064291593,1.1892086557138322e-05,-9.1555500885631284e-05,-0.02425089825679003,0.002891374205828745,-0.0006772555842258221,0.074933184933908548,0.99894924579593847,0.0010091205704056022,1.0009271221139335,1,0.9997058396052223,0.99967067362083706,0,0,0,-0,-0,-0
94,106000,106,1,1.0008308329938433,0.00070601664291335174,0.0010118652216844089,0.0015472519286408362,0.057133065878118727,0.0032294651328799162,-0.014536472837811232,-0.2915102837464647,0.99446831862524454,0.0023537583758549362,0.99908168504192019,0.99399999999999999,0.9998710483394927,0.99299820114811654,0,0,0,-0,-0,-0
95,107000,107,1,1.000869023883056,0.0012562548376441691,-3.9411882967615987e-05,-6.6067221751001611e-05,-0.025019842233825154,0.004932770065477543,0.0056632140622450144,0.24740692458148117,0.99788696135112798,0.0010835789623569818,1.0000107761173476,0.996,0.99969435344519719,0.9965207320421452,0,0,0,-0,-0,-0
96,108000,108,1,1.0008284148046029,0.00070157136694713621,0.0010174946250907696,0.0015509207007189402,0.057131073369519676,0.014885351601072516,-0.0055220324783926689,-0.16932186142902572,0.99551622531606965,0.0012772228501656763,0.99801958210239439,0.99299999999999999,0.999870934311059,0.99531123924732934,0,0,0,-0,-0,-0
97,109000,109,1,1.0008622935836056,0.0012469481450713051,-4.0267372812291359e-05,-7.3147781389794539e-05,-0.02490772852468455,0.00085973026104668726,-0.020704936397105023,-0.18070816190388106,0.9935991975805567,0.0017834752952899278,0.99709480915932491,0.99299999999999999,0.99969638868494004,0.99207667612957884,0,0,0,-0,-0,-0
98,110000,110,1,1.0008601413904146,0.0012426303972579939,-4.7402094947562356e-05,-6.9478546497107795e-05,-0.024939921920119595,0.019750255789088289,0.0096771420484118575,0.0037738203927759617,0.9942366576768713,0.0023149088366375401,0.99877387899668091,0.996,0.99969519832961928,0.99294943811433567,0,0,0,-0,-0,-0
99,111000,111,1,1.0008705536796629,0.0012504864288732367,0.00028975360457916138,8.7245043294248214e-05,-0.023803174837575939,0.0001431604359447558,-0.0034298971507600307,0.016650520209937847,0.99974722865998733,0.000734080689012955,1.0011860268104527,1,0.999685147011384,0.99981613910624689,0,0,0,-0,-0,-0
100,112000,112,1,1.0007516413647888,0.00067153768331544041,0.00084420785457389725,0.0016484083910317134,0.058741461961492485,-0.0082996576820764112,0.013520786585252909,0.38718350051587169,0.99204419579174041,0.0036995827058299642,0.99929537789516709,0.99199999999999999,0.99986313567979035,0.99080099301830371,0,0,0,-0,-0,-0
