iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,1,1.0045125894808096,0.014168724380241231,-0.0025177834942445593,-0.00065575939694650627,-0.087322055647015936,0.48692563787352605,0.49674813048792132,0.43840758164270577,0.59777769521618795,0.2375911520499672,1.0634563532341237,0.002,0.99872839972005312,0.0044278937581568303,0,0,0,-0,-0,-0
15,27000,27,1,1.0045131810519821,0.01524401574440086,-0.002462164369542468,-0.00071154719017278104,-0.088137577145751253,-0.48316559515187052,0.49696088496460411,0.46786463949733847,0.55164248540041005,0.25729015980325498,1.0559311986147897,0.028000000000000001,0.99872551595947978,0.030738017734419192,0,0,0,-0,-0,-0
16,28000,28,1,1.0043800591669363,0.015908388045440917,-0.0023462185006901518,-0.00087957289867598976,-0.088591641596147283,-0.031036194904325187,-0.028018291315032195,-0.4315014536278019,0.94173988822008603,0.058715802201031175,1.0568228605341072,0.96999999999999997,0.99875671513413733,0.97220617819379396,0,0,0,-0,-0,-0
17,29000,29,1,1.0016342527531186,0.010187641380766811,-0.00025126671422630613,-3.6533367101322957e-05,0.01125021011687392,0.067024965545642967,-0.0069032461278508706,0.49167434702350232,0.92260076084245712,0.067871998448247914,1.0556298778010231,0.93400000000000005,0.99995255354511103,0.93407123276092241,0,0,0,-0,-0,-0
18,30000,30,1,1.0013803493914937,0.0090840920421909055,2.5757640518955127e-05,-0.00010535009502825489,0.026302836655473567,0.0085418041909408604,0.020274836218228121,-0.48709765252427295,0.94667996630112361,0.050044410235177923,1.0447670103620723,0.94499999999999995,0.9999898394465887,0.94596805866529543,0,0,0,-0,-0,-0
19,31000,31,1,1.0013708548525302,0.0092539868040645949,-0.00013396759581176321,-0.00028539991804560767,0.021720525771125147,0.0056462842546636249,-0.020116739033980924,0.25848189081400674,0.97814666373223025,0.032568037003174212,1.0419800162584516,0.97099999999999997,0.99999120647771111,0.97260046078174878,0,0,0,-0,-0,-0
20,32000,32,1,1.0018744330312859,0.0084630544088460137,0.00055839347651533199,-0.00019298726703184066,-0.0074342682165496471,0.0089599500694921286,-0.032140397246037455,-0.084216435464946837,0.97111931813325847,0.025296734710334806,1.0207009181655147,0.98099999999999998,0.99986187824411776,0.97446206802740865,0,0,0,-0,-0,-0
21,33000,33,1,1.0022723937096476,0.010281830621437577,-0.00062845741981244893,-0.004977281588067331,-0.050264281102223141,-0.019368350801400425,-0.0024383171882793597,-0.10385451763945186,0.9982081601053302,0.011805559414542638,1.0213470565578338,0.995,0.99954506392233644,0.99512235506290425,0,0,0,-0,-0,-0
22,34000,34,1,1.0006707793652736,0.0045000367410428076,0.0039205008997205502,-0.0026556832015151273,0.012077432484189838,0.018959238148993585,-0.0094185322340651911,-0.11469597446952795,0.9959431376163419,0.012270078982298063,1.0199924924216461,0.99399999999999999,0.99977562520280183,0.99467226574036827,0,0,0,-0,-0,-0
23,35000,35,1,1.0006453739925916,0.0035520346166797471,0.003027814468823397,-0.0016748343793199191,0.037408588351653935,-0.0037863583954256264,0.019302994864174527,-0.043751592447093035,0.98388635466778607,0.016629296100163015,1.0164797750241055,0.98199999999999998,0.99984374885451544,0.98579600999813144,0,0,0,-0,-0,-0
24,36000,36,1,1.0005399778180684,0.0032280732446545715,0.0031707964949445173,-0.002426757126749998,0.038402584822629829,0.023330920622996354,-0.0057548923608170544,0.12309728516349749,0.99334611075248525,0.0096835478843480018,1.0123258646058073,0.99199999999999999,0.99974975106046082,0.99214076360911274,0,0,0,-0,-0,-0
25,37000,37,1,1.0008018845201077,0.0032552423258792157,0.002196163201665094,-0.0028336015485149919,0.029533935438479982,0.025570728368085938,0.0073462068005165637,0.35948438659895454,0.98806802187761722,0.015006952449517188,1.0174816486786709,0.98699999999999999,0.99979600763958398,0.98703771148468633,0,0,0,-0,-0,-0
26,38000,38,1,1.0007865160911882,0.0032037027550861773,0.0022502980427507955,-0.0027962368850128561,0.030188738445572263,-0.029570392581245164,-0.02499327519916883,-0.22290241667204147,0.98631496680300135,0.013424093381956759,1.0126261898316367,0.97699999999999998,0.99979527546986058,0.97937356843214274,0,0,0,-0,-0,-0
27,39000,39,1,1.0008655264713733,0.0034144133483647618,0.0017128558101683789,-0.0033138900532321464,0.029134194311980371,0.0096794476547696906,-0.048180373791968822,-0.48091669900070344,0.93953889860206652,0.036132969984478923,1.0103595197716453,0.95899999999999996,0.9997432035361935,0.95607624129925683,0,0,0,-0,-0,-0
28,40000,40,1,1.0008769839188085,0.0033137848020116422,0.0016217001473118856,-0.0028522205557217676,0.033161863046287147,0.0070688211474503326,0.033657128059856545,0.46581433182928467,0.96662997911293314,0.024538570583031754,1.0147255774556754,0.96799999999999997,0.99979358056060985,0.97537230242202477,0,0,0,-0,-0,-0
29,41000,41,1,1.0008808243835023,0.0033096966872730562,0.0015946809144599472,-0.00289412478061801,0.033036477380202552,-0.031560302189564959,-0.0017395024816764248,-0.34505063573455308,0.97940155293199527,0.013964561568280106,1.0067720936058242,0.97799999999999998,0.99978867805449578,0.97775110233962104,0,0,0,-0,-0,-0
30,42000,42,1,1.0008489489273509,0.0030436685683770232,0.001641372272611697,-0.0027477139094676819,0.036225401784266274,-0.0026820246481193966,0.0033463027827740355,0.09676166370335948,0.99935188470041025,0.0069686261169493906,1.0130103918896312,1,0.99978820364134913,0.99949362500562244,0,0,0,-0,-0,-0
31,43000,43,1,1.0010108605241537,0.0025153509090326018,0.00085549965917790618,-0.0019356116034278132,0.0472901301090616,0.0080899638201774593,-0.02409027163556865,-0.38976968534636613,0.98350068848584093,0.012204211429198917,1.0074209428870708,0.99299999999999999,0.99983968621517716,0.98533632473724986,0,0,0,-0,-0,-0
32,44000,44,1,1.001072878393402,0.002723479972556197,0.00051086219078328343,-0.002134996856328902,0.043166602679093474,0.0017887585313314247,-0.010592017667787834,0.034536099093777972,0.99892424032460236,0.0050201743815640508,1.008763782112468,0.997,0.99984812988437521,0.99677334454218114,0,0,0,-0,-0,-0
33,45000,45,1,1.000871851302791,0.0017597298678739457,0.0036196371657088566,0.00050920153137532453,0.060232562523035743,-0.0038139530946104117,0.0040619409943769558,0.015282819754128374,0.99876277893794407,0.0044803537822341059,1.007544272351123,1,0.9997884178863079,0.99909906774432844,0,0,0,-0,-0,-0
34,46000,46,1,1.0012511075382122,0.0014775950110977934,0.0017506960794659008,0.00054394358312723917,0.041981535393319114,0.015228632499376005,-0.031300673188661143,-0.22767224826853227,0.98568802917080145,0.010731508493925353,1.006721785818895,0.98299999999999998,0.99993356491459084,0.97842130108319603,0,0,0,-0,-0,-0
35,47000,47,1,1.0012464205163096,0.0014610170223384716,0.0018837759504876444,0.00059789131209659555,0.041555751169796998,-0.019881525608339112,-0.019622532732501252,-0.10151644010623317,0.98911611379522291,0.0064282981458945723,1.0017155781611762,0.99299999999999999,0.99992707480253062,0.98843774602462975,0,0,0,-0,-0,-0
36,48000,48,1,1.0012830884467376,0.001460931267388279,0.0021268518038150982,0.00074553388129916791,0.042660652748029847,-0.020170154078722913,0.0079097247273678395,0.34422935345270567,0.98663341063211962,0.0089355314519575374,1.0041470522779563,0.98899999999999999,0.99990995311973618,0.98984675080007145,0,0,0,-0,-0,-0
37,49000,49,1,1.0012970416505227,0.0014610148075233375,0.0021224027961654181,0.00076857680164422917,0.043317703441086569,0.0014735762935129681,0.0024459192774162197,0.19938947985580247,0.99643548421448291,0.0061102176510353873,1.0084115108105123,0.996,0.99990806986469205,0.99778124684362968,0,0,0,-0,-0,-0
38,50000,50,1,1.0013021698483693,0.0014667591933877496,0.0020987936847256328,0.00083602439323593859,0.044308803886336248,0.0054576518010969188,-0.0091194548043096457,-0.32482250080896424,0.99503936216109734,0.0065793828329762999,1.0079349525137309,0.99299999999999999,0.99990443298419363,0.99135494064617447,0,0,0,-0,-0,-0
39,51000,51,1,1.0013031270712105,0.0014590676125443823,0.0021064279987564709,0.00084576835176297985,0.044242504852263526,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99832412719362651,0.0037289686585029423,1.0056329057642923,0.999,0.99990390761399972,0.99847440566636958,0,0,0,-0,-0,-0
40,52000,52,1,1.0013226374199331,0.0014086134509780494,0.0021068172499453903,0.00085811620192635988,0.044471108773271997,-0.010802281079861142,0.013022742457172054,0.071637226572137891,0.9944553238633137,0.0046425463080722361,1.0035547146271353,0.999,0.9999029969464861,0.99451602463311128,0,0,0,-0,-0,-0
41,53000,53,1,1.0013940529961847,0.0016847122707455248,0.00076577661010657487,0.0034853628441324992,0.054247348039318979,-0.0021665077288757217,0.013491198117956849,0.08055072688885212,0.99935160375500987,0.0026070218037508083,1.0044613664903614,0.995,0.99961750403612337,0.99527241184124193,0,0,0,-0,-0,-0
42,54000,54,1,1.0002404041412785,0.0022077695622560295,-0.0021105593037566259,-0.010608138975180455,-0.12466329491009105,-0.00017101632149318924,0.0010520322568696727,-0.22181093509353111,0.99276895580648528,0.005483363985188781,1.0035163492174553,0.99199999999999999,0.99778634356730889,0.99326039488078377,0,0,0,-0,-0,-0
43,55000,55,1,1.0023521247724545,0.002289528078078753,-0.014083950111156157,0.0047344445039031917,0.060591400950905497,0.0088642744251348216,-0.011902147537524499,-0.11805586942379986,0.99848601897584899,0.0020892478939555483,1.0025809448480019,0.997,0.9975549852929344,0.99662554124895553,0,0,0,-0,-0,-0
44,56000,56,1,1.0023862807270913,0.0022858237881876356,-0.014175833410717761,0.004722335860000813,0.061178128560094573,0.01441568747205535,-0.0012202679955324314,0.23575815397236322,0.99232404958050624,0.0043157855453663215,1.0007829892494242,0.99399999999999999,0.99753578065176818,0.99353113441912699,0,0,0,-0,-0,-0
45,57000,57,1,1.0024327823434256,0.0022681330491914685,-0.014033771133345394,0.0046485800277176383,0.060793542771942169,-0.044709302966588371,0.010175196368766848,0.087702244814053643,0.98783245597181202,0.0080114947475915053,1.0035349856770914,0.96999999999999997,0.99758940326230583,0.97974986301617983,0,0,0,-0,-0,-0
46,58000,58,1,1.0020589798698512,0.0018446660491862493,-0.0080197725149394779,0.0037621409434137891,0.057774170600053007,-0.016928313953832541,0.0053890088635086819,0.051719984407812003,1.0003720715282167,0.0024761817126086622,1.0052253876849297,0.995,0.99898887525157043,0.99652956374533308,0,0,0,-0,-0,-0
47,59000,59,1,1.0011142189402626,0.001372669927486769,0.0029808490754446473,-0.00032670913472704127,0.021133966792699091,-0.007578994152008578,0.0033786039806960044,0.25342729784948825,0.99404435175357642,0.0036879904419419933,1.0012728130197828,0.996,0.99990837923406173,0.9957390423582787,0,0,0,-0,-0,-0
48,60000,60,1,1.0010987233346325,0.0013552723978448797,0.0029727877797708011,-0.00025727890532490998,0.021399056201576668,0.0029793217385090109,0.0017638152572609922,0.28292017144260639,0.99588051140559675,0.0027475939076886465,1.0012657954646664,0.996,0.99990688759302893,0.9945144810072446,0,0,0,-0,-0,-0
49,61000,61,1,1.0010978318533119,0.0013491846141892342,0.0029704738625946987,-0.00025886582991615793,0.021358988003534883,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99508219357845351,0.0034324577984212283,1.0018098108633591,0.99299999999999999,0.99990718141154167,0.99686169421915038,0,0,0,-0,-0,-0
50,62000,62,1,1.0011915368322017,0.0014304140114728833,0.0023524137942925469,0.0010696910776213276,0.043762033294812992,0.0089658413663158409,-0.013711844177970001,-0.0034448634438706272,0.99590838803663184,0.0036890362547852603,1.0031388990960111,0.998,0.99988007755090069,0.9946659243400312,0,0,0,-0,-0,-0
51,63000,63,1,1.001217016897348,0.0023738344407605049,0.0035321648953173207,-0.0030754131080518079,-0.00544514041189848,0.027379637064534057,-0.0077203543893924476,-0.035804110371856934,0.99264703760431516,0.0051351480335851208,1.002711927750142,0.98699999999999999,0.99977031291436869,0.99175268576334452,0,0,0,-0,-0,-0
52,64000,64,1,1.0011490410507364,0.0014012799705702878,0.0022127220863525235,0.00095446314728284544,0.045193525073731401,0.0072718798900515136,0.0089431600769065422,0.26488381677724626,0.99700557522942179,0.0032255218444559859,1.0033275980445555,0.998,0.99989226421396749,0.9956603983909621,0,0,0,-0,-0,-0
53,65000,65,1,1.0011439789975842,0.001393695586337864,0.0022150155859308567,0.00094120131795675176,0.045066131838592476,-0.0036421620505524555,-0.013398686811409322,-0.035128884656927983,0.99916108531631942,0.0032593802109259673,1.0055494705297343,0.996,0.99989312854249812,0.99616882071883994,0,0,0,-0,-0,-0
54,66000,66,1,1.0011577966505485,0.0014193187128049938,0.002000162299437622,0.0012847521388701503,0.046697069212280014,0.0036039772625933164,0.0083238396803229087,0.27399553307849889,0.99788296325046277,0.0013705026014159257,1.000569148349238,0.998,0.99987676554937865,0.99580270542154337,0,0,0,-0,-0,-0
55,67000,67,0.99963863117459661,0.99963863117459661,0.0017833619625155295,-0.0032551914595262952,-0.0087983795183153996,-0.13654196002068789,-0.0076110672595044448,-0.0029243092475006449,0.13733111471807891,0.99496002231452463,0.0029435956400873753,1.0007294697690958,0.997,0.99798933402814305,0.99755316317903475,0,0,0,-0,-0,-0
56,68000,68,0.99963790767237881,0.99963790767237881,0.0017715683839041822,-0.0032675256870785671,-0.0087929994296938058,-0.13635837301718873,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.99610218661828664,0.0025106007243737428,1.0010229640380592,0.996,0.99799242934406407,0.99481882561870072,0,0,0,-0,-0,-0
57,69000,69,0.99963746354356997,0.99963746354356997,0.0017629493453538583,-0.0032645462111727426,-0.0087940058461474929,-0.13630527823821278,-0.011459616214964718,-0.013572384368663704,-0.095442584634561678,0.99737761059670715,0.0021502196920780156,1.00159204119318,0.997,0.99799365947372576,0.99539970477659823,0,0,0,-0,-0,-0
58,70000,70,1,1.0010994239519169,0.0013782890879398028,0.0019942333470811735,0.0010909821490415845,0.0459798557136782,-0.0033778268206412498,0.013433564468402492,0.33130185138985624,0.99426932871148854,0.0037990102286948918,1.0017153887597305,0.996,0.99989142269185627,0.99327395766919757,0,0,0,-0,-0,-0
59,71000,71,1,1.0010988502601383,0.001372597288236161,0.0019940900444272184,0.0010919284526158563,0.046000814627119337,0.013271212282738531,-0.0049097919064493567,-0.063881982108605184,0.99568961879185247,0.0027923816465735443,1.0011626868191366,0.998,0.99989140596991477,0.99774983349141411,0,0,0,-0,-0,-0
60,72000,72,1,1.0010480604712122,0.0012772235303043847,0.0027311847722704028,0.00034948609455323122,0.030563951257401606,-0.013204419331156236,-0.0037873587309154022,-0.06489603864011384,0.99662563544102845,0.0024127595590873949,1.0013546441768397,0.999,0.99990355037617562,0.99779931998528471,0,0,0,-0,-0,-0
61,73000,73,1,1.0010201370381859,0.0019152486678471723,0.0023991960028880953,-0.0020612636912644483,-0.00877573530249489,-0.011325140837930014,-0.0027101221748933035,-0.056431667846695621,0.99938341863392011,0.00094680813519695491,1.0012391625789061,1,0.9998761116977144,0.99833512202294439,0,0,0,-0,-0,-0
62,74000,74,1,1.0014389801905725,0.0016606738083579568,-0.00047528866958739929,-0.0023790757892594612,-0.040179784898335513,-0.014035674194357917,-0.019291282803149068,-0.31445651039908529,0.99055514665379951,0.0049075075084114355,1.000173861370286,0.98699999999999999,0.99972782055625864,0.98893550971679844,0,0,0,-0,-0,-0
63,75000,75,1,1.0014592988635833,0.0016634356342726309,-0.00040141146753315413,-0.0023807150325521405,-0.039468162493263965,0.0068187001626558441,-0.013410963983528257,-0.38526171452366409,0.99332499423082543,0.0036791016271121016,1.0005360334199651,0.98699999999999999,0.99973495869375228,0.98836970483061726,0,0,0,-0,-0,-0
64,76000,76,1,1.0014489988658175,0.0016437767816436131,-0.00047462194143285029,-0.0023814024707491592,-0.040377619173945847,0.009082068594532533,0.0066240045378433976,0.17718669912651674,0.99587108749206599,0.0025182050169891513,1.0008067693253648,0.999,0.99972599208114166,0.99755345106279225,0,0,0,-0,-0,-0
65,77000,77,1,1.0014631758278136,0.0016809760031350842,-0.00024035399753903649,-0.0023236031445078844,-0.037230411915569056,-0.0067201402253307396,-0.00079626659825726698,-0.084992182134874694,0.9995501096885413,0.0016662253209195628,1.0028159113175437,0.999,0.99975447781235394,0.99843633466580961,0,0,0,-0,-0,-0
66,78000,78,1,1.0014090432023444,0.0017686965077374889,0.0003425812820469508,-0.0023209010687627886,-0.028464513781090595,0.0085280008514561079,-0.0073232972493442183,0.091075969286198211,0.99780488553730451,0.0022483333482592053,1.0022116188998926,0.995,0.99982304412763856,0.99663120992380572,0,0,0,-0,-0,-0
67,79000,79,1,1.0016455673545974,0.0018048660968877285,0.0025931241596178524,-0.0024279622933841539,-0.0080547538601465039,0.026863928196975362,0.0071789992687034676,0.16911528043211366,0.99408205902662083,0.0035451423197103214,1.0010305379732531,0.98899999999999999,0.99985949331085655,0.99201287245135483,0,0,0,-0,-0,-0
68,80000,80,1,1.0016529816549518,0.0017929949781701812,0.0026278658954371251,-0.0024389014419453434,-0.0075255977575889831,0.010065695065881286,-0.0078225529844937469,-0.16724413652833237,0.99671934334891543,0.0027335790965251827,1.0020771583781047,0.995,0.99985892545894051,0.99657575927067066,0,0,0,-0,-0,-0
69,81000,81,1,1.0016015513937973,0.0017639539156402984,0.0026425245841708478,-0.0024211522534067142,-0.0056202483423686304,-0.0020215359519575316,-0.00051905550852615612,0.044703879879106179,1.0002878849001506,0.0014194311856590518,1.0030699700240424,1,0.99986364936710026,0.99992525361413831,0,0,0,-0,-0,-0
70,82000,82,1,1.0015132489628105,0.001858183228123831,0.0020968879150156153,-0.0023113396499140084,-0.010204496748988167,-0.010385693972704724,-0.020427450465274166,-0.13769091586350179,0.99437616773230963,0.0029241525686705613,1.0001075067669039,0.996,0.99987845048812829,0.99108269660335835,0,0,0,-0,-0,-0
71,83000,83,1,1.0015628295825771,0.001856171946467988,0.0020074913137649846,-0.0023669487678119245,-0.011656326161712933,-0.014184251995735808,0.0040021875926452566,-0.044575920450284245,0.99713151476655382,0.0021259035295282521,1.0012982856844292,0.998,0.99987535555397333,0.99641197295771178,0,0,0,-0,-0,-0
72,84000,84,1,1.0015637797574866,0.0018454869691395151,0.0012296238661787294,-0.0021927908682122274,-0.016063778628520618,-0.016135346572737408,-0.010194032296914513,-0.20252868175081895,0.9955412080422783,0.0024149061485619584,1.0002744240934598,0.99399999999999999,0.99988365856106054,0.99391140785172816,0,0,0,-0,-0,-0
73,85000,85,1,1.0015400506811347,0.0018369335975443881,0.0013949302454833628,-0.0022015881001224607,-0.014623609484081378,0.0076592266850652457,-0.005155442594602988,0.046232170507420678,0.99962894232339683,0.00073510077556344922,1.0010697398435011,0.998,0.99988633287104711,0.99859969411745308,0,0,0,-0,-0,-0
74,86000,86,1,1.0013790966335263,0.0018027831707239015,0.00028638858055778728,-0.0020367410778078625,-0.022752977368746579,-0.0044316782404938415,0.0041740587348297886,-0.063375013999658059,0.99836783225389492,0.0015770061453813469,1.0014587642988424,1,0.99985896894882587,0.99757179806481844,0,0,0,-0,-0,-0
75,87000,87,1,1.0018467365031281,0.001606820772406026,-0.00041196408994691088,-0.0010766071490768611,-0.034931012179931074,0.0012857442203524361,0.00087634483225151882,-0.098831487590654632,0.99846326694036747,0.0014616966333710142,1.0013281923417747,0.999,0.99970143792113964,0.99807875789387468,0,0,0,-0,-0,-0
76,88000,88,1,1.0018051792194118,0.0015895141369893396,-0.00043828965136008801,-0.001058475833094954,-0.035332654274020749,0.0057487984737751852,0.0035876256951754559,0.028698091733529996,1.0005042064329048,0.0015103357775621536,1.0034644645569266,0.999,0.99969512893013357,0.99917589035306664,0,0,0,-0,-0,-0
77,89000,89,1,1.0017225529778451,0.0015047760131082467,-0.0013931378379656528,-0.0011757698061984998,-0.037914800233806695,-0.0085430360011140571,-0.0093605022885532296,-0.075203467378654132,0.99854056282913772,0.0011677264471776378,1.000829306665606,0.998,0.99966143806600827,0.99778865279888684,0,0,0,-0,-0,-0
78,90000,90,1,1.0017008516210106,0.0015181144360106827,-0.0014311248038209807,-0.0010955000383644122,-0.036487724222163148,0.018123857060690085,-0.012174562144641188,-0.26293152499238337,0.99181050862018372,0.0040841437420446923,0.99981543035459131,0.99199999999999999,0.99966848539900899,0.9911033740565639,0,0,0,-0,-0,-0
79,91000,91,1,1.0016991774829074,0.0015124404261272538,-0.0014309959927932883,-0.0010969396455684517,-0.036488243553882811,-0.012111831544354468,0.0023211271835492653,0.013315917419992829,0.99842935999481974,0.0013642284457534761,1.0011032477484965,1,0.99966907767046742,0.99828391919936543,0,0,0,-0,-0,-0
80,92000,92,1,1.0017797816680438,0.0016136838456650912,-0.0022524884297213353,-0.0012420402942380879,-0.028291518990832064,-0.01437602387523107,-0.0082967181021760261,-0.081043886856042135,0.99722988128752899,0.00097689773869799493,0.99914460085537704,0.997,0.99973467464251309,0.9967467105091844,0,0,0,-0,-0,-0
81,93000,93,1,1.0017928297295975,0.0016029347254826497,-0.0022441415870596238,-0.0012575544132511763,-0.028624531726003551,0.0056669320320488215,-0.00034224045309461104,-0.042758324109864354,1.0006665879699896,0.001652508876509485,1.0039055053679482,1,0.99973279293681006,0.9992144744302669,0,0,0,-0,-0,-0
82,94000,94,1,1.0014031856677299,0.0012797040791601314,-0.003506920654327264,-0.0011958119728429338,-0.02429460511000121,-0.00081083567395556777,0.0055560315131653049,0.037298226427087577,0.99939797877196612,0.00096974283684899483,1.0012986747321901,0.999,0.99969750612590547,0.99896507216754449,0,0,0,-0,-0,-0
83,95000,95,1,1.0014848054076702,0.0013159749259621782,-0.0034399988085373691,-0.0012434305492920734,-0.018119673279774425,0.019530005360881786,0.0047028150234109667,0.064725278596655889,0.99479585674542226,0.0028044709688043708,1.0002926198442788,0.999,0.99975301221964619,0.99594244799572496,0,0,0,-0,-0,-0
84,96000,96,1,1.0005958927097363,0.0012741019605872152,0.0073655153094823898,0.0026739537143026788,0.077595082305159505,0.011042991546049707,0.011158073262478752,0.28609676913522475,0.99687992475044351,0.0018328720061226249,1.0004723538824438,0.99399999999999999,0.99922559646440345,0.99414257617990809,0,0,0,-0,-0,-0
85,97000,97,1,1.001420544660824,0.0012947005047009464,-0.003875489750420132,-0.001183489905498338,-0.020007375724136474,0.004901971161248353,-0.012731322517004262,-0.17611605189314772,0.99680092588135649,0.0017950262653042668,1.0003191773613529,0.998,0.99970524714883224,0.99626825934277974,0,0,0,-0,-0,-0
86,98000,98,1,1.0014195257444083,0.0012904329076257907,-0.0038629326142670325,-0.0011938606330805378,-0.02001694224847814,-0.013855458015412214,0.010120971916092181,0.1567376202021693,0.99246193853130382,0.0016269776977565194,0.9956508148189066,1,0.99970682028397584,0.99590574603986326,0,0,0,-0,-0,-0
87,99000,99,1,1.0014409175529346,0.0012957969541285193,-0.0038687859508356273,-0.0012108812110441004,-0.018657607475943947,0.016867339462038222,0.0096734496918589041,0.096781644635628661,0.99716201448931574,0.0022661729874065189,1.0016037135446325,0.998,0.99971753250587259,0.99522191678061067,0,0,0,-0,-0,-0
88,100000,100,1,1.0012086867373526,0.0018094533433828564,-0.00011909178167256361,0.010418738549806753,0.14691691870518969,0.00849518483657552,-0.0059048951177722575,-0.04421080747184214,0.99934166969817662,0.0010998539288710114,1.0014973833987637,0.998,0.99747252440123269,0.99874097794665662,0,0,0,-0,-0,-0
