iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0005349078793964,0.0012603555081775516,0.0032799580636410706,-0.0023558463462680849,0.0089592821094224354,-0.0034861652784303754,-0.0097583541018571029,-0.23082267571386805,0.99455771159867912,0.0016713938705521952,0.99783364358496141,0.995,0.99984625864700261,0.99560181848099094,0,0,0,-0,-0,-0
90,102000,102,0.9996582154428193,0.9996582154428193,0.001338208491810246,-0.003355387546846284,-0.0051124576407430905,-0.098105535421605869,-0.010808980465756957,-0.0063605319886581579,0.035077855993095097,0.99657300865727372,0.0014795360406313629,0.99947289929691119,0.999,0.99891870369276003,0.99777608336274182,0,0,0,-0,-0,-0
91,103000,103,1,1.0004576703427421,0.001116687449931122,0.0022630196089510638,-0.0022510254450034757,0.017916335112851497,0.0055827588690031682,-0.0023036649105161455,0.12012718217061513,0.99901963467989641,0.0018515379350922151,1.0026486490326771,1,0.99989779241057852,0.99842556248836334,0,0,0,-0,-0,-0
92,104000,104,1,1.0004559848474472,0.0011123558014537675,0.0021633525403825485,-0.0022018932316017477,0.017781134284162423,-0.0095503972722636998,0.0052992920801004928,0.022346836739567388,0.9977401348001611,0.0015300413132995085,1.0007390157742282,1,0.99990611092081028,0.99807627038299929,0,0,0,-0,-0,-0
93,105000,105,1,1.0003653454733961,0.0010287794746473215,0.0012525970543658534,-0.001204897975363516,0.018485523110853438,-0.014514793991349473,-0.00048816208002566697,-0.12307493700689331,0.99580759943018993,0.0019672077794087592,0.99966332667783109,0.995,0.99998117517683949,0.99582102305011844,0,0,0,-0,-0,-0
94,106000,106,1,1.0013374293772523,0.0012269674901026748,0.0034916892745679722,0.0019460879097974557,0.098431235151966084,-0.0018121034963947125,0.016758521995270836,0.20043388658059835,0.99255638178177541,0.0027296484718591653,0.99790649278661936,0.98899999999999999,0.99951676711757587,0.99384855890216706,0,0,0,-0,-0,-0
95,107000,107,1,1.0013268485597397,0.0012236526187044789,0.0035638844317701854,0.0019545435956274779,0.09869108873544391,0.02312875174040796,0.0049103356427000477,0.11937870731518885,0.99409662343475236,0.003616607349718041,1.0011851738401998,0.99099999999999999,0.99950970825907348,0.99443266548466058,0,0,0,-0,-0,-0
96,108000,108,1,1.0012442379350619,0.0012018673004311785,0.0022989963158089807,0.00200841232523197,0.099404659012116522,0.007925045548292875,0.014015044533697729,0.10366505038096796,0.99470384380526355,0.0017632977047276886,0.99815990730652981,0.998,0.99957026082170997,0.99469079312979791,0,0,0,-0,-0,-0
97,109000,109,1,1.0004130423228421,0.0010307190018654093,0.001534604763225439,-0.0013271919687083101,0.018243407749839471,0.0025071378519858634,-0.0090607706633187846,-0.012676489405820668,0.99865412213230687,0.0014056209468986227,1.0014091391882283,0.995,0.99997117703301619,0.99831624900496341,0,0,0,-0,-0,-0
98,110000,110,1,1.0011910355052331,0.0011942219197864142,0.0024922068728256523,0.0022940280320781518,0.10126618179368264,-0.0091607853039348264,-0.0093099288268434499,-0.12199103301033487,0.99788919843684587,0.00099409682757384266,0.99983762821889055,1,0.99953744718022097,0.9973644145074303,0,0,0,-0,-0,-0
99,111000,111,1,1.0011892043909956,0.001190949034266325,0.00248990797787712,0.0022950319905980501,0.10127763639432261,-0.012400136936649098,0.00066956874113155429,-0.076629169546795772,0.99793599693711599,0.0010454963220794919,0.9999851697283918,0.998,0.99953762888640052,0.99723906882438995,0,0,0,-0,-0,-0
100,112000,112,1,1.0001147690300569,0.0013146101682709496,-0.0036634502344540421,-0.0054239198774163984,-0.10151443245920251,0.0068494873480731133,0.0086250592494325762,0.043360193101791289,0.99737245863667989,0.001134589905936478,0.9995962548523154,0.996,0.99883695026310182,0.99730734214228778,0,0,0,-0,-0,-0
