iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0005823386147878,0.0010240892896979346,0.001931372778488673,0.0045897912680019906,0.14250270646627136,-0.00038991273197530596,-0.0081684435791411492,-0.16075458669734233,0.99769301616577999,0.00098722781003980175,0.99962798267345798,0.998,0.99897428031619839,0.99771306731769371,0,0,0,-0,-0,-0
89,101000,101,0.99946168019492521,0.99946168019492521,0.001198436728869066,0.0026175317766375839,-0.0060321475712642241,-0.092480911839352919,-0.00034588698975990262,-0.0038683118321665155,-0.20862268242653492,0.99583713774566218,0.0014442298324917845,0.99866782821734612,0.99399999999999999,0.99898729995311286,0.99585168098401733,0,0,0,-0,-0,-0
90,102000,102,1,1.0006045629917089,0.0010526741116301406,0.0022089367933321113,0.004620386832031218,0.14331252166587871,0.00096051280419628959,0.0052215988550476933,-0.087184179122176575,0.99677795059162033,0.0014969607876346854,0.99971199373538433,0.996,0.9989509031558077,0.99653357261279429,0,0,0,-0,-0,-0
91,103000,103,1,1.0006020766360264,0.0010483326782403928,0.0021801686635517827,0.0046168669646336124,0.14323311817061243,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99801467553477896,0.0013522373724244635,1.0006650607847309,1,0.99895290427722683,0.99937855280682641,0,0,0,-0,-0,-0
92,104000,104,1,1.0006459329465134,0.0010590899004823545,0.0020608474361277869,0.0045928411533540164,0.14400431391095614,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99771090436295318,0.0016873704879735993,1.0010181505193814,0.996,0.99894990773620995,0.99819327940994607,0,0,0,-0,-0,-0
93,105000,105,0.99945714975902733,0.99945714975902733,0.0011786262794184971,0.0026989071278952048,-0.0064045844853963599,-0.093963743298393215,0.016833698245838802,0.0052010837855727132,-0.13965130965548189,0.99352461054684749,0.002762996904344452,0.99894008447936267,0.99099999999999999,0.99892846506746691,0.9919957650962844,0,0,0,-0,-0,-0
94,106000,106,0.99958155170351359,0.99958155170351359,0.0011882116912743559,0.0024318647908134375,-0.0060588887035184164,-0.095066971931051139,-0.015153070414191339,-0.010904498945585761,-0.18559955967301422,0.99544306785030268,0.0019347551318882657,0.99923518790880372,0.99299999999999999,0.99896186809282617,0.99451567496329674,0,0,0,-0,-0,-0
95,107000,107,1,1.0005044303593911,0.00074194754770958186,-0.0014662558479826263,0.0027222978249830739,0.067224197621019999,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.99724486218566755,0.0016919311714567889,1.0005610472817228,0.997,0.99972686668244504,0.99854583164976329,0,0,0,-0,-0,-0
96,108000,108,1,1.0005043120818211,0.00074139078335462029,-0.0014843755930534874,0.0027273849330350466,0.067299233981149009,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99682545455694394,0.0010527596167033706,0.9988888634056825,0.996,0.99972622902773267,0.99773273366540915,0,0,0,-0,-0,-0
97,109000,109,1,1.0006166968016919,0.0010327337656714001,0.0018285761315449736,0.0045787777712820305,0.14338422471838139,0.0013463118345908853,0.011636141565966929,-0.016202050919907451,0.99480519783977428,0.001988901593469154,0.99870344496297381,0.99399999999999999,0.99896713260132886,0.99449370048757757,0,0,0,-0,-0,-0
98,110000,110,0.99951394671423499,0.99951394671423499,0.0011333932848625031,0.0029325275077874673,-0.0060139530731373684,-0.098500776527670322,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.9949998322131004,0.0019952483964851431,0.99891051907021133,0.997,0.99889341422399913,0.99537739328596342,0,0,0,-0,-0,-0
99,111000,111,1,1.0005209242061519,0.00073957799751086725,-0.0015148346360048732,0.0027893078885002204,0.067095294334380398,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.9916041710140735,0.0025415851237163248,0.99658567785655749,0.997,0.9997180957080346,0.9950044474354014,0,0,0,-0,-0,-0
100,112000,112,1,1.0005181230093469,0.00074508804120816891,-0.0015267352277476274,0.002809748040173666,0.066593299576737236,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99542500004468704,0.0015730362164131395,0.99850815102885682,0.99399999999999999,0.99971532155255505,0.99637087821191539,0,0,0,-0,-0,-0
