iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,38000,38,0.95149014390086073,0.95149014390086073,0.016812182595340806,0.078122791612162693,0.011382881871649372,0.27400256232296916,0.058518836573440147,0.0069919346412479211,0.070211630258474544,0.920434210230334,0.03850550292794612,0.99590499596910842,0.96799999999999997,0.94676043428198264,0.96921017486663563,0,0,0,-0,-0,-0
27,39000,39,0.97010990192122593,0.97010990192122593,0.014480111323931618,0.06057634743218434,0.0067034197931798547,0.16274965124559226,0.037370447970388243,-0.017388771449803997,0.19768156572825979,0.93721345283696367,0.040607697350721797,1.0168045396443783,0.97499999999999998,0.96733899308113835,0.96858720992721703,0,0,0,-0,-0,-0
28,40000,40,0.98087554202833771,0.98087554202833771,0.014095103886644702,0.048123697343575994,-0.0031288091151678555,0.1957883587123371,-0.0065254893848607498,0.013293087572850082,0.47043876460740708,0.87595931940545246,0.078853376663613681,1.0305119376661354,0.98399999999999999,0.97535381163328105,0.9869897492943458,0,0,0,-0,-0,-0
29,41000,41,0.99015409258464793,0.99015409258464793,0.023391187807913646,0.010500750668633489,0.0064565050243358185,0.38026611767114155,-0.008031721878038578,-0.0033523535712165486,0.17714208357015981,0.95289462250081014,0.05083437745646735,1.0525300023154862,0.997,0.99034554402347519,0.99608519469475432,0,0,0,-0,-0,-0
30,42000,42,1,1.0036260918499951,0.010892745002421348,0.0026173795297332377,0.0056790099913013843,0.25234967861990004,-0.0030245113041296179,0.015144552718946214,0.3122724985532388,0.99951931307913289,0.013687017913641965,1.0263458681898712,0.99299999999999999,0.99652454022890025,0.99325843047793405,0,0,0,-0,-0,-0
31,43000,43,1,1.0001246365870184,0.0060429971736983019,0.00082490021591000249,0.00096460642931972529,0.23360829161597865,-0.048919439497898232,-0.011457146905649696,0.35569014664064791,0.96409102372525002,0.031989144288587644,1.0267897465308817,0.95299999999999996,0.99633933634575589,0.95559189640740594,0,0,0,-0,-0,-0
32,44000,44,1,1.0005538494054478,0.0062252659249330978,0.0035977792539883175,0.0017409906454621221,0.21951384703434634,0.028439535881428224,0.0016702682412432779,0.13625305080388728,0.99136819400192611,0.00964893924261849,1.0102801149174583,0.98899999999999999,0.99693845059746589,0.9918521427749436,0,0,0,-0,-0,-0
33,45000,45,1,1.000093332723623,0.0059295648885418677,0.0013443482506565801,0.0011285101231425531,0.22855155969435004,0.015711588793770215,-0.005739478857492708,0.2734032615394717,0.99468112486922466,0.010206380696094955,1.0146856310335708,0.98599999999999999,0.9965653811104882,0.98830860873177862,0,0,0,-0,-0,-0
34,46000,46,0.99859064021153321,0.99859064021153321,0.0043873495858860467,-0.0038323085016211096,0.0033116605927506863,0.1829639428048683,-0.024712151537620075,0.0096378481019241402,0.020700121463830712,0.97294721817985219,0.024297778859605278,1.0205708647446785,0.995,0.99817907947842266,0.99136640180246471,0,0,0,-0,-0,-0
35,47000,47,1,1.0015932477685638,0.0063750847808288153,-0.0098605650797720136,0.0066236812615165612,0.1095825494898581,-0.022699787189051968,-0.024600789692209579,-0.12288918888172629,0.94687200309899577,0.037231023160296556,1.019844808493177,0.98299999999999998,0.99802128671258494,0.98248196652468756,0,0,0,-0,-0,-0
36,48000,48,1,1.0023787992175097,0.0088828122760857917,-0.0094552697962393042,-0.0031374248948534203,0.025578736426056299,-0.0013508581098597983,0.0028977104734830839,-0.20721536827806042,0.97858042741004958,0.025179642379163956,1.0279325264732109,0.98999999999999999,0.99896458520428666,0.99289681627165771,0,0,0,-0,-0,-0
37,49000,49,1,1.0034283405919371,0.010173937492773993,-0.0063570235648813993,-0.0029839299772684391,-0.017297345399777578,-0.00099351523075963399,-0.018005982258418429,0.029190231486902141,0.99560042820991657,0.012775232399521929,1.0206398837129795,0.98999999999999999,0.99948152428451298,0.99059096981972083,0,0,0,-0,-0,-0
38,50000,50,1,1.0007452105581973,0.0073346223624512633,-0.009330155701111684,-0.00030581231224063225,-0.011833317904166885,-0.045808824360933365,0.0059549196391126547,-0.18387464426132683,0.97190294800462795,0.023104473220592774,1.0171877155169897,0.96699999999999997,0.99901857272877659,0.9725000518979342,0,0,0,-0,-0,-0
39,51000,51,1,1.0010464429829051,0.0071602815287270544,-0.008394410366630984,0.00027596145710642858,-0.0027168776351822106,0.017825950830272053,-0.024758802504281752,-0.47027263709610811,0.92359585219733242,0.047779992073465026,1.0172446366613239,0.97299999999999998,0.99918600619862008,0.97866905068158883,0,0,0,-0,-0,-0
40,52000,52,1,1.0006645750676881,0.0049967917528741974,-0.0093823899718264887,0.00251262129835314,0.077088095910994039,0.015898864834305471,0.0059153494379855509,0.018977751309424251,0.99319461049531865,0.0082539878423717686,1.0093724266663673,0.998,0.99893042875446714,0.99634336666980239,0,0,0,-0,-0,-0
41,53000,53,1,1.0023798397955612,0.0044729692736795211,-0.003527358312548795,0.0030377058478080936,0.038240306449742044,-0.010835474545385138,0.015872091880001493,0.13292044894502397,0.99691011875687929,0.0078979570912535227,1.0123901146557361,0.995,0.99954450398604056,0.99326620121782616,0,0,0,-0,-0,-0
42,54000,54,1,1.0023911928599591,0.0045691998669103685,-0.0034048878694292041,0.0020492629778765541,0.022792791545215525,0.025322665667026456,-0.015819489003807252,-0.11881401066029729,0.98714305961874071,0.01246517236403321,1.0115747974522458,0.99099999999999999,0.99965437050534178,0.98885604856430209,0,0,0,-0,-0,-0
43,55000,55,1,1.0022369903364048,0.0045848607855090793,-0.0027466038725039027,0.0016931153668381057,0.016030916431130506,-0.013210361415288752,0.0026250814761343833,-0.052411954258476667,0.99927355888766956,0.0059662152714919751,1.0109673408197939,0.998,0.99971091725553862,0.99698579561765799,0,0,0,-0,-0,-0
44,56000,56,1,1.0017865792489524,0.0041423877273972813,-0.0028522943596816009,0.0022927004764347115,0.035010784867150015,0.0044406369088474396,-0.0090079631118828996,-0.12426265080116083,0.99837229745723755,0.0050459518231383629,1.0082623630305887,0.997,0.99970268853680799,0.99802614263115907,0,0,0,-0,-0,-0
45,57000,57,1,1.001776769303417,0.0041879242319986841,-0.0031786913328896316,0.0025558818886295101,0.037464740612525714,0.0032234859642326086,0.001409643749457512,0.057908523124912792,1.0011071838531445,0.0041500044291046196,1.0092411925341895,1,0.99965023553113042,0.99979165548201765,0,0,0,-0,-0,-0
46,58000,58,1,1.0008966864091307,0.0024709031111401938,-0.002218362661342298,0.0026761632243870901,0.016576273196589521,-0.023980301348693001,-0.015468354175645738,-0.35578588721857662,0.97565986355001533,0.016191848539050414,1.0073958866865542,0.97999999999999998,0.99955513629980586,0.98443826420516589,0,0,0,-0,-0,-0
47,59000,59,1,1.0009488872163508,0.0024928715124342489,-0.0023641080996186343,0.0026263180172024221,0.015525536492337344,0.023346880210563636,-0.01300829257602043,-0.34652660365636434,0.98635907999959471,0.011677622028813069,1.0092472191760684,0.98799999999999999,0.99955148682387895,0.98531310053499055,0,0,0,-0,-0,-0
48,60000,60,1,1.0009548504592738,0.0024955987920003953,-0.0025020158658716576,0.0026008275562742086,0.015866594757296945,-0.00027047148933601051,0.021418697136396547,-0.023017472798798178,0.98766341586586637,0.0091779475871272206,1.0056521931366358,0.99099999999999999,0.9995533510800636,0.98425089837195268,0,0,0,-0,-0,-0
49,61000,61,1,1.0010640378497586,0.0025332712520115572,-0.0020888711446481229,0.0040202915122170219,0.01557142494191154,0.012135580099311483,0.0019463410290785355,-0.10099803862577139,0.99670144095186308,0.0048678329265483475,1.0062423934878979,0.997,0.99920804025735355,0.99627350543149973,0,0,0,-0,-0,-0
50,62000,62,1,1.001179321630943,0.0023804372342406503,-0.0016941395797743163,0.0038097164068091435,0.011206761075673984,-0.035498971511675137,0.0077379606417526947,0.15997100932945574,0.98805015933093454,0.0077873992857153754,1.0033134619309367,0.98699999999999999,0.99923501647235768,0.98709173252128024,0,0,0,-0,-0,-0
51,63000,63,1,1.0011910457466009,0.0023764915679667254,-0.0018663932889216022,0.0039531377344378966,0.012105000086952956,0.013379682551476257,-0.026461278605824701,-0.27453219822773822,0.98799945721996441,0.0095960823279840034,1.0068077785828131,0.98699999999999999,0.99919692308319197,0.98475740512962751,0,0,0,-0,-0,-0
52,64000,64,1,1.0011907079319309,0.0023749432634219887,-0.0018859946430635089,0.0039369584433018665,0.012211371195736089,0.01906125270351855,0.012554751033098555,0.20187327300417612,0.99192000437231531,0.0055568878179034671,1.002811504495406,0.98899999999999999,0.99920303218309148,0.99312561401154742,0,0,0,-0,-0,-0
53,65000,65,1,1.0011473101678021,0.0023817651587432608,-0.0017422927500180415,0.0039191070182479229,0.011202687928299098,0.020998870331671027,-0.0022068681080005259,-0.036658550119327504,0.99631275107748052,0.0034920278714742881,1.00315712570557,0.996,0.99920213327331486,0.9955927084683146,0,0,0,-0,-0,-0
54,66000,66,1,1.0011438887847626,0.0023680701494291716,-0.0019139165778739007,0.0041089029847898653,0.012929134376862741,-0.0036398159945738584,0.0066887505326993502,0.218848689914517,0.99605119508448681,0.003515553322977778,1.0029416795975232,0.995,0.99915940451170482,0.9973746938798802,0,0,0,-0,-0,-0
55,67000,67,1,1.0011244501278347,0.002355457561622865,-0.0020720940757070665,0.0041498142403421983,0.014169062978611419,-0.01081321236935695,-0.01521736789270145,-0.021526369059905459,0.99274438029379741,0.0036574518640131257,0.99991298594726319,0.98699999999999999,0.99915398053956195,0.99358516066006797,0,0,0,-0,-0,-0
56,68000,68,1,1.0009253116657406,0.0024470715163413259,-0.0011233525706519653,0.00565594062946534,0.0088674251726397688,0.002814075528171367,0.033219444883231919,0.4362399865536899,0.97794866088635013,0.012305639472091724,1.0020677142516499,0.98099999999999998,0.99858087253913941,0.9767248899813411,0,0,0,-0,-0,-0
57,69000,69,1,1.0009282157086701,0.002445100599300888,-0.0011099938509473246,0.0056542900277496725,0.0086771616858365864,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,1.0004487213499158,0.0024593554136829138,1.0052690579607344,1,0.99857829962428002,0.99959148299285816,0,0,0,-0,-0,-0
58,70000,70,1,1.0005780547681844,0.0015403459943100354,-0.0012019259719401616,0.0058883745332788144,0.021184849170814288,-0.0047739945234388514,-3.8370666279208265e-05,-0.030220895008882032,0.99895536548767372,0.0013044327360870959,1.0015120536504045,0.998,0.99865819880486584,0.99941595236677139,0,0,0,-0,-0,-0
59,71000,71,1,1.0009249063258294,0.0014929196316735352,-0.0013409485461405126,0.0060403029770386366,0.020398082835740818,0.0085771168914137164,0.0033736638300201349,-0.034669628096946514,0.99914334400213534,0.0017793411777691421,1.002630852710563,0.999,0.99858518697228249,0.99803309606688351,0,0,0,-0,-0,-0
60,72000,72,1,1.0008946025668353,0.0014176110007715864,-0.0013819492835443232,0.0058784844166659108,0.021216157540099537,0.00090331020491274394,0.01038139097770574,0.034396608007374097,0.99997097937297863,0.0023139420036177721,1.0045063057000694,0.99399999999999999,0.99865693237203335,0.99659337859300468,0,0,0,-0,-0,-0
61,73000,73,1,1.0008722752140593,0.001296676264967736,0.0052357955009507771,-0.0018761082629167071,0.040023237199874738,-0.0059755820752547262,-0.00092413520022005535,-0.14216133569191935,0.99593403484379628,0.0026885818032163964,1.0012036551781005,0.995,0.99964005688814528,0.99704898551803356,0,0,0,-0,-0,-0
62,74000,74,1,1.0008565627662616,0.0012769295125303686,0.0051292010782683526,-0.0018914888995102187,0.040890824757705974,0.0053377662164486583,-0.0083266806211774735,-0.34385397696032949,0.98961957407355894,0.0047220100903118305,0.99887471385057014,0.98899999999999999,0.99964370174567507,0.99014472471833281,0,0,0,-0,-0,-0
63,75000,75,1,1.0008569372002134,0.0012731884880001331,0.005110941769177234,-0.0019001398302675332,0.041011131453729845,0.012440069020625,-0.01695118139949936,-0.19400219564997645,0.99461116297690821,0.0037882532262861093,1.0020361393004289,0.99399999999999999,0.99964417640366354,0.99284029227538428,0,0,0,-0,-0,-0
64,76000,76,1,1.000856279711221,0.0012766842013437101,0.0051764514324027589,-0.0018700985626539169,0.040545415788295319,-0.016893892701854929,0.019333120106725721,-0.047025454654692211,0.99154290230168285,0.0039334959051285879,0.99925255427573489,0.98599999999999999,0.99964396258514765,0.98337604765546083,0,0,0,-0,-0,-0
65,77000,77,1,1.0008531594294645,0.0011801879911444444,0.0020694420018248691,-0.0025083730087324344,0.05710209650839599,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.99601776424584165,0.0025626282472031477,1.0010405156103599,0.996,0.99963966067915144,0.99644096090256684,0,0,0,-0,-0,-0
66,78000,78,1,1.000852232084966,0.0011675521545352055,0.002071896694422844,-0.0024976166719860057,0.056872824217129025,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.99815899431835997,0.0020027040503570776,1.0020842942570598,1,0.99964279332559525,0.99894660028610183,0,0,0,-0,-0,-0
67,79000,79,1,1.0013817139322023,0.0018078170740118463,-0.0030779356248268382,-0.00015930947167645999,0.11301009902476823,-0.014597707204470289,-0.0028598972949618329,-9.4744947798375279e-06,0.996998790941938,0.0021749605949113269,1.0012617137079642,0.998,0.99922570220878015,0.99786645718790445,0,0,0,-0,-0,-0
68,80000,80,1,1.0015115692676926,0.0019204017051304906,-0.0037252790824658642,-0.00055384140516561071,0.10881657392886557,0.014483081004933673,0.0046051284730459496,-0.026974987989820898,0.99862656081811996,0.0010071219701826798,1.0006005198796779,0.99199999999999999,0.99919272692831684,0.99647592146263697,0,0,0,-0,-0,-0
69,81000,81,1,1.0009292837437636,0.0014252037686760565,-0.001989220683559491,0.00085756499627904906,0.12350009471060129,0.018832978003962664,0.01441867798772023,0.36120736341717485,0.98855157686728945,0.0064040372028486836,1.001103489784873,0.98799999999999999,0.99922860005201641,0.98919812483165781,0,0,0,-0,-0,-0
70,82000,82,1,1.0009544891611579,0.0019773784337564532,-0.0030639451581263091,0.00069225255410125899,0.1103238035334433,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99705251661232341,0.0021385024158701903,1.001243981347429,0.99299999999999999,0.99936260475621641,0.99618408300498984,0,0,0,-0,-0,-0
71,83000,83,1,1.0006980084221215,0.0019662959132309898,-0.0012260904032853166,-0.0011927590348804978,0.10450491651756585,-0.0044682076940720794,-0.017146984202362159,-0.24597242258691598,0.99274114614081288,0.0045975267459123087,1.0017522985628009,0.99199999999999999,0.99926902213315594,0.99340600467227058,0,0,0,-0,-0,-0
72,84000,84,1,1.0006962815201565,0.0019619427496175975,-0.0012302652339314182,-0.0011859202984318691,0.10449311515519596,-0.017124401241956022,-0.0016588837276094726,0.10401254002371996,0.99801437964351103,0.0035697176439848598,1.0050110262257212,0.995,0.99927024640484274,0.99643570294345518,0,0,0,-0,-0,-0
73,85000,85,1,1.0003991344895011,0.0011675742541412521,0.0022750240715535821,-0.00097637658927765254,0.036856338630161058,0.015850054638761879,-0.0039407599696483775,0.083589570571540817,0.99748770750663585,0.0024533893188260865,1.002296350571535,0.996,0.99992618761864471,0.99658942476525769,0,0,0,-0,-0,-0
74,86000,86,1,1.0003708409168883,0.0011338876287900629,0.00079029583284596059,-0.00045615761576017826,0.033418818692442655,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99701112097240541,0.0019188195707835706,1.0007720073311412,0.997,0.99998717846520935,0.99823058220275718,0,0,0,-0,-0,-0
75,87000,87,1,1.0003714239315826,0.0010970072203923288,0.00078570985776426716,-0.00045694128254794163,0.033469730473096079,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99769739557753234,0.0021291140429598589,1.0018704591017336,0.998,0.9999871080898507,0.99663537067268138,0,0,0,-0,-0,-0
76,88000,88,1,1.000369336653256,0.0010937064941720356,0.00076286619358906336,-0.00047591110539066346,0.033862813443586492,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99698503734233268,0.0014461393621915664,0.99981947049222819,0.999,0.9999868591159361,0.99854337833392126,0,0,0,-0,-0,-0
77,89000,89,1,1.0003763591177477,0.0010932797733329725,0.00082821501112124974,-0.00047602760012574577,0.033602277019992292,0.026206073919609718,0.0011423196344579889,-0.063237795263749508,0.99227603181608881,0.0028054499397986966,0.99777471369809423,0.98799999999999999,0.99998621480369931,0.99248341538929308,0,0,0,-0,-0,-0
78,90000,90,1,1.0000590130875433,0.001193626206078563,0.0011070341552185722,-5.6817301638513309e-05,0.12354535507316969,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.99622889836455508,0.0021691752942296864,1.0004804819412452,0.996,0.99913639670889598,0.99728949808288148,0,0,0,-0,-0,-0
79,91000,91,1,1.0004076429502611,0.001112833958728387,0.0014993782886827791,-0.00053639164831111692,0.031452957231039559,8.667688457664191e-05,-0.0017822745935618389,0.064316099174404062,1.0000900361062184,0.0011485319606350346,1.0023411587490632,1,0.99997421073845405,0.99972206043450684,0,0,0,-0,-0,-0
80,92000,92,1,1.0004290735042842,0.001110669252675047,0.0019030964898639879,-0.00052648178219915731,0.029631777220497518,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99973727159977821,0.0012243640572957798,1.002137025152078,1,0.99996320309307141,0.99956030287467701,0,0,0,-0,-0,-0
81,93000,93,1,1.0003763529816228,0.001069670557413769,0.0017260506410033806,-0.00042885114666370132,0.028898042174255695,0.013174720833769804,-0.0053259549360000769,0.055246049459888313,0.99776310654043254,0.0018149106664062593,1.0013203314465888,0.999,0.99996910598244915,0.99731915536006299,0,0,0,-0,-0,-0
82,94000,94,1,1.0001812603205809,0.00095258665833789088,0.0009282493676962656,-0.00015155896479375014,0.12073557943662352,-0.023045631596592564,0.00791398315817049,-0.040266345920266566,0.99401064896936941,0.0025948776639220764,0.99909660919065668,0.99199999999999999,0.99917533019927585,0.99158608074954491,0,0,0,-0,-0,-0
83,95000,95,1,1.0005363444341329,0.001125696098329815,0.0034336079651992989,-0.0010473157875377555,0.029092337158393534,0.018557091888318888,0.0063799860605906478,0.064976525486684533,0.99499065838428202,0.0021306170066525804,0.9991666677173211,0.996,0.99988002052453206,0.99580752655738702,0,0,0,-0,-0,-0
84,96000,96,1,1.0005203893689618,0.0011206040158777677,0.0036045079302791743,-0.0010385664074789617,0.029539809847194752,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99906849203598747,0.0013021880011203576,1.0016207805181834,0.999,0.99986804264445506,0.99820498532980673,0,0,0,-0,-0,-0
85,97000,97,1,1.0001586731947956,0.0009385509534756408,0.00094128092698564109,-0.00011111383269091572,0.12032139653597267,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99971447270686764,0.0011465134722783816,1.0019616391125332,1,0.99918819829284478,0.99839873819466485,0,0,0,-0,-0,-0
86,98000,98,1,1.0005218841418251,0.0011140095664639584,0.0035776265325162355,-0.0010259968535798404,0.029502780094857958,0.011262680022744442,-0.0039329506963352578,0.11343992878954157,0.9977830881302544,0.0012625339219368658,1.0002576546172506,0.996,0.99987057686079261,0.99713666551444724,0,0,0,-0,-0,-0
87,99000,99,1,1.0005673885571706,0.0011206088265772482,0.003679354289620353,-0.0011171342132589655,0.029498609713657309,-0.019390853455172108,0.013718524693068002,0.23281032089384945,0.99149431485184514,0.0040948793121253707,0.9995202783036109,0.995,0.99986040178781255,0.99226165020102641,0,0,0,-0,-0,-0
