iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0006363328407837,0.00073891945269630068,0.00098161576217192076,0.0044191149568174291,0.10702662884177469,-0.0049132719892410748,-0.005386450710102908,-0.14736189643223474,0.99722127544751926,0.00096042433138918072,0.99910370713704211,0.998,0.99935095807550056,0.99781714460431259,0,0,0,-0,-0,-0
90,102000,102,1,1.0001640466179904,0.0010696793382568705,0.0034041796276598796,0.0058375448472793023,0.19186427433369377,0.0040312048672639378,0.014700673551960364,0.21165433655922561,0.9954991472669017,0.0015587693494824497,0.9985543351918873,0.99299999999999999,0.99801297213212625,0.99493938940031024,0,0,0,-0,-0,-0
91,103000,103,1,1.000659674154845,0.0007655352809840209,0.00093244388488411968,0.0044713988959983993,0.10783779880763246,0.015312453543090632,-0.0060089432704191204,0.070696547407736565,0.99497410057959534,0.0017615054304194798,0.9984266512232175,0.998,0.99933943108363976,0.99620447735186435,0,0,0,-0,-0,-0
92,104000,104,1,1.0006180021362305,0.00075942803347061878,0.00093835836616661204,0.0044397055621710133,0.10670077196866123,-0.008056480623475526,-0.0037880091000586091,-0.026023924334393156,0.99770500945103657,0.0011682478855150401,0.99999477530664604,1,0.9993509318959104,0.99915659243839405,0,0,0,-0,-0,-0
93,105000,105,1,1.0001836671956881,0.0010981096206695584,0.0033124661031133373,0.0053165815752665383,0.18976251395958027,0.017707698105544623,0.0034846047749381714,0.15007028479665863,0.99709188058237053,0.001346495544333727,0.99973101184926461,0.996,0.99808932365779202,0.99614311244040077,0,0,0,-0,-0,-0
94,106000,106,1,1.0004005907316547,0.00041286125533535756,-0.0027719707623224182,-4.4990206547349585e-05,0.034762216152686737,0.026672603672143858,0.0015245070685379059,0.043208718677163249,0.9931804202323089,0.0021812018395391858,0.99745557583780575,0.98599999999999999,0.99991532567802566,0.99339335176211785,0,0,0,-0,-0,-0
95,107000,107,1,1.0003852551387691,0.0010421079597306051,0.0063524164439580384,-0.0026103540750777292,-0.063464935088705238,0.0042759464216604037,0.003918913476796293,0.17861369736540045,0.99977942838407385,0.0011683184807636461,1.0020693326063705,0.999,0.99909101172962789,0.99826588485222967,0,0,0,-0,-0,-0
96,108000,108,1,1.0006515613212241,0.00075179024778565236,0.0015863755142549233,0.0044850550147921865,0.10301934875460361,0.0059490065052887342,0.0050128949786913957,0.073065310905337855,0.9997193516091254,0.00061371583965912308,1.0009222346548572,1,0.99934875549203706,0.99899879422770332,0,0,0,-0,-0,-0
97,109000,109,1,1.0004229224558501,0.00039848895502502679,-0.0025733354389691813,-0.00017550156020871969,0.032415998069946231,0.010721031980107654,-0.017837112076985351,-0.25003755544128348,0.99094596636794086,0.0029095577182111807,0.99664869949563473,0.996,0.99992952504319832,0.99193959786695018,0,0,0,-0,-0,-0
98,110000,110,1,1.0006776299333071,0.0007405719152045534,0.0019248516360740944,0.0044858187256507157,0.10134587593638308,0.0016622553539860085,0.00060689544332070966,0.12597265029888538,0.99957975022431445,0.00069825449633496731,1.000948329037131,1,0.99934634731185834,0.99917065347894352,0,0,0,-0,-0,-0
99,111000,111,1,1.0003754082527687,0.0010297941499305679,0.0063082940662107061,-0.002611257375025303,-0.063294076534445173,0.020881169712658076,-0.0033747855293011497,0.072766573393982625,0.9949438082415758,0.0012335815889506847,0.99736162815591911,0.999,0.9990985865479628,0.99521223340823184,0,0,0,-0,-0,-0
100,112000,112,1,1.0004167289529597,0.00043721243801639759,-0.0024846299691771638,-0.00041479628672940605,0.029730893501014731,0.018137022818562221,-0.0078785297351735561,-0.050899591158192647,0.99750893696616538,0.0013404255733704706,1.0001361710899714,0.996,0.99993828691683284,0.99576024860116674,0,0,0,-0,-0,-0
