iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0006950416678828,0.00089678116418631085,-0.00095899756763342253,-0.0060457799639768292,-0.026393860605398219,-0.0090092377544241931,-0.0021031686216037571,-0.14815616519179375,0.99593463013513917,0.0014371727517047226,0.99875148872848041,0.996,0.99942969909322754,0.99674429039027179,0,0,0,-0,-0,-0
89,101000,101,1,1.0004165465109531,0.00067768372484211504,-0.00047219411065039683,-0.0050653558585662065,-0.097563360041531128,-0.022008571273263167,0.0060637447211062678,0.28576078513138925,0.99016040852242604,0.0038134288674454972,0.99763472910261919,0.98899999999999999,0.9990348148878968,0.99124551555330676,0,0,0,-0,-0,-0
90,102000,102,1,1.0003348072777418,0.00094437818447126102,0.00012132598354023737,0.0014702556606670206,0.087725352649158123,-0.0051355335194522844,-0.013129420802328484,-0.16860847645497934,0.99659899783613648,0.001561674695618696,0.9996598802395491,0.997,0.99972791434528363,0.9962465163131391,0,0,0,-0,-0,-0
91,103000,103,1,1.0007008163522539,0.00092993071596901165,-0.00085691661996187393,-0.0060383592420040575,-0.02598495186670198,-0.02360033069343781,0.0050295688166686059,0.16100309095622634,0.99416418726951139,0.0019849207509581948,0.99805463194138944,0.99199999999999999,0.9994324616199648,0.99369765563631818,0,0,0,-0,-0,-0
92,104000,104,1,1.0002735577096957,0.0015633800512370214,0.0029431952982133659,0.0011394288994719429,0.028905574524276442,0.0011699538165663714,-0.0087116384588783458,-0.13347877888416271,0.99910643007702882,0.0013509587470456794,1.0017543092212384,0.996,0.99982878000350595,0.99813769412048081,0,0,0,-0,-0,-0
93,105000,105,1,1.000272465937778,0.0015637370433723822,0.0029335664398749918,0.001179953819978664,0.029491037002657264,0.0037039920163250972,-0.013513212127156393,-0.042319664985636773,0.99815084331801396,0.0017878530334675294,1.0016550352636102,0.99399999999999999,0.99982647057832186,0.99616596946237279,0,0,0,-0,-0,-0
94,106000,106,1,1.0004285091669682,0.0016221453129933363,0.0019081946650395224,0.00090006801011114322,0.030721181275459069,0.0054552168483263941,-0.017359188904532363,-0.098203198794437396,0.99401672294597765,0.0019928143492875471,0.99792263907058121,0.99199999999999999,0.9999018110175425,0.99391877973308362,0,0,0,-0,-0,-0
95,107000,107,1,1.0004038831441209,0.0016106701615625299,0.0019954180442364991,0.00090304031500711558,0.03054756278380202,0.011241989191785429,0.014273532662064436,0.41206584681230574,0.99386095385784701,0.0027575397561943361,0.9992657317799879,0.98299999999999998,0.99989831688891073,0.98910804568551525,0,0,0,-0,-0,-0
96,108000,108,1,1.0002924209899511,0.0006937477695736357,-0.0010890036061647925,-0.0048190735187551553,-0.08805276925157704,0.007271495255160465,-0.00015169166414330526,0.00011399370906239881,0.99959003666632595,0.00096618057756061237,1.0014837505983447,0.999,0.99916971406961819,0.99941348594949264,0,0,0,-0,-0,-0
97,109000,109,1,1.0003612750556474,0.00081819609001481817,-0.0025137669073491764,-0.0045413362582117237,-0.026637019864105847,-0.0023129397783552275,0.0038753982827048894,0.056406145595088608,0.99987509761513882,0.0017227000734048622,1.0032515897590124,1,0.99963879612895523,0.99950188108304339,0,0,0,-0,-0,-0
98,110000,110,1,1.0003785377322867,0.00080924710336316365,-7.054855078450316e-05,0.0016707996492737137,0.083562442680726795,0.0062213200171941097,-0.000206880041325741,0.22140597600231637,0.99500432707971509,0.0019527823124602128,0.99883178041213716,0.996,0.99975565746889394,0.99605018024937264,0,0,0,-0,-0,-0
99,111000,111,1,1.0003893989584314,0.00080536425381195738,-7.9841532654919246e-05,0.0016738168926477772,0.083821381758657165,0.0044802256087113079,0.0047734019361846958,0.039284625191826406,0.99982668505946981,0.00091051368346972467,1.0016112918790705,1,0.99975366476972716,0.99905171609662413,0,0,0,-0,-0,-0
100,112000,112,1,1.0003583511061855,0.00085577718414618577,5.8461739355754173e-05,0.0017775487970803083,0.080174718672324521,0.011575125246680029,-0.0022116917193255592,0.027693754898877154,0.99807984544033723,0.0011154531829938169,1.0002661336790051,0.997,0.99977395818766401,0.99865928799824788,0,0,0,-0,-0,-0
