iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,0.99929934914155416,0.99929934914155416,0.00080177030114239698,0.0013524703904888974,-0.014425685104692785,-0.12934878061082491,0.014140305885686599,0.017559345151252348,0.3564738415610198,0.99386754293552726,0.0029772454287263776,0.99970294397583093,0.98599999999999999,0.99622503805883078,0.98949436665770307,0,0,0,-0,-0,-0
88,100000,100,1,1.0002926042975704,0.00093067643279821162,-0.0048308140730677039,0.0028722059728119309,0.063694095377726023,-0.0067786867651380422,0.0012980389496384248,0.20952737879057959,0.99624661984233898,0.00057314821468230958,0.99736999034311635,0.996,0.99951750986061305,0.99685427007646188,0,0,0,-0,-0,-0
89,101000,101,1,1.00029192500299,0.00092647316091551163,-0.00483748790965376,0.0029220679753951951,0.063736669895224779,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99948555731354705,0.00090486076427631948,1.0012590844115286,1,0.99951000697715031,0.99857162744501959,0,0,0,-0,-0,-0
90,102000,102,0.9999115950831694,0.9999115950831694,0.00064208809862089126,0.0034179985792978998,-0.0026684038446786297,0.13025275513819795,-0.017794067865179786,-0.00083165394572426443,-0.026497818533351758,0.99678251495222703,0.0010400111357110622,0.9988209367782207,0.998,0.99825846260022644,0.99674742611624423,0,0,0,-0,-0,-0
91,103000,103,1,1.0003916885492163,0.00060271189577543963,0.0025805460039037848,-0.0028304672422533729,-0.020604516413422532,0.0086283164220342101,-0.0070933028792845576,-0.16364655857973642,0.99764281004720945,0.00087698362989862438,0.99936169796181074,0.997,0.99979821145738657,0.99695368132895246,0,0,0,-0,-0,-0
92,104000,104,1,1.0003933183577634,0.00060259422145507468,0.0025684312607932285,-0.0028403437189058515,-0.020574938934718904,0.0070212695947695636,-0.01875894127781863,-0.49865021613413285,0.97889647317116379,0.010816612021949289,1.0000970327341845,0.97799999999999998,0.99979871997921832,0.98125623638359472,0,0,0,-0,-0,-0
93,105000,105,1,1.0003924025303446,0.00060070989255704666,0.0025624958646317704,-0.0028388821121377392,-0.020568059118173585,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.9986012671701171,0.00078078365362322787,1.0001316031312186,0.999,0.99979905765261778,0.99917128082308448,0,0,0,-0,-0,-0
94,106000,106,1,1.000389215304109,0.00059820649098258477,0.0025522459567256447,-0.0028325854511536725,-0.020550683742345172,0.0050028490614804078,-0.016100034435616362,-0.1473622292768868,0.99823386676416315,0.0014172959817587007,1.0010117668884102,0.997,0.99979998794030123,0.9950012249799447,0,0,0,-0,-0,-0
95,107000,107,1,1.0000803813209573,0.0010011824710253407,-0.0047613056919502397,0.0023470284235874101,0.062840699101245803,-0.016341876113338039,-0.0064096933160673331,0.0071971582505303555,0.99645235559544421,0.0016410674571838279,0.99966884781152454,0.996,0.99958876763707016,0.99659310832266246,0,0,0,-0,-0,-0
96,108000,108,1,1.000394059020677,0.00060087773953972166,0.0026395263293989431,-0.0028624160651093862,-0.020641491080614523,-0.0058677259037183127,-0.0085764929914700083,-0.22421236981492609,0.99496776506995643,0.0020974407464256582,0.99907874893295068,0.99399999999999999,0.9997940135630925,0.99560638378056809,0,0,0,-0,-0,-0
97,109000,109,1,1.0000935084673306,0.00099114783053538716,-0.0046484253093328114,0.0023112068794476181,0.062740973976178269,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99799571929978115,0.0014056523100628086,1.0007507978275043,0.999,0.99960269566778692,0.99775226557623475,0,0,0,-0,-0,-0
98,110000,110,1,1.000369992027285,0.00091511488355881907,-0.0059927859220769066,0.0019946254030374058,0.064888264774707452,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.99801759749490437,0.0010699397757313821,1.0001146794553379,0.998,0.99949573742594766,0.99788594955487098,0,0,0,-0,-0,-0
99,111000,111,1,1.0003945733625019,0.00059729894849405718,0.0026808609559734655,-0.0028637918339559573,-0.02064273589482073,0.0070739984579812898,-0.017424710526971143,-0.050560953593018487,0.99397067380639026,0.002649127130781095,0.99916296298272123,0.995,0.99979178244694267,0.99292537700035211,0,0,0,-0,-0,-0
100,112000,112,1,1.0004742727316189,0.00061217072934490228,0.0030668998498898726,-0.0030545412217614968,-0.021212618331157475,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99774601241710115,0.00076391223970003982,0.99924328040691324,0.996,0.99975919702028415,0.99802690339529665,0,0,0,-0,-0,-0
