iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,42000,42,1,1.0007816587715717,0.003788146133028697,-0.00055567750416382101,-0.0033066612209280868,-0.05539102541826376,-0.0038782435439623786,0.00035813982025967306,0.41303033301911274,0.98782154823707979,0.0098096517495093166,1.0070484656661181,0.98599999999999999,0.9995912254240461,0.98604337231414141,0,0,0,-0,-0,-0
31,43000,43,1,1.0007791157443979,0.0037685631185287397,-0.00059496279920892017,-0.003340834187128776,-0.055739828002015497,-0.0091557446954146915,-0.012853562155982434,-0.1275016172044543,0.99679417808254234,0.0063632122759349034,1.0092660741433748,0.996,0.99958723204887079,0.99616981913932623,0,0,0,-0,-0,-0
32,44000,44,0.99880425608854562,0.99880425608854562,0.0025387247339770554,-0.0028326235510704395,0.0047360346445089983,0.17445393744129664,0.0043735736720214025,0.0073649331209597602,0.22690141660863739,0.99752098159976832,0.0037030809317917333,1.00477902022608,0.997,0.9984358895734855,0.99707503141873077,0,0,0,-0,-0,-0
33,45000,45,1,1.0007430879785713,0.003708874744337605,0.00017909128403904918,-0.0028453625617338297,-0.05144528834789875,-0.012127263746680716,-0.00075428127333343475,0.20649552557151729,0.99546615612676526,0.0046482946778637763,1.0045768136953783,0.99399999999999999,0.99962965070510179,0.9953874302340614,0,0,0,-0,-0,-0
34,46000,46,0.99877121581961703,0.99877121581961703,0.0015019573919404768,-0.003140038970838652,0.0042822595086375558,0.15188097387126789,-0.029885465363256314,0.020872999033075823,0.18630105602021296,0.98427789587727021,0.008575174343487528,1.0010852375905057,0.97899999999999998,0.9988146697168937,0.98339869412028458,0,0,0,-0,-0,-0
35,47000,47,1,1.0008634990716068,0.0036098627054297265,-0.00010583071444305364,-0.0026390024809484205,-0.046870474662323303,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,0.99870155841235142,0.0048415310930035602,1.0081909593546383,1,0.99967211345285123,0.99981357236951029,0,0,0,-0,-0,-0
36,48000,48,1,1.0013822748525119,0.0029442599497625302,0.00087357071889252911,-0.0019365067552135152,-0.031935212652813981,-0.019776145579023963,-0.0093037826829021064,-0.23843330894129422,0.9903488389277626,0.0062634805654959427,1.0026252608361346,0.99099999999999999,0.99978123172320321,0.99154377023180129,0,0,0,-0,-0,-0
37,49000,49,1,1.0013757177554474,0.0029046903119027663,0.00091063956945137525,-0.0018638341375604808,-0.031324483666137833,0.020117573186618998,-0.0046268754900067322,-0.3297551509075074,0.98893070839006969,0.00816645065791596,1.004936951679585,0.98899999999999999,0.9997828472615724,0.98603728155273684,0,0,0,-0,-0,-0
38,50000,50,1,1.0013755306654675,0.0028870006292533506,0.00090651680251044374,-0.0018663501130466481,-0.031335798938660828,-0.017075713979350926,-0.0068467417741397973,-0.045972197203889786,0.99593275995461261,0.0049391595652748237,1.0056135127025512,0.997,0.99978311253001173,0.99639484798200351,0,0,0,-0,-0,-0
39,51000,51,1,1.001584381550606,0.0028364726718938613,5.7070598270683192e-06,-0.0027289405262427052,-0.036245613499445474,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.9945381733590879,0.0034669135661672726,1.0013333239487758,0.997,0.99976793840842615,0.99586886250905537,0,0,0,-0,-0,-0
40,52000,52,1,1.0016765088143151,0.0027445920391735209,8.6062844973365207e-05,-0.0027120329055033282,-0.034517049842919673,0.0015145953475681484,-0.0095909364171817835,-0.29456613449382552,0.99522124481641427,0.0042970682697617427,1.0036434986251472,0.997,0.9997810780643237,0.9931899269762231,0,0,0,-0,-0,-0
41,53000,53,1,1.0017016981765008,0.0027545592654707172,8.3683886833282582e-05,-0.0028108644555769544,-0.035796423724808478,0.038017061460484891,0.0092231684310626338,0.32701411022933025,0.98164821711443229,0.011201951443688215,1.0036040419440613,0.98299999999999998,0.99977097634198953,0.98208793715022236,0,0,0,-0,-0,-0
42,54000,54,1,1.0017019874925435,0.0027380502002888316,7.7357185056594084e-05,-0.0028185337374935812,-0.035872548073444359,0.0039935195153570913,0.010352880477358939,0.34363168416434275,0.9938300563379896,0.0041003457681819079,1.001866734043626,0.997,0.99977036923247165,0.99326028641139996,0,0,0,-0,-0,-0
43,55000,55,1,1.0017006473773307,0.0027239801749924081,9.0446551464941726e-05,-0.0028240892096428011,-0.035840241220817436,0.017737493807105542,-0.013357867312247196,-0.27403605114903407,0.99343042094616785,0.0042581695378194912,1.0017764332402941,0.99299999999999999,0.99977054579835301,0.9906772397706971,0,0,0,-0,-0,-0
44,56000,56,0.99894584151313692,0.99894584151313692,0.0016417059732007388,-0.00098343911299869787,0.00520389511875237,0.15812525805827946,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99738026287296944,0.0030294631988452675,1.0033180107427062,0.996,0.99873324991195389,0.99738993742674809,0,0,0,-0,-0,-0
45,57000,57,1,1.0014169081513655,0.0022018284759754902,-0.0016170757042940245,-0.0017793734748715146,-0.018761783481211367,-0.016199253741953079,-0.0079039866937349323,-0.37670125639051522,0.99098868944650809,0.005816591633257197,1.0023892090476922,0.98799999999999999,0.99985568669830971,0.9856625995677335,0,0,0,-0,-0,-0
46,58000,58,1,1.0014349475406807,0.0021928851929543061,-0.0016031494358109569,-0.0018019327056820445,-0.019076579727551175,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99860556438238324,0.002990163251915486,1.0044662843561376,0.997,0.99985450493748795,0.99829991936966145,0,0,0,-0,-0,-0
47,59000,59,0.99893363292789705,0.99893363292789705,0.0015958178771793723,-0.0010331512321688806,0.0051277303080983633,0.15775357102341775,-0.012504993195088465,0.0045294236878681282,0.0080262866856155579,0.99817667311056102,0.0025999725319950863,1.0032726192732715,0.995,0.99874539555319497,0.99756140863180742,0,0,0,-0,-0,-0
48,60000,60,1,1.0013309192440016,0.0021536741368228538,-0.0026593214123980871,-0.0033692917027249988,-0.044930927067472072,0.020616201916977772,0.02487413401051275,0.24105014608582409,0.98517032476755584,0.0073639827422618941,0.99960373094238919,0.98399999999999999,0.99962339284009882,0.98351731860174485,0,0,0,-0,-0,-0
49,61000,61,1,1.0013264650799998,0.0021416203806931947,-0.0026588282871653256,-0.0033792446521339376,-0.04498837760878667,0.0028917368032705948,-0.0016521586146684974,-0.21708758643042358,0.99536747419169258,0.0040639160681153509,1.0033327496851987,0.996,0.99962263834610432,0.99468647452070391,0,0,0,-0,-0,-0
50,62000,62,0.99896174654043413,0.99896174654043413,0.0015282912586178543,-0.001675592103330515,0.0050540768804441779,0.14813484039619143,0.0019854520522639696,-0.017110735283241585,-0.21552386800416912,0.99492786319580662,0.0040693859334208927,1.0029038596253115,0.997,0.99886742630428615,0.99409497876195929,0,0,0,-0,-0,-0
51,63000,63,1,1.0012556390888439,0.0020743471143904366,-0.0028369477466396679,-0.0031561452758106148,-0.043301807469947926,-0.0063194962726644821,-0.0047854955041819469,0.12040319481596562,0.99568746308573053,0.003138653071256387,1.001839223105393,0.995,0.99963104920272727,0.99742241677235199,0,0,0,-0,-0,-0
52,64000,64,1,1.0012833155748893,0.0020725450300789192,-0.0027418549611855224,-0.0032194443786685224,-0.04328439299394083,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,1.000578652207246,0.0023417276016646595,1.0051684383065087,1,0.99963530120285093,0.99962590437956722,0,0,0,-0,-0,-0
53,65000,65,1,1.0008998084026532,0.0012942117311916732,-0.0037950002038185148,-0.0027416841810629982,-0.046172116470055445,0.0028818925765576875,0.0045434249028286633,0.059360818307707452,0.99839018328121265,0.0021441021654271205,1.0025926235254499,1,0.9995434024079296,0.99932884629243068,0,0,0,-0,-0,-0
54,66000,66,1,1.0005009541981253,0.00084285283435864224,0.0023379223792740073,0.0016755129933178081,0.059488598235679466,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99680152403714661,0.0013029088925875334,0.99935522546661815,0.999,0.99981549133715342,0.99764105859902508,0,0,0,-0,-0,-0
55,67000,67,1,1.0021492652113058,0.0015833204423908172,-0.0052489243879636155,-0.003285043375763757,-0.089323935100083726,-0.019401600799911378,-0.0010761151117995027,-0.10128052220519468,0.99839416958046145,0.0030060809790230314,1.0042860882993465,0.99399999999999999,0.99886059931597715,0.99494541332663444,0,0,0,-0,-0,-0
56,68000,68,1,1.001871383563782,0.0017014255552440076,-0.0022848731409031114,-0.0041330691427007675,-0.085951311212055778,-0.0049292335042889768,-0.016631117718219013,-0.31939791900868086,0.99295433966568458,0.0023124814595925814,0.99748680332648609,0.995,0.99916455394530135,0.99141486140254764,0,0,0,-0,-0,-0
57,69000,69,1,1.0018947048018449,0.0016956318017220355,-0.0022062854859063391,-0.0041685779355722322,-0.086594267758764637,-0.0091048228950529886,0.0088337212675158039,-0.47568950147405364,0.97405123482608935,0.01296247695582982,0.99945768965951576,0.96699999999999997,0.99915899596882674,0.96480682188651967,0,0,0,-0,-0,-0
58,70000,70,1,1.0018991149599157,0.0016842603231873479,-0.0022811205950715708,-0.0041520586873549439,-0.085880707522912242,0.00094822384961390505,0.0091573886707103647,0.17631074300172167,0.99847566927545761,0.0018179886247397892,1.0020389269799477,0.997,0.99916610103591486,0.99773005538849058,0,0,0,-0,-0,-0
59,71000,71,1,1.0018998103123797,0.0016764875191009455,-0.0022920927298587562,-0.0041593765254549541,-0.085762195590731782,6.2655008266521151e-05,-0.015419795375692491,-0.15293351373194675,0.99733356579617616,0.0018921985110679689,1.0010422748778693,0.995,0.99916743319758372,0.995636534266506,0,0,0,-0,-0,-0
60,72000,72,1,1.0022231047940378,0.0018018847972418929,-0.001828382807202878,-0.0050123976661967592,-0.085247742181909739,-0.00085159041544091707,0.0021402543282820208,-0.034353072963096754,0.99965768690241896,0.00095640928237086906,1.0015322490958658,0.999,0.99918024587574272,0.99910323232238529,0,0,0,-0,-0,-0
61,73000,73,1,1.0003882737275007,0.00073737504247149254,0.0031260830543461205,0.0017633107984815692,0.055122337427872481,0.025484592022435137,-0.0057330141011688873,0.034397408244789318,0.9904124291796107,0.0050505041641244397,1.0003114173412946,0.99399999999999999,0.99977621050154064,0.99295254819351919,0,0,0,-0,-0,-0
62,74000,74,1,1.0004609076083193,0.00081687252035965452,0.0049607428430524583,0.0016491317656768291,0.055432029680531535,0.0095916773910507125,-0.0081968760769937088,-0.1909838074603496,0.99845820026414955,0.0023111521517171232,1.0029880584815152,0.997,0.99964799733999266,0.99604094352954919,0,0,0,-0,-0,-0
63,75000,75,1,1.0004594004138592,0.00080810538901079465,0.0049148901937560675,0.0016498822107172979,0.055325036996750135,0.013677303057710199,-0.0060402482192687401,-0.22821865086088788,0.99586972570679211,0.0019106253823633127,0.99961455145622424,0.99299999999999999,0.99965271891203478,0.99370661559474172,0,0,0,-0,-0,-0
64,76000,76,1,1.0020768084373217,0.0017557452819745296,-0.0014247284230911011,-0.0050255100942026513,-0.087154047253408931,0.0033615987265243064,-0.0068993775146486414,-0.11173251840578513,1.0013899696583342,0.0018467700170224778,1.0050096388916983,0.997,0.99916747541013395,0.99860219598156408,0,0,0,-0,-0,-0
65,77000,77,1,1.0008032562075753,0.0013014662380532722,-0.0053901948601781189,-0.0025812648662043931,-0.05557945701824947,0.020498916723105776,0.017499568917185515,0.28998601697494109,0.99073374508131717,0.0032786979199021233,0.99715999300432534,0.99199999999999999,0.99929630759084043,0.98917034288818173,0,0,0,-0,-0,-0
66,78000,78,1,1.0008026267120353,0.0012950404014637838,-0.0053835263966911916,-0.0025874130845284803,-0.055557889923234564,0.021692456996334375,-0.014196186433182989,-0.083386476048091351,0.99494987127918377,0.0034560466131854676,1.0017237226410274,0.98999999999999999,0.99929748499567972,0.99149440287047985,0,0,0,-0,-0,-0
67,79000,79,1,1.0008476105890838,0.001280367497135551,-0.0054289527685440009,-0.0026831719046057335,-0.054533939258435353,0.0013383538646722926,0.0018110331549150427,0.16500222543121845,0.99754530631650928,0.0013090634417142137,1.0001110706622691,1,0.99930797981820874,0.99855554816800407,0,0,0,-0,-0,-0
68,80000,80,0.99999579370247194,0.99999579370247194,0.00034984694050986341,0.0012951803101032085,0.0022425692104934684,0.16944988147358175,0.0043369677449724975,0.011802341458202692,0.31336840100046204,0.99718789204390157,0.0015851719531261776,1.0002948290720288,0.99299999999999999,0.99850687411297845,0.99410957131656663,0,0,0,-0,-0,-0
69,81000,81,1,1.0000124763223357,0.00039589651203460625,0.0015182439151233008,0.0022494388909817995,0.17054239389558878,-0.0053695072684178946,0.012648031067420629,0.4565065150003027,0.98879040354066172,0.0046392099443750669,0.99788325503163688,0.98999999999999999,0.9984773097213363,0.98785301813334869,0,0,0,-0,-0,-0
70,82000,82,1,1.0006021517471482,0.0012818237200357466,-0.0038832748131716111,-0.0031071231346237386,-0.048623098305686792,0.01242551353365573,0.0011106696690983409,0.028876547620054094,0.99922511958102023,0.0015261564357635646,1.0022163861951168,0.998,0.99951654561178227,0.9984823426312941,0,0,0,-0,-0,-0
71,83000,83,1,1.000609922370961,0.0012549755756368784,-0.0037626314147120462,-0.0031537713927192045,-0.047479666315629429,0.026192280638344778,0.0057914435474935022,0.2279562701930764,0.99280831407928383,0.0039999704495358411,1.000648256160374,0.99099999999999999,0.99953582026836496,0.99132777859836629,0,0,0,-0,-0,-0
72,84000,84,1,1.0006065986645516,0.0012486856789639773,-0.0037519859835206037,-0.0031536029782899089,-0.047444917431394867,0.0065066951803645079,-0.0017682703879746686,0.25394750486752482,0.99385419585483858,0.0030986929233868736,0.99992763398467688,0.99399999999999999,0.99953704169134094,0.9939463445390796,0,0,0,-0,-0,-0
73,85000,85,0.99964930615107916,0.99964930615107916,0.0006384879789146533,0.0010042085494209819,0.0025783367278418294,0.16786970667939077,0.0069631284135975857,-0.0035935327946412521,0.18091918925242423,0.99592531686488306,0.0024118837004670976,1.0006526089177985,0.996,0.99857899707601139,0.9959825831066843,0,0,0,-0,-0,-0
74,86000,86,1,1.0003864838838243,0.00090153368237613546,0.0020625315129496635,0.0015590402305430218,0.059023269411929535,-0.01046711130642608,-0.0034032904318470614,-0.18175823813379699,0.99485695634887261,0.0026473765720449538,1.0000458144300808,0.998,0.99983638867012459,0.99566794513758283,0,0,0,-0,-0,-0
75,87000,87,0.99964650845864178,0.99964650845864178,0.00063362328817722908,0.0010250332761608863,0.0025624222848036342,0.16803214412805947,-0.0033927756450444768,0.0093171859564384896,0.2263935964891215,0.99600353094378336,0.0016391449588686973,0.99921625506316603,0.997,0.99857363413547229,0.99686416540796763,0,0,0,-0,-0,-0
76,88000,88,0.99858193237676662,0.99858193237676662,0.0014039087631231384,-0.0025642952716985914,-0.0069107057610749353,-0.18458441287476768,0.011798300469083145,-0.0017840061678215946,0.10460196421928969,0.99628455457571441,0.0020261936775430715,1.0002558941836988,0.999,0.99706966924052709,0.99786508239287852,0,0,0,-0,-0,-0
77,89000,89,1,1.0006094797369081,0.0011696165412760108,-0.0035301886531097925,-0.003120470120570179,-0.045028464619370524,0.0021701570542707049,-0.0050924561313807626,-0.12703344896880964,0.9973804141732554,0.0011968688106011795,0.99972627704203376,1,0.99957422250338313,0.99845490257475999,0,0,0,-0,-0,-0
78,90000,90,1,1.0009088309548493,0.00115226420332095,0.0041343571992371719,0.00080081699003428284,0.071317744230340679,-0.0053350781227630151,0.010387463854438783,0.15536885067879247,0.99596546860003698,0.0016399080318041592,0.99917968834237314,0.997,0.99969059920108594,0.99722043340995614,0,0,0,-0,-0,-0
79,91000,91,1,1.0009236500161285,0.0011500729530467349,0.004061020492862266,0.00082041783475535115,0.07161325168911678,-0.0013843179939723171,0.0093960046402177255,0.1990473197479159,0.99725982977175331,0.00106392778910404,0.99934512823839727,0.998,0.99969397066404475,0.99738171726895442,0,0,0,-0,-0,-0
80,92000,92,1,1.0004918847842801,0.0010169229712922261,-0.0031765442891194917,-0.0029054585517808199,-0.036644681115050697,-0.00070998494457219508,-0.016400427426382258,-0.23067540001600895,0.99652180613768926,0.0016367318138657888,0.99972980049286619,0.995,0.99966733228619864,0.99421543465974527,0,0,0,-0,-0,-0
81,93000,93,1,1.0009089589114391,0.001177361714132339,0.0040476790286990416,0.00080254921558005126,0.07126661441174216,0.019078648779587093,-0.0075624705280581406,-0.0019163856370880694,0.99494823121710585,0.0021291955991976814,0.99912145459153334,0.996,0.99969707254598861,0.9953445027165575,0,0,0,-0,-0,-0
82,94000,94,1,1.0009044537050795,0.00117627881769905,0.0039385346275605942,0.00085903490995066359,0.071847344019578527,0.010776927728301855,-0.019538018664966073,-0.18509281317777826,0.99293049958026058,0.0028308686378502659,0.99847900211044716,0.99099999999999999,0.99970172714767969,0.99167050462035189,0,0,0,-0,-0,-0
83,95000,95,0.9995789686320613,0.9995789686320613,0.00066838353220181922,0.00027804845194607202,0.0027691541880568689,0.16798461826166824,-0.019671947420503155,-0.0028123840513840648,0.046271294928087237,0.99299621865889509,0.0026710429563075525,0.99823146285325792,0.99099999999999999,0.99859949330663234,0.99603148372342287,0,0,0,-0,-0,-0
84,96000,96,1,1.0008595251976142,0.0011646708466462959,0.0040067288402737327,0.00098126191056431772,0.072618880722166032,-0.0009656224828931137,0.0044049417424845139,0.20763577774725284,0.99834371127197263,0.0012048032701323826,1.0007051256814321,0.999,0.99969128136110885,0.99777326167601565,0,0,0,-0,-0,-0
85,97000,97,1,1.000868096850005,0.0011632644346955968,0.0040034801118996816,0.00096741138336346277,0.072730156831897722,-0.011188477601677294,0.00077583160597316514,0.1428726104985707,0.9966753362700661,0.0011458062539768728,0.99892111652786075,0.998,0.99969068892456081,0.99774806483609979,0,0,0,-0,-0,-0
86,98000,98,1,1.0008713828330833,0.001163284643384602,0.0039572208795233769,0.0011207212082923967,0.07392595764701318,0.0017890362742434274,-0.0013166177279892999,-0.017575913464159543,0.99995256662415033,0.00075373729263324921,1.0014298917177116,1,0.99968545855209689,0.99984242645969212,0,0,0,-0,-0,-0
87,99000,99,0.99994459233026622,0.99994459233026622,0.0011842352173026033,-0.00072902542488257824,-0.005156589888334214,-0.14766721873311256,0.0052957420664807575,-0.0049875781203196912,-0.20420405189500079,0.99720805456031847,0.0011237593604719743,0.99941062290684357,0.995,0.99802481215611905,0.99599392065929604,0,0,0,-0,-0,-0
