iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003927847332299,0.00080430087172164092,0.00070288748741138092,-0.0029414589244778086,-0.0099040939218587101,0.022645662612645445,-0.011632019496798041,-0.1105312083956167,0.9903223720078056,0.0030871887100458548,0.99637326187949549,0.98999999999999999,0.99988738691914936,0.9924302548912648,0,0,0,-0,-0,-0
89,101000,101,1,1.0003913806827462,0.00080098654424247981,0.00072673335454947086,-0.0029423023677871904,-0.009877078724670231,-0.010471464963779153,-0.00057752750969974898,-0.058245826148639157,0.99795546027349957,0.0012828313943692008,1.0004698098064633,0.997,0.99988710354995047,0.99827937832760372,0,0,0,-0,-0,-0
90,102000,102,1,1.0003022787711342,0.0011728234547325031,-0.0018038725883056722,-0.0013604082507576226,0.055708493857965592,-0.012708820168485069,0.0026037458378775913,0.18679851517320922,0.99714445893687509,0.0021461336865190822,1.0013508809624525,0.995,0.99981762658302675,0.9966898103685774,0,0,0,-0,-0,-0
91,103000,103,1,1.0003629754278374,0.00082561693316375432,0.0010588702274635098,-0.0030619596313490338,-0.0090400529743982338,0.0092690637308499024,-0.0051308896861246289,0.082227111036804912,0.99803982205045461,0.0022874292235110331,1.0025231833285362,0.997,0.99987477400789404,0.99774526454822854,0,0,0,-0,-0,-0
92,104000,104,0.99993099011506859,0.99993099011506859,0.00092316193060032654,-0.0012762860704110168,-0.0023560693705539011,-0.075166674868214559,-0.015445094859263486,-0.0069538501081400916,0.04223091448870897,0.99731732632912662,0.00165568783438544,1.0005624744845221,0.995,0.99926963720074402,0.99625212430708143,0,0,0,-0,-0,-0
93,105000,105,1,1.0004074525586828,0.0008335860810719844,0.0006778096061405616,-0.0030192310646329815,-0.0082094409730565157,0.0078515041753308701,-0.00051820688611492471,-0.2121240132573412,0.99499011678980387,0.0019584771277811261,0.9988287319602549,0.995,0.99988580993278608,0.99392435863286943,0,0,0,-0,-0,-0
94,106000,106,1,1.0001288554602046,0.0010788995676919066,0.00032826211693927246,0.0040213583995146653,0.15646971426895159,-0.0016379684589542531,-0.001522914643719675,-0.18362829082388843,0.99683833155941692,0.0017151678967747494,1.0002000606370953,0.996,0.99883983633046769,0.99609677855563927,0,0,0,-0,-0,-0
95,107000,107,1,1.0004068619421576,0.00082797395749266206,0.000693693726149008,-0.0030217717607694023,-0.0081764587752217351,-0.00031475832205085652,-0.0081560403937166459,-0.18166410011091716,0.99732108418308263,0.0015666013207543824,1.0003916227717613,0.996,0.9998856193090272,0.99721536054005622,0,0,0,-0,-0,-0
96,108000,108,1,1.0001261336037706,0.0010708211610673194,0.00030359989089422622,0.0040231615588184602,0.15629908218893271,-0.0073508890444862196,0.013030420515020902,0.12669808295279728,0.99679539305421805,0.0022441103988343242,1.0011938494359334,0.998,0.99884258941542126,0.9956502345966699,0,0,0,-0,-0,-0
97,109000,109,1,1.0004097306698463,0.00082285454251317905,0.00072167718188272535,-0.0030153511837470713,-0.0080561967808406021,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.99494368317829507,0.0020786984209305247,0.9990179320833189,0.99299999999999999,0.99988594329054115,0.9942161799009217,0,0,0,-0,-0,-0
98,110000,110,1,1.0004096764390562,0.0008205593768598452,0.00072122922660703174,-0.0030112401971680628,-0.0080447906332216605,0.027907682126994127,0.013653228355337665,0.282950306762074,0.99174610522607953,0.0048281879071340504,1.0012093535240623,0.98099999999999998,0.99988596260702634,0.9881004144736083,0,0,0,-0,-0,-0
99,111000,111,0.99991220997938546,0.99991220997938546,0.0009148879829972104,-0.0013323164323858154,-0.002379283512091311,-0.07625863942719692,-0.024388709405410713,0.017843960955140625,0.47245934954263435,0.98270580024110865,0.0069173659757522897,0.99626383755358316,0.97899999999999998,0.99925295070708386,0.98211992419330985,0,0,0,-0,-0,-0
100,112000,112,1,1.0004165287283775,0.00083039661228675435,0.00076122569290748609,-0.0030150447613431692,-0.0077863292968593035,0.0098327239139595068,-0.003076708103627146,0.1209252373122951,0.99704885061961823,0.0013144552748493368,0.99962518295832292,0.998,0.99988577021688818,0.99755287507238377,0,0,0,-0,-0,-0
