iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0007230956709594,0.0013348100888919872,-0.003786499413610971,0.0017272162044060606,-0.017114309214420687,-0.017057059701539812,-0.012284273025756409,-0.28156991650900598,0.99005471845972148,0.0054510834802804888,1.0007388420810712,0.99399999999999999,0.99933152649919754,0.99084469134931896,0,0,0,-0,-0,-0
89,101000,101,1,1.0003319714872514,0.00072642609312760465,0.00025186906758636125,0.0013598885530138399,0.11584663623748631,0.0040021554804590131,0.012397013862863737,0.44559693547454127,0.99036075489563447,0.0039203502104881056,0.99804464130819115,0.98799999999999999,0.99941764380599196,0.98851270748025211,0,0,0,-0,-0,-0
90,102000,102,0.99992699322865508,0.99992699322865508,0.0014340033430029209,0.0032707396416571809,-0.0055006428327260626,-0.11679258594431895,-0.0023973688649223668,-0.013929612769653765,0.059690545858186672,0.99299736601080169,0.003221658624782952,0.99931181691537629,0.98899999999999999,0.99860270499021386,0.99349039997817357,0,0,0,-0,-0,-0
91,103000,103,1,1.0003989244724814,0.0006919259475934587,0.00037985303525188218,0.0011139255818400542,0.11354548727219316,0.0080080344519404267,0.0069125332284243335,0.23429509241902813,0.99685280417837685,0.0015828015141094614,0.99995509514603143,0.998,0.99943389087374879,0.99653411623726418,0,0,0,-0,-0,-0
92,104000,104,1,1.0008166235158047,0.0013037548816623647,-0.0036139702264314979,0.0015222227306458398,-0.01641989750769356,0.0033785516926592152,-0.00740007329962733,-0.072218448028490645,0.99893226453787631,0.0011673479848705627,1.0012202665882226,0.999,0.99939543831113065,0.99892077990739137,0,0,0,-0,-0,-0
93,105000,105,1,1.0008149982378038,0.0012999165272844322,-0.0036219357438818751,0.0015128607885529976,-0.016420294614884277,0.0122858565485362,0.0066777198145857586,0.17501151424830996,0.997142634121717,0.001225466955294128,0.99954454935409354,0.99199999999999999,0.99939720608133065,0.99697480420131435,0,0,0,-0,-0,-0
94,106000,106,1,1.0008330044552101,0.001296407329923489,-0.0036224510628511601,0.0015089520647586709,-0.016421939296591678,0.017984024487071926,0.0064805415038182712,0.081452440713351226,0.99470101746301154,0.001455748632087779,0.99755428478190356,0.997,0.9993984923102317,0.99603563196930933,0,0,0,-0,-0,-0
95,107000,107,1,1.000737870628069,0.0012694462561462442,-0.0039332080944021238,0.0011349604249080636,-0.016259369067337787,0.0088362610746146597,0.0037498429805375988,0.024109277628568737,0.99781187989086495,0.0014194934466305025,1.0005940870462606,1,0.99945167936974755,0.99868583901976826,0,0,0,-0,-0,-0
96,108000,108,1,1.0007870680302977,0.0012111807747680931,-0.0029268357729649898,0.00089553061023084444,-0.0088019692283432694,0.034879364009470226,0.0027821750758121322,0.17491516704130583,0.99176135868276349,0.0032473577625133964,0.9981261798972898,0.99099999999999999,0.99963579336842445,0.98769757495920563,0,0,0,-0,-0,-0
97,109000,109,1,1.0006422433152764,0.00089606449957899202,-0.00029350771940432163,0.001650873194141408,0.12793616294144133,0.02918184721818351,0.0023526469400501071,0.035480063447520305,0.99396066318051768,0.0032541468910757942,1.0003387910870263,0.99299999999999999,0.99925694572602641,0.99203016397896404,0,0,0,-0,-0,-0
98,110000,110,0.99990686401008644,0.99990686401008644,0.0012989121133284045,0.0031505297220423829,-0.0054965083325759154,-0.11588056191932236,0.0079199383052319661,-0.0053000970189545082,-0.2175098843110197,0.99545040303658039,0.0016347672330344458,0.99865454681332788,0.99399999999999999,0.99862682439332884,0.99521322901084242,0,0,0,-0,-0,-0
99,111000,111,0.99992181443978989,0.99992181443978989,0.0012963609167047732,0.0031042529234968736,-0.0054641138943406775,-0.1157930157169427,0.016638408199096011,-0.00033804179514373978,0.05275238777171265,0.99737081995649557,0.001245484159602089,0.99981196890931567,0.995,0.99863139420110392,0.99736732923475169,0,0,0,-0,-0,-0
100,112000,112,1,1.0005098988372849,0.00091964893717128579,9.0420653194163382e-05,0.0013604316604648001,0.12360477611114606,-0.00083668152986327016,0.0034337585959340888,-0.052701767951585987,0.99942642805975468,0.0014018164183733197,1.0021739882397664,1,0.99930573946941126,0.99831367029608131,0,0,0,-0,-0,-0
