iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.001422721512061,0.011901710593374363,0.0042193985004602662,-0.0040861184348917673,-0.13098326773087482,0.015134508764926391,0.0090315671576124412,0.19674066941904322,0.97083458622977692,0.03296419335486496,1.0354444052053122,0.996,0.99817019763340475,0.99552334649257934,0,0,0,-0,-0,-0
12,24000,24,1,1.0064906544507544,0.016684687440357487,0.0029956614051834438,0.0035603870089541707,0.029193891086557854,-0.030287542453919958,-0.020563749741153492,-0.47791956450062689,0.95331594050078872,0.043960983650683634,1.0394794684561286,0.97399999999999998,0.99940729141552564,0.97348935130609293,0,0,0,-0,-0,-0
13,25000,25,1,1.0047864040700782,0.016128305088873425,0.0035258871828529473,0.004084380848490359,0.042490454905358223,-0.024781986916738274,0.0033237086445518926,-0.045913477847152162,0.9938085090055393,0.020653119581561782,1.0342886233854003,0.99299999999999999,0.99933005677910214,0.99276974671158036,0,0,0,-0,-0,-0
14,26000,26,1,1.0044555040768381,0.013527641429429638,0.0040857183246938251,0.0039289327772703588,0.043980243789732011,0.0023072368319769776,0.012248931713155553,0.072647604636804308,1.0027419515728391,0.013662790263164439,1.0295210204886414,0.999,0.99933666395865339,0.99598592672386754,0,0,0,-0,-0,-0
15,27000,27,1,1.0015144534236406,0.0091266888423167034,0.0031011043490032954,0.00096529835010792753,0.022204976503009365,0.035148864063984986,-0.024057963716387798,0.059049022395573969,0.97114242587502719,0.029679414478879083,1.0293140782536301,0.96899999999999997,0.99981751027989529,0.96828321930396655,0,0,0,-0,-0,-0
16,28000,28,1,1.0012769789453531,0.0083250806382758509,0.0024092230342203889,0.0011819004165019187,0.015735492261519799,-0.00023309369350932307,-0.032673648056452453,-0.33197943143799624,0.98407401089659863,0.021582112282637549,1.0263749509705682,0.97899999999999998,0.99979915195489166,0.98007763085000044,0,0,0,-0,-0,-0
17,29000,29,1,1.0016940096536959,0.0086351529926381784,0.0022722123112555877,0.00011887088975459597,0.001636050233258062,-0.030907646505565767,-0.0045941390500798818,0.18781410829587997,0.97621836620610369,0.023547045105195421,1.0223705746122866,0.98699999999999999,0.99984561563414098,0.98660106643670764,0,0,0,-0,-0,-0
18,30000,30,1,1.0030142803782063,0.0075034789993347704,-0.0012325580569832993,0.0011410491426260042,0.091741315706558829,0.0081443834560921413,-0.010733087938878727,-0.1896301827564324,0.99671620326144383,0.011048364807397711,1.0183709982839433,0.996,0.99967694254243744,0.99607352207998645,0,0,0,-0,-0,-0
19,31000,31,1,1.0030458412108536,0.0075076392332433673,-0.0013458871778404817,0.0010936492398039045,0.092372712631308196,0.00035914738841213989,-0.0136122621191761,0.056614579697344736,0.99738854935476962,0.011303975661986368,1.0195443416522629,0.996,0.99966711341435621,0.99392358542933612,0,0,0,-0,-0,-0
20,32000,32,1,1.0024769073411954,0.0046567867334639315,-0.0013600204339940458,0.0029428121038930855,0.11574990345791988,0.00049394883127140687,-0.006881321098045845,0.15926273889787201,0.99805515834892167,0.0065428254259164275,1.010879096183718,0.99199999999999999,0.99941112224815698,0.9953474176587066,0,0,0,-0,-0,-0
21,33000,33,1,1.002012177968933,0.0051376218015483314,-0.00074667653905639115,-0.0015338801223634532,0.0096655525863541224,0.025949049790458201,0.0085557735656633938,-0.12414592621081799,0.9867782139135306,0.010666530176749204,1.007684613059959,0.99099999999999999,0.99997947829805522,0.98684343282125164,0,0,0,-0,-0,-0
22,34000,34,1,1.0028081731278913,0.0057587260779023907,0.0017870511545379569,-0.0018013307673174416,-0.022037796989456911,0.021383861199562704,-0.010050024529432156,0.018273400481073843,0.99444591395917281,0.0064384656827554902,1.0070653066973736,0.98599999999999999,0.99982932647206257,0.99297580584417877,0,0,0,-0,-0,-0
23,35000,35,1,1.0007332414221268,0.004193238344474555,-0.0077040849495583945,0.0021945860272744228,0.060741954138790924,0.0075324689970710512,0.033743091204101905,0.16773285795099691,0.98312680189579538,0.01175926444016509,1.006174960198519,0.98099999999999998,0.99926889574828204,0.9736264103987522,0,0,0,-0,-0,-0
24,36000,36,1,1.0009070650411127,0.0040440777696583536,-0.0075824571558995944,0.0022153496101516785,0.0603837816355806,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99923249709048378,0.0041944730339373189,1.0074536642370009,0.999,0.9992851965089079,0.99785462693497462,0,0,0,-0,-0,-0
25,37000,37,1,1.0007853100242137,0.0033542330749745781,-0.0071754094214345789,0.0030239881136038776,0.066723925795903596,-0.0065191254787693165,0.0097913496231971653,0.35312603250575436,0.97040916829759971,0.018321073069285061,1.0063184715133984,0.99099999999999999,0.99923536032844384,0.9926867612190281,0,0,0,-0,-0,-0
26,38000,38,1,1.0008130892484837,0.0030133274100760288,-0.0063690074022076833,0.0025611926995382532,0.053964818708455355,0.00041335623163463175,0.00067595935704223287,-0.18872120997436714,0.99737108757818072,0.0056339838675524079,1.0084136959585834,0.995,0.99940261144537723,0.99501045126460907,0,0,0,-0,-0,-0
27,39000,39,1,1.0008187314234576,0.0030946452523217482,-0.0066660193727237126,0.0030486330151402521,0.058636312196029008,0.025939346008838404,0.012542734901712205,0.4147676720186031,0.96987708144060902,0.019006302165737118,1.0071294336854537,0.98499999999999999,0.9992980463039729,0.98475035938906108,0,0,0,-0,-0,-0
28,40000,40,1,1.0009654960493091,0.0031512260769824261,-0.007180858467522506,0.0031051008405732008,0.060586976103926056,0.0065547423444192177,0.010619364375668017,0.29308109868459087,0.99757014114828868,0.0053406609605720964,1.0080378366310101,0.99399999999999999,0.99922483959714781,0.99471987315566224,0,0,0,-0,-0,-0
29,41000,41,1,1.0009040205170516,0.0031814683402859546,-0.0070822941344659378,0.0027079136760406641,0.062455143204600397,-0.019943394954478277,-0.0079594537302796198,-0.26265137957038731,0.98741532042676061,0.008921249437102003,1.0049009693234805,0.99299999999999999,0.99929398009146331,0.99045777780243893,0,0,0,-0,-0,-0
30,42000,42,1,1.0009993217230164,0.0033227416552688497,-0.0073020727152055811,0.0026292775961721791,0.063753401135584517,-0.014120325984088966,0.0017508953144624861,-0.12289711537237258,0.99491392531574074,0.0043371482741635069,1.0034147359331012,0.997,0.99927295618705059,0.99516408231545128,0,0,0,-0,-0,-0
31,43000,43,1,1.0009575300471389,0.0031774583947317848,-0.0067466353392096629,0.0021655088118403888,0.059290679912752831,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99999456167358158,0.0023195953066529038,1.0045409684746214,1,0.99940278694926776,0.99955169687608536,0,0,0,-0,-0,-0
32,44000,44,1,1.0009599053000509,0.0030326820459560195,-0.0067436915697835654,0.0021527877209707781,0.059208533278253393,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,1.0000780021182478,0.0025026613731318702,1.0049832184095864,0.998,0.99940416032658397,0.99938357132200228,0,0,0,-0,-0,-0
33,45000,45,1,1.0011447949513759,0.0035939758247977367,-0.0059094508040909936,0.0060812811206660058,0.097216806500056555,-0.0040638658551246376,0.013365910085432864,0.2366448253407738,0.99632881283569374,0.0049551593046547725,1.0060409250728171,0.995,0.9987432834624641,0.99536083130885178,0,0,0,-0,-0,-0
34,46000,46,1,1.0009318274774197,0.0034418308308586968,-0.0062440974254409113,0.0048653448205617754,0.089140879259173397,0.0070336406072135649,-0.012508192511763827,-0.30102096117566024,0.99324233677069684,0.0059204964578784599,1.0048465098281387,0.99399999999999999,0.99900243643602193,0.99247529285889469,0,0,0,-0,-0,-0
35,47000,47,0.99942197692531964,0.99942197692531964,0.0031984296577528288,-0.0044176499226958972,-0.0035634218587367915,-0.091951999949048679,-0.017633363162153026,-0.010373011028672607,0.0092003973411218798,0.99828780625763913,0.0032551656939403101,1.0046679310177622,0.997,0.99891056805296219,0.99438114044109582,0,0,0,-0,-0,-0
36,48000,48,1,1.0010135316600197,0.0033585065413665712,-0.0059556451207115717,0.0052160915447889101,0.090701536797452131,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99225445298734005,0.0046680098815253786,1.0014037523551298,0.99299999999999999,0.99895544784855361,0.99286357065202324,0,0,0,-0,-0,-0
37,49000,49,1,1.0008381603026137,0.0031173436145064681,-0.0055194490005499742,0.0048871606191942035,0.089525850596817572,-0.011580218229672479,0.023158654385461608,0.0038634147090759186,0.98654153361727426,0.0077962909793617471,1.0018222639368233,0.98099999999999998,0.99907369888975694,0.98219685677860402,0,0,0,-0,-0,-0
38,50000,50,1,1.0013370089139695,0.0029474376139847747,-0.0042173764428959952,0.0049527794543798055,0.092334670037753447,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99754077314021228,0.0023427445900483647,1.0021325525367071,0.999,0.99916918337336591,0.99735207409013449,0,0,0,-0,-0,-0
39,51000,51,1,1.0013622673491618,0.0029695571652907978,-0.0045602743571352966,0.0046356184475580863,0.090874483459432012,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99878932539551457,0.0031024121121342291,1.0048700531352976,0.999,0.99920717530827841,0.99834392124596927,0,0,0,-0,-0,-0
40,52000,52,1,1.0015956679775071,0.002919633800695578,-0.0049477484587418328,0.0040143488228516272,0.088204061776977705,0.012916283203656231,0.023443370052649737,0.39805607846414182,0.98641019436458377,0.007467951996400525,1.0010473802775288,0.98499999999999999,0.99928996432460504,0.98528036877815561,0,0,0,-0,-0,-0
41,53000,53,1,1.0015696295476257,0.002888318887756417,-0.0049083283126041431,0.004074603037376695,0.088210812019902413,-0.01882136541982149,0.014615718093749619,0.12305120792385371,0.99531735950329148,0.0051042505129841398,1.0053216905087403,0.99399999999999999,0.99928391243340164,0.99206539072757527,0,0,0,-0,-0,-0
42,54000,54,1,1.0002615097163807,0.0021197555667862586,-0.0030108178121315944,-0.0043426761574684178,-0.11294811711232564,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99944425972584239,0.0026510935188635721,1.0046404030228151,1,0.9986679750109404,0.99957327314867661,0,0,0,-0,-0,-0
43,55000,55,1,1.0017208147987147,0.0018557869202119272,-0.0044562692268880254,0.002325981530888054,0.080209346441187615,0.012998437678601871,0.018709744513125903,0.23595106557342049,0.99367733917843604,0.0033626508604399398,1.0002681348648983,0.99299999999999999,0.99955979642045434,0.99096120240576335,0,0,0,-0,-0,-0
44,56000,56,1,1.0016968717949675,0.0018259453965480676,-0.0042942021022486414,0.0024216844332921135,0.080532819449040852,-0.021442336364630998,0.0086257941258616189,0.078046108243437606,0.995787037901668,0.0031726181016699193,1.002005369380941,0.99199999999999999,0.99956421290740072,0.99401018902476379,0,0,0,-0,-0,-0
45,57000,57,1,1.0012149315639391,0.0019418776702068532,0.00095658286545265321,0.0066622216542277252,0.10114843294627689,-0.018678223523632909,-0.011312423586410381,-0.39776014457915321,0.98733683372471814,0.0068168993570042295,1.0006979564644465,0.97699999999999998,0.99887925684967571,0.98431774069480105,0,0,0,-0,-0,-0
46,58000,58,1,1.0012238920752179,0.001934624495681374,0.00094367975288888741,0.0066823264240280381,0.10132918120641478,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99948062287133577,0.002542313767765713,1.0044635578561565,0.999,0.99887388036082114,0.99796818368898255,0,0,0,-0,-0,-0
47,59000,59,0.99984410440562954,0.99984410440562954,0.0018668778103230134,-0.0051282200667202909,-0.0043028219289540422,-0.10666851521748026,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99847222561323856,0.00059160356429319985,0.99963176859925318,0.999,0.99861850123631657,0.99984178522042322,0,0,0,-0,-0,-0
48,60000,60,1,1.0009524001338639,0.0015215114741655373,0.00090570361563751037,0.0059999387161273629,0.092967986474948069,0.0058520327268711814,0.013897676953005034,0.096715342249360958,0.99914289892452191,0.0015732269884772832,1.0022264238219374,0.995,0.99907017981188351,0.99493390433980089,0,0,0,-0,-0,-0
49,61000,61,1,1.0011636577018237,0.0011205333557654708,-0.00015914380264862572,0.0036394334500033207,0.065128458382849475,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99548784201698703,0.0032838241232317489,1.0019241372985213,0.997,0.99960888236492729,0.99657446908251357,0,0,0,-0,-0,-0
50,62000,62,1,1.000946782221358,0.0011550529278201867,-0.001284443591812897,0.0013509002329750782,0.064213924834499586,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.99384776929651253,0.0030268377443507604,0.99978037127544006,0.99299999999999999,0.99985649361413853,0.99332991334321874,0,0,0,-0,-0,-0
51,63000,63,1,1.0009413235953843,0.0011474009744574939,-0.0012713289336135864,0.001351196193612716,0.064195417114175993,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,1.0005453127424631,0.001609930801772736,1.0037007771139377,1,0.99985700697518987,0.9996294382737545,0,0,0,-0,-0,-0
52,64000,64,1,1.0002803029936518,0.0018933532225742281,-0.0021160184435449728,-0.0040738860194839818,-0.10652195321453907,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99901544032610057,0.001512997796229326,1.0019809160067101,0.999,0.99882224974565181,0.99882461603286632,0,0,0,-0,-0,-0
53,65000,65,1,1.0002798602963265,0.001883310641176132,-0.0021151456999866638,-0.0040733514852782865,-0.10651184319694736,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.9993863872566503,0.0011669705643721276,1.0016736495628196,0.999,0.99882269741728014,0.99870287929911816,0,0,0,-0,-0,-0
54,66000,66,1,1.000654849147899,0.00078564830958790339,0.00024968906772486612,0.0015656520683435639,0.062765539060370273,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.99086412302776328,0.0045478351116658017,0.99977787984662825,0.99199999999999999,0.99986415365992365,0.99354596845165166,0,0,0,-0,-0,-0
55,67000,67,1,1.0006642554157463,0.00078289181843015879,0.0002436379086090352,0.0015842728913562467,0.062733198829528755,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.9951509065634363,0.0023387793741370226,0.99973491413674487,0.996,0.99986349244420714,0.99539993567264584,0,0,0,-0,-0,-0
56,68000,68,1,1.0006664500811144,0.00077975016005429453,0.00023846286798664013,0.0015989546346710513,0.062761242350790503,0.0027283280571046564,-0.015747808995547175,-0.13035032492252863,0.99561176300899334,0.0022902596663596131,1.0001006719550583,0.99299999999999999,0.99986223095317517,0.99542170902795679,0,0,0,-0,-0,-0
57,69000,69,1,1.0000711107795628,0.0011811821432646183,-0.0086303654068817515,-0.0047511602847214512,-0.010428390979081721,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.99538199308451936,0.0024646084089283912,1.0002126255660191,0.996,0.99895757906045857,0.99612443441310716,0,0,0,-0,-0,-0
58,70000,70,1,1.0006209955431216,0.00074174100555168669,0.00021885487647271465,0.0013117188098422999,0.062412778683745757,-0.0013642076468578512,-0.018263901720238618,-0.05729846693539975,0.99266636991249624,0.0033699320345667821,0.9992714367002471,0.99399999999999999,0.99987970117477121,0.99285832155772191,0,0,0,-0,-0,-0
59,71000,71,1,1.0006307137324062,0.00074253539157215676,0.0002773174744865423,0.0014562512639252098,0.062729198742359549,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.9968997614169901,0.0010196739293619908,0.99889832231853959,0.997,0.99987084466502685,0.99699330898491911,0,0,0,-0,-0,-0
60,72000,72,1,1.0009537958116395,0.00091728319195308284,0.0012534361666694416,0.0043869326055448838,0.064210986116709071,0.038194785443000479,-0.012918198944791071,-0.25852584042602067,0.98076686971783711,0.0087423112440066595,0.99790179975609017,0.97399999999999998,0.99944013699940915,0.9798272829092225,0,0,0,-0,-0,-0
61,73000,73,1,1.0003387197458529,0.0013890577482947003,-0.0090964427911636205,-0.0053046518584145318,-0.024401579102957111,0.013545573717933745,-0.0022397178657869166,-0.15373263381861557,0.99575349038416228,0.0022331240078717006,1.0001304134395907,0.998,0.9987843080487544,0.99562725405910713,0,0,0,-0,-0,-0
62,74000,74,1,1.0002231078264516,0.0016264145006628071,-0.0018530856633917883,-0.0028588255929498534,-0.10766284713778355,-0.0096993440433235101,-0.018286575418604567,-0.23916683152510387,0.99517857333294302,0.0030312811088856256,1.0011198843063589,0.99199999999999999,0.99869705507947304,0.99225361285819902,0,0,0,-0,-0,-0
63,75000,75,1,1.0003440937053401,0.0014120681384395286,-0.0092918163715608043,-0.0054125474025727496,-0.026102466626391235,-0.0099730945333049714,0.004530653605902657,0.067854788534093657,0.99862838194456849,0.0010041496188331841,1.0005965151974816,0.997,0.99872828806272218,0.99852461381582847,0,0,0,-0,-0,-0
64,76000,76,1,1.0006413864584527,0.00074372213606093763,0.0020559147563120662,0.0032727366441975057,0.070189478760278257,-0.016415213121816263,0.0099907428112544494,0.1589729921400711,0.99766970509546116,0.0017710654533292399,1.0011409933839865,0.995,0.99962747139379249,0.9952662701080297,0,0,0,-0,-0,-0
65,77000,77,1,1.0006064739542073,0.00071415456635822718,0.0019819345589411667,0.0030423590510290904,0.070570460404808064,0.0218324813942814,-0.00078449824704884819,0.1721603342905722,0.99064918812079816,0.0032559911340504966,0.9970309307435371,0.99099999999999999,0.99966272058436156,0.99350478958587596,0,0,0,-0,-0,-0
66,78000,78,1,1.0006034471507652,0.000707253446866952,0.0019719946887915888,0.0030261191605712762,0.070685683795603235,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99749735742362389,0.0012384305149200231,0.99992468123286715,0.998,0.99966527105729452,0.99781396057641103,0,0,0,-0,-0,-0
67,79000,79,1,1.0005840429958044,0.00067934845537735169,0.0018498305401321168,0.0027964023753029401,0.070563318551469772,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.99713735669751991,0.0014252309061304122,0.9999308092735355,0.999,0.99969943978814257,0.9975734824543312,0,0,0,-0,-0,-0
68,80000,80,1,1.0002894375376399,0.0012787173715708277,-0.0090357597034730393,-0.0051299286273987065,-0.021954672561638976,-0.0078286216512599704,0.0020665527653935811,0.17544815622257803,0.99888344445081478,0.00051987605536404859,0.9999024015193283,1,0.99882635116458562,0.99780619681158234,0,0,0,-0,-0,-0
69,81000,81,1,1.0003594749927396,0.00061078586593939861,-0.0036217970951191326,0.0033116868208965069,0.17722643496942558,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,0.99483953695061722,0.0023988639626142854,0.99954131031734117,0.99399999999999999,0.99832053788528108,0.99450465081655559,0,0,0,-0,-0,-0
70,82000,82,1,1.0003616189462157,0.0015816423059633927,-0.0078802511974461441,-0.0055255088495489123,-0.050442200067763378,-0.008586114845020365,-0.00049161401572761498,-0.038442106751718885,0.99943619423122942,0.0013003404346908533,1.0019848614832234,1,0.99887703046696785,0.99889506352270696,0,0,0,-0,-0,-0
71,83000,83,1,1.0000171608008632,0.00070614911614226789,-0.0038612577259715228,0.0041549138136754956,0.1770906511562628,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99703483090250167,0.0011087935626197837,0.9992080662852364,0.999,0.99833300465882835,0.99762367476527691,0,0,0,-0,-0,-0
72,84000,84,1,1.0000152667273083,0.00070349994703957372,-0.0038672093041300076,0.0041571144246196892,0.17712307550075906,-0.006518549954566133,-0.0023522795866861568,-0.26007864691692673,0.99500548038834336,0.0025325895679276693,0.99996935594148162,0.99199999999999999,0.99833192627186051,0.99255720250852009,0,0,0,-0,-0,-0
73,85000,85,0.99991116153393422,0.99991116153393422,0.0016156845196368592,-0.0029559455106569913,-0.0036347140073758927,-0.11706667707952656,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.99769531067672867,0.0017403881816365156,1.0011064715127362,0.999,0.99853132490770047,0.99890535072560827,0,0,0,-0,-0,-0
74,86000,86,1,1.0005942972518085,0.00083504174658559881,-0.004038651183496232,-0.0033184908074595249,-0.036063536618819621,-0.012280576375900187,0.010973968344674123,0.19588651711719685,0.99642791767802796,0.0011844832822330773,0.99874950491120484,0.99099999999999999,0.99960179831176599,0.99565773234177901,0,0,0,-0,-0,-0
75,87000,87,1,1.0005950150165581,0.00083280575790651244,-0.0040461799952842704,-0.0033391233581239084,-0.036190034595072487,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.99394162587012846,0.0015827911495850282,0.99704389652331515,0.999,0.99959977751161122,0.99714304883438021,0,0,0,-0,-0,-0
76,88000,88,1,1.0010612119126066,0.0011147241462442896,0.00061936607656550436,-0.0054075630270890296,-0.021767380160438415,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99916674670951278,0.0011128569026431301,1.0013479462386934,0.998,0.999562299057415,0.99888902477506325,0,0,0,-0,-0,-0
77,89000,89,0.99965425708073608,0.99965425708073608,0.0015066115039503289,-0.0047793763703379809,-0.0042156241645739121,-0.12608069712365724,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99477891132624285,0.0017877146321682064,0.99828283200529255,0.99299999999999999,0.99824719730953149,0.99542896616169363,0,0,0,-0,-0,-0
78,90000,90,1,1.0010772128505088,0.0011008321045839179,0.00063391453092530065,-0.0053274659572798908,-0.021717853136638671,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.99920883988788134,0.001618600408394945,1.0023812966883354,0.998,0.99957742099198532,0.99805739809516592,0,0,0,-0,-0,-0
79,91000,91,1,1.0005242916240649,0.00043052266827990973,-0.00035313488393237848,-0.0012008559794636543,0.071478795320168417,-0.022432735019243921,0.0057469710959536791,0.29632366920054665,0.99078872779735749,0.0042189524734280873,0.99905787464527651,0.98699999999999999,0.99972519811196225,0.99063921225862983,0,0,0,-0,-0,-0
80,92000,92,1,1.0009975614812847,0.0011765872733328531,-0.0016289327901503696,-0.0046147678194611158,-0.022853245123713863,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.99741995609661249,0.0018243179330731179,1.0009956192454359,0.998,0.99967170591353804,0.99508453530662433,0,0,0,-0,-0,-0
81,93000,93,1,1.0003717034612942,0.00050499160689384387,-0.00043476667935104244,-0.0010331912250103436,0.072196544357281719,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.99980801672632846,0.00096311244482389497,1.0016957171181833,1,0.99973707486480445,0.99885513294193173,0,0,0,-0,-0,-0
82,94000,94,0.99968911612182587,0.99968911612182587,0.0015290596425186829,-1.0248993420558549e-05,-0.0029309009998373481,-0.13498125113628223,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99987447474291924,0.0011561863359877173,1.0021405999614552,1,0.99808250204489013,0.9994785930982969,0,0,0,-0,-0,-0
83,95000,95,1,1.0010426094767739,0.0010521813062521269,-0.0014731546431505631,-0.0044666553087932756,-0.023022827497538936,0.0020255936360469295,-0.0146874860829318,-0.036087081539257992,0.99712771964150881,0.0017273868425507362,1.0005133978529082,0.997,0.99969558671854808,0.99536117299353488,0,0,0,-0,-0,-0
84,96000,96,0.99972101660595625,0.99972101660595625,0.00090409681160263391,-0.0032782395328337676,0.0039890929891638199,0.16309541203320518,-0.00037079124501260274,0.001214080203963297,-0.13240999554605248,0.99906926065629298,0.0014922509876960622,1.0019940725921772,0.996,0.99863355260260667,0.9969541206892929,0,0,0,-0,-0,-0
85,97000,97,1,1.0004104039974535,0.000463798002007676,-0.0006881633969760319,-0.0014876648509334989,0.071410462742419412,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99954964763084653,0.0006176114748622512,1.0007601661215766,1,0.99968521788236009,0.99964740243785966,0,0,0,-0,-0,-0
86,98000,98,1,1.0005511673903871,0.00049217958292261483,-0.001131645578711453,-0.0013035268743965829,0.066657102739733479,-0.0027035018048215953,-0.0091568740409788685,0.0086973865602970601,0.99963275826615072,0.0011082511183273757,1.0018049304580723,0.997,0.99974927860026308,0.99801449425419242,0,0,0,-0,-0,-0
87,99000,99,1,1.0005668036686099,0.00050590411068388561,-0.001293235383651128,-0.0013795467981539799,0.066185424440875565,0.017097382411868534,0.016004526774516137,0.25183121715587187,0.99304668501289428,0.002177495115038603,0.99731457543836999,0.99299999999999999,0.99974105763669052,0.99154079804296802,0,0,0,-0,-0,-0
88,100000,100,1,1.0006879914357591,0.00081900860371929372,-0.0017884538734724994,-0.0028339947287535725,-0.029453949270647411,-0.015851945807235923,-0.015798508471435158,-0.14801927803342863,0.99463797885299321,0.0027001794879329484,0.99993033064934178,0.99399999999999999,0.99978398525246415,0.99293156419419648,0,0,0,-0,-0,-0
