iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0014958846395028,0.0011522863285195271,0.0010242153766061122,-0.001138255246659945,-0.014388518114277219,0.020785037084089852,0.00141003354132474,0.0086780635260819139,0.99718562596989768,0.0014412565530889428,1.000010488813952,0.996,0.99987541628364007,0.99579310276016864,0,0,0,-0,-0,-0
88,100000,100,1,1.0015188617945852,0.0011562882747452809,0.00086017353745199425,-0.0012649556275918853,-0.014445716236489466,0.015547541313944979,-0.010764604712438119,-0.048361110149872433,0.99410889941560199,0.0025801399349815791,0.99916597368816584,0.997,0.99988385209268438,0.99548130584847205,0,0,0,-0,-0,-0
89,101000,101,1,1.0015812405803022,0.0011991707924071358,0.0013147142444334277,-0.001842556581010331,-0.017483255506119653,-0.0070848571795778525,0.0034031538665546535,0.02677863888826737,0.99874681776537722,0.0007461861452433509,1.0002093426100542,0.998,0.99987301588548894,0.9990494552488951,0,0,0,-0,-0,-0
90,102000,102,1,1.0017192594460589,0.0011976310459340716,0.00091555182564056982,-0.0016969295588767977,-0.017019953643830018,0.015865405850062242,0.01309514244351484,0.26671922695778694,0.99441547803183683,0.0026319561799532719,0.99957411214454528,0.99399999999999999,0.99988153543407299,0.99295647674476417,0,0,0,-0,-0,-0
91,103000,103,0.99945207134895542,0.99945207134895542,0.00084673290289984657,0.00076479922189467433,0.0029511232826010215,0.11629158635618346,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99881987043496512,0.0010411604155943768,1.00086054484953,0.998,0.99941615612448254,0.99796909766952946,0,0,0,-0,-0,-0
92,104000,104,0.99945348426008851,0.99945348426008851,0.00084444711036165462,0.00074687185393291068,0.0028978617165844318,0.11573440496115824,0.004077266920726963,-0.0063636042440802232,-0.20131428697215581,0.99792321962890285,0.0015910706244645131,1.0010417180528532,0.999,0.99942444303886058,0.99640594923201675,0,0,0,-0,-0,-0
93,105000,105,1,1.0016003157703786,0.001137847048979959,0.0012553900031794709,-0.0012591387289473228,-0.016079082718048174,-0.022247511603643577,-0.0071235616103122457,0.01281736194421601,0.99380489577038555,0.0023495409172412775,0.99840999596817848,0.996,0.9998649936082602,0.99406202004031607,0,0,0,-0,-0,-0
94,106000,106,0.99886050798493664,0.99886050798493664,0.0011516032676199563,0.0023784513292659628,-0.0057532757385895996,-0.1724205407018175,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.99749819300428577,0.0016611290404001061,1.0007540059234701,0.998,0.99735457799452243,0.99809613760034699,0,0,0,-0,-0,-0
95,107000,107,0.99885824012972479,0.99885824012972479,0.001148729779273035,0.0023830618361261715,-0.0057550569987685147,-0.17249707220196975,0.0049455605308421635,0.0037814992450515561,-0.21031225164537859,0.99370473357034972,0.0028134544279726356,0.99921910424917604,0.99099999999999999,0.99735237720762471,0.99194894230068686,0,0,0,-0,-0,-0
96,108000,108,1,1.0015296669473748,0.0011311619979224115,0.00078320071876022881,-0.0012157258155151057,-0.016220451741103568,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.99850797603528763,0.00064955152139189814,0.99978109701721574,0.998,0.99987140202183611,0.99907322822096611,0,0,0,-0,-0,-0
97,109000,109,1,1.0015218760479874,0.0011273968977226906,0.00079814732640236198,-0.0012133071449945032,-0.016179766553658922,-0.02362914495976054,-0.0081407418879659854,-0.07303093545613093,0.99343421901034401,0.0032940741625620664,0.99989060436896571,0.996,0.99987108666950664,0.99333689322828611,0,0,0,-0,-0,-0
98,110000,110,1,1.0015810577462161,0.0011531989775415735,0.00022762296196133277,-0.0014327930296347499,-0.017870650820687166,0.00028690696490940581,-0.014633917513468431,-0.30066104178034547,0.99462319802603771,0.0024846696863683993,0.99949315061131982,0.99099999999999999,0.99987511769578918,0.9927661421145435,0,0,0,-0,-0,-0
99,111000,111,0.99937540887515242,0.99937540887515242,0.00084942604733439218,0.0011235441736161746,0.0030718051895485031,0.11980630085678756,0.03279829022762426,0.0093642665258890645,0.15727133567725082,0.99026656958102588,0.0031371609633231929,0.99641540506913939,0.98099999999999998,0.9993663653904199,0.98857900916497887,0,0,0,-0,-0,-0
100,112000,112,1,1.0015627765075841,0.0011694956441612946,0.00030593227052997263,-0.0013668170648014624,-0.017505111211227668,-0.018841461924041347,0.0099540209288251358,0.35507074795822868,0.98997678087494323,0.0052432102894784177,1.0002534730423209,0.97799999999999998,0.99987455997268648,0.98998321256346411,0,0,0,-0,-0,-0
