iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.98837015883680546,0.98837015883680546,0.0070121377662769211,0.0021244637358697627,0.019594562406815071,0.063338172941492799,-0.017156034550406485,0.028681333611490167,-0.26170211992013415,0.92244089578341404,0.06348657596575201,1.0468745846762879,0.96399999999999997,0.98950385455102885,0.95372569137011876,0,0,0,-0,-0,-0
12,24000,24,0.99186446387093041,0.99186446387093041,0.012979813851197983,-0.00039853746805870418,0.020408675759873433,-0.029749624120410042,0.49243105358704997,0.48832484636185991,0.48189109263276619,0.57998766934808477,0.23839845213591457,1.0472486355344772,0.0030000000000000001,0.98520391551624731,0.0037544062445189624,0,0,0,-0,-0,-0
13,25000,25,0.99199916354528617,0.99199916354528617,0.014086087709717279,-0.00028749475657122419,0.02008041848512062,-0.031403213124733514,-0.016272832038475071,-0.010877141288952785,-0.26323087901380582,0.93596345080054166,0.050467562102141462,1.0348798725207389,0.98799999999999999,0.98552523474984344,0.9918866468268106,0,0,0,-0,-0,-0
14,26000,26,1,1.0011204396839357,0.019336825198627165,-0.0043191881914645663,0.0047841878605809707,-0.12378956781254184,-0.076094422274842977,-0.023946883738120261,-0.47497571914385794,0.90173704425219425,0.070145553004371017,1.0392223281407613,0.93899999999999995,0.99532813002968235,0.9225036324224497,0,0,0,-0,-0,-0
15,27000,27,0.99710204290683735,0.99710204290683735,0.017773913918391337,-0.0069548603534995198,0.0061536342379999867,-0.11116312297544088,0.050104197763322533,-0.012902805067244838,-0.47425068736069576,0.91370184227272244,0.065852461837350357,1.042772667473929,0.96099999999999997,0.99470209104516327,0.95776640194041496,0,0,0,-0,-0,-0
16,28000,28,0.99493199760912854,0.99493199760912854,0.018751750980171011,0.0020937780487091761,0.0069348600144666182,-0.12164659006736993,-0.021750779709797552,0.024797752148676633,0.43190436761951179,0.90607341758531046,0.06602062326476639,1.0354738391842526,0.97599999999999998,0.99416114306895964,0.98140115437071818,0,0,0,-0,-0,-0
17,29000,29,0.99357476632052188,0.99357476632052188,0.01257277091394461,-0.0012533308627440565,-0.0016648610025032616,-0.29307558279138768,-0.48723416133031883,-0.49996594564551944,0.22269540092867435,0.48965287684825071,0.27772412257248708,1.0339921570903254,0.29699999999999999,0.99078163970772837,0.29635931072054994,0,0,0,-0,-0,-0
18,30000,30,0.99359015528774819,0.99359015528774819,0.012599890001234099,-0.0010971764319683568,-0.001649203349174438,-0.29211080971948394,0.0042678752553921839,0.03182735179396623,0.30355508144504229,0.98371136773750445,0.023150020639191707,1.0290854081903202,0.97999999999999998,0.99083606351432929,0.97901996590769202,0,0,0,-0,-0,-0
19,31000,31,0.99356726228221115,0.99356726228221115,0.012606930748705758,-0.0010458530736939182,-0.0013976453631943497,-0.28590544652017225,-0.041470492708480577,0.045131522932730261,0.21227949295091086,0.95736837832093291,0.036325375071807837,1.0285661134616764,0.94299999999999995,0.99107177345432051,0.94473773446186649,0,0,0,-0,-0,-0
20,32000,32,0.99386355345043176,0.99386355345043176,0.011524491503511645,0.0010225861534329909,-0.00067407076547246333,-0.27037170141734468,-0.018112356030002053,-0.00042503154448358949,-0.48617166138942736,0.98130523483844589,0.026393154717735481,1.0330358180852075,0.96799999999999997,0.9915820106128056,0.9714870065847796,0,0,0,-0,-0,-0
21,33000,33,0.99454512845955123,0.99454512845955123,0.014717150706802956,0.0034877440549003101,0.002633851886354789,-0.18775280242796274,0.015104487053443361,-0.0026794282000945913,-0.0093876148012819183,0.98330870388663794,0.019926613973798666,1.0223648672752834,0.997,0.9939113642164118,0.99774678721646481,0,0,0,-0,-0,-0
22,34000,34,1,1.0019116823849421,0.011393943846841047,0.011145046603706913,0.0033409740711948435,-0.092315274262937508,0.047668805588649388,0.013345187449955498,-0.18935356653928692,0.98158588731746965,0.024499529888904279,1.0296049658997219,0.95999999999999996,0.99616441132627109,0.96515525145160552,0,0,0,-0,-0,-0
23,35000,35,0.9992867066354777,0.9992867066354777,0.006434371365437272,0.0045382508807604314,0.0010055597590914436,-0.034578671735909346,-0.030010081134038025,-0.0068315480138416707,-0.055842506875631415,0.98477502766747416,0.018724976440612662,1.021475981491075,0.98899999999999999,0.99919266634767978,0.99036490623510898,0,0,0,-0,-0,-0
24,36000,36,1,1.0001643834719856,0.0067525115682011711,0.00017646548890563256,8.1906917924199756e-05,-0.047369961002112104,-0.0033576379122910449,0.0020843739973872566,0.2440349584973478,0.98054812648355261,0.022641414672556384,1.024925299241763,0.99099999999999999,0.99937927043293895,0.99618498110550524,0,0,0,-0,-0,-0
25,37000,37,0.99946536719340595,0.99946536719340595,0.0050826601151772862,0.0012014769072488114,-0.00039133325880258592,-0.021125877666052617,0.032987932608454118,0.0063685060656322179,0.23057350371315311,0.98284792853778635,0.016437519976193114,1.0150654676911248,0.98499999999999999,0.99975908950678427,0.9878444318416989,0,0,0,-0,-0,-0
26,38000,38,0.99936257271767392,0.99936257271767392,0.0049347257028444051,0.0014901033460545609,-0.0002718661455065461,-0.019108857615691789,0.00241800061259001,-0.033754249541722237,-0.34498145503406974,0.9618809825777106,0.024799189433068823,1.0104873938665255,0.98699999999999999,0.99975679898708647,0.97861670586009497,0,0,0,-0,-0,-0
27,39000,39,0.99906073792129968,0.99906073792129968,0.0046644768801527674,0.001598530010048509,-0.0013786524879723216,-0.015684542978943023,0.032828799934572439,-0.020684377431349876,-0.22244093716982016,0.97915397628228529,0.01709029237118324,1.0126509493298044,0.97999999999999998,0.99986363113226995,0.98053082673249403,0,0,0,-0,-0,-0
28,40000,40,0.99904475724748454,0.99904475724748454,0.0046801472633393798,0.0015066318973394552,-0.0015307172771110062,-0.017733262149776077,0.011692317547132181,-0.016094596087070201,-0.10807366440560506,0.99108614014253238,0.0098911630643282612,1.0104728197486157,0.996,0.99985866623302244,0.99378320268991316,0,0,0,-0,-0,-0
29,41000,41,1,1.0000668838429085,0.0055760851303783667,0.00096149996413076035,-0.0065397656905923935,-0.07309058683776018,-0.009341072708707987,-0.0071035419251042065,0.072071865946743641,0.99273148034202718,0.010747914963757469,1.0137973936709919,0.997,0.99917778280126923,0.99707844321300654,0,0,0,-0,-0,-0
30,42000,42,0.99988213043735397,0.99988213043735397,0.0045144510907733429,4.8071983315690938e-05,-0.0063898682161804129,-0.043006743067614504,-0.0028004762139024475,-0.028428521405541751,-0.15283687877231644,0.98676713425415008,0.010394356129801104,1.0071400722685602,0.98299999999999998,0.99935558987745565,0.98357243873937183,0,0,0,-0,-0,-0
31,43000,43,1,1.0002443496845517,0.0046378638669060581,0.00092438360668123159,-0.0065224680105513575,-0.063724270075798062,0.03236488163857798,0.013749869476627374,0.37051748550857422,0.97255587143282451,0.015748011283689876,1.0034219735488568,0.98299999999999998,0.99924245580694138,0.98346874739843948,0,0,0,-0,-0,-0
32,44000,44,1,1.0003770554776261,0.0045983636220174569,0.00074985119735247535,-0.0061855274974272007,-0.058528905863380477,-0.012988442814843015,0.0065865109745864014,-0.075132113926944077,0.99369163197228283,0.0079879358929666605,1.0093479863224974,0.998,0.99933106859150445,0.99460930668685965,0,0,0,-0,-0,-0
33,45000,45,1,1.0019524963529376,0.0041080941085064569,-0.00087882515937356671,-0.0033067014357033905,-0.074264896600246655,0.0048978735727498446,-0.0090110523422446409,-0.018392732318611271,0.99910031215834527,0.0039510467571829263,1.0068443638024238,0.999,0.99935535029373546,0.99821216169504701,0,0,0,-0,-0,-0
34,46000,46,1,1.0019191855250871,0.0038982121649441272,-0.00083741873847090653,-0.0032630848633436673,-0.07529661998949147,0.023233508654060708,-0.0090355834957231984,-0.34690255686563543,0.98438237420200603,0.010421458371731576,1.0048084326105999,0.98399999999999999,0.99933957276659735,0.98502409964334237,0,0,0,-0,-0,-0
35,47000,47,1,1.0019148586528299,0.0038814257144322633,-0.00083122553934360699,-0.0032615930668216686,-0.075324012843752827,-0.0010879548455429155,-0.021758757340144097,-0.48598286068023278,0.98214202283969776,0.012496371929809897,1.0066349118221252,0.98899999999999999,0.99933927814765122,0.98230385440666312,0,0,0,-0,-0,-0
36,48000,48,1,1.0019009528611764,0.003910920958068536,-0.00077253748561027834,-0.0032947707255563657,-0.077147922799968863,-0.0051452260207456302,-0.011509829653164161,-0.11653346461722203,0.99904113287664975,0.0045983041560000671,1.0080538090224098,0.998,0.99931497498827548,0.9973360873340591,0,0,0,-0,-0,-0
37,49000,49,1,1.0014445189683465,0.0031699723063419462,-0.00099445307453120018,-0.002624346984405937,-0.064535638085893382,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99872773737210752,0.0038883684019627262,1.0063489394399545,0.999,0.99945421391908706,0.99959875099661089,0,0,0,-0,-0,-0
38,50000,50,1,1.0014619769055129,0.0031428984242133605,-0.0011154459837732309,-0.0025872029134229439,-0.063388718627700444,-0.00691640235207025,0.00094515916887449869,0.13009321713430233,0.99648577160193219,0.0046188740532657402,1.005538764746333,1,0.99946499271880573,0.99872216408765147,0,0,0,-0,-0,-0
39,51000,51,1,1.0004383110501345,0.0017187342969850251,-0.0021974290509328919,0.0013855286835980549,0.12170021218132858,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.99906489579128199,0.0042035604359509111,1.0073038742457459,0.995,0.99929179396628465,0.99754563802520602,0,0,0,-0,-0,-0
40,52000,52,1,1.0001341054348405,0.0025983510758272837,-0.0019757565180945191,-0.0035329997159835405,-0.023883297360607316,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,1.0005314362001081,0.0030371329460661478,1.0064842167743977,1,0.99977243858778553,0.99928567580286443,0,0,0,-0,-0,-0
41,53000,53,1,1.0002191943384691,0.0025769126407459591,-0.0020699704044174947,-0.0033674587405239961,-0.022665309587630526,0.0063330676696178312,0.0023812095457498295,-0.16076131539948202,0.99345124421973874,0.0056572279566172627,1.0045394110147086,0.998,0.99978475949535572,0.99497413248812006,0,0,0,-0,-0,-0
42,54000,54,1,1.0003800575584425,0.00070319073544074652,-0.0024002920569305775,0.0015804968571515527,0.12395550591871221,-0.012040689112996272,0.0058862610142498273,-0.16913241122503497,0.99671289135140806,0.0045886967743386355,1.0057067370291117,0.997,0.99926154410257606,0.99146489270171356,0,0,0,-0,-0,-0
43,55000,55,1,1.0000713776263472,0.002254016487655617,-5.8299355166868909e-05,-0.0038288368457880268,-0.0023899249029097512,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99994286478368843,0.0016930463161363681,1.0032612355633157,0.999,0.99980793832865511,0.99945025013698729,0,0,0,-0,-0,-0
44,56000,56,0.99916607743336361,0.99916607743336361,0.001072947788086387,0.0022223146517568793,-0.007193638014179991,-0.02786275732870698,-0.014059516475922074,0.014113244748024556,-0.12903334116888443,0.99354263001677667,0.0041931138634481628,1.0017611331891352,0.98399999999999999,0.99909915947150363,0.98578772354769983,0,0,0,-0,-0,-0
45,57000,57,1,1.0008866245001378,0.0021289345853798677,-0.00839496632076598,-0.00067629402823423475,-0.083460074080227084,0.00583509035004659,0.0029808113634761657,-0.19355954039974477,0.9972245254252633,0.0026456387542450033,1.0024099773835835,0.995,0.99820212189185564,0.993221289118976,0,0,0,-0,-0,-0
46,58000,58,1,1.001693335844891,0.0020496799968804003,-0.0052419650607708045,-0.0016479293550965887,-0.14073085935273016,-0.013400511248939262,0.00061513718783889892,-0.13016543714503159,1.0004243220198747,0.0023752643911405203,1.0050798402265102,0.996,0.9973750839247435,0.99554883424703788,0,0,0,-0,-0,-0
47,59000,59,0.99983545147941333,0.99983545147941333,0.0016422732931477473,-0.00015183516368672375,-0.0015532122219083472,-0.15468356605781963,-0.018838218978495025,-0.014655512921133207,-0.4002781336221064,0.98580392750643464,0.0075081186614172155,1.0005198400828124,0.98899999999999999,0.9971723303578871,0.98443695580328461,0,0,0,-0,-0,-0
48,60000,60,1,1.0005952723272387,0.0020429046567563701,-0.0078941449475734907,0.00087546875723722357,-0.05348859780383998,-0.0076763126413250671,0.017537600257321317,0.18198225624067343,0.99147586496179763,0.0064511000995941935,1.0041200211570023,0.99299999999999999,0.99851986632332423,0.99283330537240966,0,0,0,-0,-0,-0
49,61000,61,1,1.0004318983793081,0.00084503651733208978,-0.0023232211612256707,0.0022732895919419247,0.12462263011872947,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.9991071937497521,0.002369593888864336,1.0037515977719262,0.998,0.99928029790993289,0.99813828249617065,0,0,0,-0,-0,-0
50,62000,62,1,1.0003078046457194,0.00072512956169687914,-0.0024749166081718321,0.00082717666712118511,0.11679081600198454,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99912519359266505,0.0017925822173923661,1.002638654738754,0.999,0.99931027461168753,0.99845116612825402,0,0,0,-0,-0,-0
51,63000,63,0.99994296248898584,0.99994296248898584,0.0022876351123143754,-0.0057299790429734682,-0.0015613632715368239,-0.052823558107573859,0.0091116279079797025,-0.05169539033936843,-0.49583447287617965,0.96174470105164378,0.020877820900859875,1.0026652300173291,0.95799999999999996,0.99922183066191406,0.9500715101295012,0,0,0,-0,-0,-0
52,64000,64,1,1.0003070629495987,0.00071891291234292098,-0.0024667152554582899,0.00082878552161179538,0.11679882904668955,0.027472599221199046,0.0027429510142731317,0.11371518720512541,0.99147907295241278,0.0054757227613989011,1.0022114895647547,0.995,0.99931099155648784,0.99267627196588548,0,0,0,-0,-0,-0
53,65000,65,1,1.0002096426192062,0.00065399341097398353,-0.0020463239257721309,0.0010242632863722389,0.1198897681111049,0.012038054082410099,0.0039178579590257723,0.19063871051302272,0.99574379739516483,0.0034641246981732101,1.0025334818035843,0.99399999999999999,0.99929856480800427,0.99687391345524745,0,0,0,-0,-0,-0
54,66000,66,0.99988443418881934,0.99988443418881934,0.0022538061643720096,-0.0058394083962289289,-0.0016898033936087883,-0.054086848634629134,0.016741285602352107,-0.0058426351787266295,0.10151324154894303,0.99604870640648935,0.0035283139148742601,1.002964201679643,0.99299999999999999,0.99920522756505314,0.99515351257619311,0,0,0,-0,-0,-0
55,67000,67,1,1.0003993388728518,0.00077402400150264588,-0.0022311522329529028,0.0016113280035472046,0.11390934130358091,0.0066415247292386237,0.010823528748407085,0.11182664767149952,0.99718804151513174,0.0027367923996753063,1.0025521546184955,0.998,0.99940945555076077,0.99684619538507935,0,0,0,-0,-0,-0
56,68000,68,1,1.000022858103915,0.0022314849333050315,-0.0052743730684456291,-0.0021503576953832192,-0.05166606926159769,0.012860236175811668,-0.02534106643962053,-0.40915155684095428,0.99115401713502638,0.0053814874981611303,1.0017017326314221,0.98599999999999999,0.99933158511392461,0.98278418249289556,0,0,0,-0,-0,-0
57,69000,69,1,1.0004354807806202,0.00077823982956167382,-0.0016415479545992448,0.0019418062813255893,0.11319938124294955,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.99793167498111457,0.0027019317795387737,1.0032274612690106,0.998,0.99944708324251763,0.99730247359403579,0,0,0,-0,-0,-0
58,70000,70,0.99945319999924154,0.99945319999924154,0.0018654412344804962,0.00017854053924201024,-0.0034887029238427091,-0.15024186434826078,0.032084676142791535,0.028805992893757848,0.43612680500058842,0.97413424122345293,0.012480338845890251,0.99859570536139786,0.98399999999999999,0.99775642109618745,0.97374296171039665,0,0,0,-0,-0,-0
59,71000,71,1,1.0000204727959496,0.0022007830225999041,-0.0052034950857653244,-0.0022346491220778522,-0.051751512044035365,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99342364090186175,0.0038213300509702319,1.0009134478017634,0.996,0.9993426833960396,0.99496971787738253,0,0,0,-0,-0,-0
60,72000,72,1,1.0004717545394635,0.0021438788803697243,-0.0056807034911570643,-0.00026950234152218799,-0.047697985965736454,-0.008944482875297366,-0.0051032714627512465,-0.176361739375968,0.99782484275616734,0.002826013963533866,1.0033638301246937,0.998,0.99912972114838194,0.99644038530347445,0,0,0,-0,-0,-0
61,73000,73,1,1.0004624855179736,0.0021326661195970415,-0.0056688412504265848,-0.00024682460327192827,-0.047468175543294119,0.0087844455255854381,0.01305591532301853,0.24352546068175251,0.99300197364598186,0.0037660058326632203,1.0003833450780018,0.995,0.99913035516215543,0.99484208763132831,0,0,0,-0,-0,-0
62,74000,74,1,1.0004506833044338,0.0021237627027701675,-0.0056782559136220618,-0.00024318273892141387,-0.047454472003547153,0.006616207046802991,-0.0046895893022020907,-0.104323429006971,0.99807412829054387,0.0012831858283655351,1.0005891725141403,0.999,0.9991292098740342,0.99850014007603538,0,0,0,-0,-0,-0
63,75000,75,1,1.0004226059345953,0.0021182974627141677,-0.00570115438956056,-0.00043204659162087659,-0.047793533323629324,-0.0021466934890559397,-0.013824032290935984,-0.053596243277791888,0.99762791737296175,0.0025714927661823492,1.0026680431946791,0.99299999999999999,0.99915214443204337,0.99621628168751541,0,0,0,-0,-0,-0
64,76000,76,1,1.000422575858759,0.0016285448514298572,0.0029767188643164914,-0.0065931434728576568,-0.14135102858365894,0.021721229636455952,0.0066291332433328076,0.039716305432748289,0.99523499305979835,0.0024396493660555963,1.0000167058172673,0.997,0.99812041350409486,0.99437181096970606,0,0,0,-0,-0,-0
65,77000,77,1,1.0004388079757407,0.00069677633774614136,-0.0022254736443805823,0.0016497641291826129,0.11474123196646957,0.0093855355930654305,0.0068963592541206875,0.050482338978404373,0.99813482336047521,0.0014603237243174631,1.0009970578601375,0.999,0.99940025829148593,0.99779861154018745,0,0,0,-0,-0,-0
66,78000,78,1,1.0004157118576009,0.00067149206096498977,-0.0020404951295843747,0.0016583128072535846,0.11550227238006056,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.99725788605863463,0.0019112279834834183,1.0010038929062621,0.999,0.99939788983882138,0.99848735258891774,0,0,0,-0,-0,-0
67,79000,79,1,1.0002066295402663,0.0016149325476503206,0.0029619759148097904,-0.006652054997764183,-0.14222756796619998,0.00584030449604378,0.0050754530118390928,0.12553820458677412,0.99964074136447068,0.0011014927537529404,1.0017996671618263,0.998,0.99810126914101926,0.99881839598223299,0,0,0,-0,-0,-0
68,80000,80,1,1.0005087401900861,0.00078045810167866813,-0.0033510381732752932,0.00032122053558781438,0.10940685884135994,-0.015496286382746804,-0.00061770037387387511,-0.038014273194180381,0.99903834981763895,0.0020917600265796454,1.003138199469735,0.995,0.99932320840190292,0.99733012007404409,0,0,0,-0,-0,-0
69,81000,81,0.99996444680899366,0.99996444680899366,0.0015626346853174228,0.0028840636938699663,-0.0064223142040141894,-0.14155273182046263,-0.018170872475007371,-0.027508436741259246,-0.35611970112212021,0.98870662885626981,0.0047548101567962062,0.99802605676359035,0.97199999999999998,0.99812497550265045,0.98149684763994627,0,0,0,-0,-0,-0
70,82000,82,1,1.000348024533988,0.00089671630597911551,-0.0027163864549615943,0.00059211210714534392,0.10802843612554362,-0.018212795027669815,-0.0093620983223809962,0.1143359198750995,0.99165175491295054,0.004016763804975754,0.99952461197070297,0.99199999999999999,0.99940437241145064,0.99210725104171382,0,0,0,-0,-0,-0
71,83000,83,1,1.0003464454607398,0.00089551227142528741,-0.0027909481836951048,0.00055527853999742523,0.10814726935744191,0.0073086015257928238,0.0050500284841974441,0.012695992350609586,0.99881097524366469,0.0016499987637079412,1.0020449728205323,0.999,0.9993956607093073,0.99838540892243499,0,0,0,-0,-0,-0
72,84000,84,0.99981682582802478,0.99981682582802478,0.0016750326672162524,0.0016069088724260971,-0.0059758720742869621,-0.14268659985345442,-0.0050864476915413182,-0.0070465611237910952,-0.0098674728066103778,0.99776157921193409,0.0013030661891111639,1.0003155889425919,0.998,0.9981571975538942,0.99886534192457821,0,0,0,-0,-0,-0
73,85000,85,1,1.0003336865936299,0.000883756872569322,-0.0027773846643387619,0.0005700442436300105,0.10840242616819759,0.0043503866514211786,0.0098105463362305745,0.15582681201585835,0.99717346553765962,0.0016085690437149156,1.0003262608633408,0.997,0.9993941870544103,0.99750641568725695,0,0,0,-0,-0,-0
74,86000,86,1,1.0003370803427325,0.00088026038556281042,-0.0027831606659088257,0.00060376017728221263,0.10839126707602451,0.012837128243711637,-0.0034659391195739353,0.04012450656350075,0.9979435614407931,0.0021232057436337023,1.0021050446983151,0.998,0.99939726018972308,0.99810036777915723,0,0,0,-0,-0,-0
75,87000,87,0.99965754619476344,0.99965754619476344,0.0012073363073754914,0.0046980229881004951,0.00087678772092045177,0.039670485347449637,0.016543760059263724,0.012897420604049525,0.21887619493001731,0.99390214029547963,0.0023953958017650235,0.99859711606693913,0.996,0.99973999538063529,0.99356971536925054,0,0,0,-0,-0,-0
76,88000,88,0.99982171897562633,0.99982171897562633,0.0016509448066141525,0.0015804015964569808,-0.0059608216688427093,-0.14273708627146037,0.012847652046690028,0.0063153475050299335,0.0043954836171533618,0.99774795901304192,0.0013879256667859192,1.0004682933199422,0.998,0.99815667583637901,0.99674357898739296,0,0,0,-0,-0,-0
77,89000,89,1,1.0003489853955183,0.00087687458405302364,-0.0027759393893514827,0.00057550436213797825,0.10801091396652054,0.018040398510675626,0.012315958340904709,0.15063593967282496,0.9957108306891056,0.0025665284670952962,1.0007412264846123,0.995,0.99940014425006252,0.99375651588710456,0,0,0,-0,-0,-0
78,90000,90,1,1.0003496516327932,0.00087298454275813568,-0.0027434488295155299,0.00062943036401280313,0.10803030328703078,-0.010780106541827816,0.00020567171640495374,0.047415986013221945,0.99735317092322417,0.0016863099736744572,1.0006583384716261,1,0.99940623819003804,0.99887025033007693,0,0,0,-0,-0,-0
79,91000,91,1,1.0001732431199475,0.0012708512239491601,-0.0013800272584805939,-0.00023183242381902083,0.031725982689141563,0.0034908156724953177,0.0069295783273797262,-0.065417496952444365,0.99631372113257854,0.0025256792516394366,1.0012640524657919,0.99299999999999999,0.99997520500035098,0.9961335579609869,0,0,0,-0,-0,-0
80,92000,92,1,1.0002465292658633,0.00079079370128352293,-0.0035537153694808472,0.00073325526747358369,0.11388947571043312,-0.012016260467669682,-0.0031637357626916884,0.040052668071181907,0.99907145785677209,0.0011762245805543704,1.0013768580346587,0.997,0.99928464744324552,0.99833998149458647,0,0,0,-0,-0,-0
81,93000,93,0.99998371117631313,0.99998371117631313,0.0016600580753923732,0.0023385116959116639,-0.006288223056695184,-0.14190609974181206,0.022866896415776328,0.022027863405569947,0.11716500690714149,0.98871763862520268,0.0049394271066907523,0.9983989157543165,0.98699999999999999,0.99814700408686252,0.98398324753138688,0,0,0,-0,-0,-0
82,94000,94,1,1.0000381702531131,0.0012047120445473781,0.0009254703527271401,0.0013719655744549924,0.031762167982002286,0.0062982296012907835,-0.017587161055997003,-0.26441976696295644,0.99077909377137874,0.0044117969189468292,0.99942621573251456,0.99299999999999999,0.99988346943643647,0.99254254321712632,0,0,0,-0,-0,-0
83,95000,95,1,1.0002850279690068,0.00081061375102421023,-0.0037995364746912412,0.00065785857915550501,0.11308568740712827,-0.0023349421222025324,-0.010743068695318492,-0.188976214896317,0.99768537450530914,0.0024095806217506711,1.0024081525239406,0.99299999999999999,0.99927301797306867,0.99671747877228556,0,0,0,-0,-0,-0
84,96000,96,0.99967667702048935,0.99967667702048935,0.00085518403113227855,-0.00016388716977787282,-0.006291900790615838,-0.10707686111457984,-0.0047267449651899884,0.0019440383748523526,-0.23238924066154953,0.99418601667510842,0.003313516946991358,1.0006805098912115,0.99099999999999999,0.99883638599485147,0.99197329010455471,0,0,0,-0,-0,-0
85,97000,97,1,1.0000453405663738,0.0011936831362861233,0.00091253126998755158,0.0013513808290898069,0.031645437460070959,-0.01054997148499659,-0.014355028687597526,-0.1090343507420426,0.9947905107370405,0.0017888724857206748,0.99829670080905297,0.995,0.99988615375624068,0.99520068807569317,0,0,0,-0,-0,-0
86,98000,98,1,1.0000470245833941,0.0011898789751668881,0.00092113798747458088,0.0013441470446447692,0.031613976301391337,-0.01288740793707932,0.012078266148123573,0.14118187460307641,0.99501824561372132,0.002197348475593467,0.99932504862588456,0.998,0.99988665421136325,0.9952804587609303,0,0,0,-0,-0,-0
