iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99846333632340789,0.99846333632340789,0.00093832307876117621,0.0032903285172644248,0.010540204409107301,0.2421367545923851,0.014447544020516068,0.010221594620291041,0.27505363537968175,0.99651195285766758,0.0016489097468568737,0.99974381596150708,0.995,0.99626511256112504,0.99387528822048377,0,0,0,-0,-0,-0
89,101000,101,1,1.0008626893826631,0.00087540934763792187,0.0019741655447307487,0.0024146299055587844,0.084962119651290219,-0.0092017032791280595,0.015523018217215023,0.21147772913260532,0.99557289844338015,0.0013285570485867325,0.99817687025861013,0.995,0.99967384678211657,0.9939481620988172,0,0,0,-0,-0,-0
90,102000,102,1,1.0008826169402965,0.0009015922844259601,0.0019099163258825662,0.0024271259719341881,0.085020350910939083,-0.0077603652681343949,0.010017280414285068,0.13994444609503942,0.99615226265407397,0.0015729272617841729,0.99923520008717093,0.999,0.99967486791925875,0.99714250787049463,0,0,0,-0,-0,-0
91,103000,103,1,1.0008060165209411,0.00088491453211780218,0.0016027590026129138,0.0025033134216156986,0.086950545914547345,0.0069747338918659807,0.012679740527859806,0.21231974520374197,0.99704326991511294,0.0011631251238097338,0.99932299515778,0.99299999999999999,0.99966788616722657,0.99564634935340701,0,0,0,-0,-0,-0
92,104000,104,1,1.0007108770074187,0.00073825961279193266,-0.0022243067975245669,0.00052918212640709356,-0.032250279922635877,-0.0055503399498442185,-0.00058501844294078786,-0.10700320199297275,0.99520411110054596,0.0013514273236713689,0.99785290865494181,0.999,0.99946610685122417,0.99801261588234902,0,0,0,-0,-0,-0
93,105000,105,1,1.0006863806082853,0.0007214087801995213,-0.0021237361905681556,0.00044619361110363482,-0.030078705638187129,-0.001118512619884271,-0.0092755791013452438,0.13430084128805997,0.99521658422612025,0.0016433645485103869,0.99843757874120065,0.99399999999999999,0.99951389577727789,0.99461859070812697,0,0,0,-0,-0,-0
94,106000,106,1,1.0008181817122712,0.00087954918632305429,0.0017144878519986916,0.0024673500141605452,0.086920063207547013,0.0091351889120210306,0.0074591655470104268,-0.075516169306434788,0.99576777463409016,0.0018110219072075284,0.99931737757221695,0.999,0.99966729787528374,0.99482743036124599,0,0,0,-0,-0,-0
95,107000,107,1,1.0008201497095282,0.00087740869085700093,0.001726508428308064,0.0024673110614058928,0.086962158236537301,0.017530942333492394,-0.00032124133048649917,0.3312346659894374,0.98951597626750987,0.0044996637601552609,0.9983353172374142,0.99199999999999999,0.99966664790539073,0.98837356235258045,0,0,0,-0,-0,-0
96,108000,108,1,1.0008176201528991,0.00087527676828532915,0.0017391663567708521,0.0024659577731538157,0.086962141416386446,-0.011026154383240616,-0.0047014249781993644,0.046431463764921244,0.9966959440014993,0.00083178705798767733,0.99832624663515512,0.999,0.99966624875900778,0.99813118651184218,0,0,0,-0,-0,-0
97,109000,109,1,1.0006379363538846,0.00072992064865065077,-0.0018712157913772889,0.00055768147956500585,-0.034235611852293249,-0.0042320823272368191,0.0023200357425481322,0.13642294988930592,0.99884405129026999,0.0012052185525550411,1.0012062796532779,1,0.9994484921085468,0.99899389770732505,0,0,0,-0,-0,-0
98,110000,110,1,1.0007537150519441,0.00084700762619685586,0.0013067650530394674,0.0028197960544101086,0.092579271529438817,0.0064044959731435203,0.0075312416853687836,0.29103825544458917,0.99709890439937643,0.0011810200698660683,0.99941370373631389,0.99099999999999999,0.99961710967152184,0.99502291835392775,0,0,0,-0,-0,-0
99,111000,111,1,1.0007529830751059,0.00084413943353259756,0.0013004093454872701,0.0028281653860401617,0.092762021618251603,0.0084437246372341956,-0.0015530341797864722,0.15909655393334021,0.99695101848300505,0.0010995407266854668,0.99910611830730855,0.997,0.99961508023019896,0.99731544699562913,0,0,0,-0,-0,-0
100,112000,112,1,1.0006631612466226,0.00089808524258029609,0.0014843635616222273,0.0029008667744998815,0.096555966208482016,-0.0030400395449381445,0.0041352221923973698,-0.095097817019901942,0.99676693370793623,0.00120612557214342,0.99913093982933732,0.999,0.99957943789650205,0.9967706553026674,0,0,0,-0,-0,-0
