iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99932316968614188,0.99932316968614188,0.00091223961187067437,0.00096704605393644672,0.00403989107202978,0.18470996014689439,0.013149676989332004,-0.01149274225918262,-0.15743794260766775,0.99343223863119834,0.003412820427658322,1.0001213666694087,0.99199999999999999,0.99829624468585443,0.99541251932050823,0,0,0,-0,-0,-0
89,101000,101,1,1.0003656155372547,0.0012758866279097938,-0.0048571677168368433,-0.0043219333187149295,-0.039771876768145274,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.99859330944649072,0.0014612579578028538,1.0014573750437843,1,0.99944567799061645,0.99812901056137204,0,0,0,-0,-0,-0
90,102000,102,1,1.000457662652561,0.0012867871461349038,-0.0048564723207179077,-0.0044080368380988114,-0.039479921184550744,-0.01214187424692792,0.0041658832145639035,0.027580411004957339,0.99671384232654647,0.002104914057677832,1.0008394738795949,0.997,0.99943969375503539,0.99796565082253319,0,0,0,-0,-0,-0
91,103000,103,1,1.0004603758713555,0.0012807565432759469,-0.0048709608895063676,-0.0043839240652452389,-0.039069649235153124,-0.0061385282045605116,-0.0068904710374348976,-0.0096462844524505265,0.99966356168823434,0.00096955184432318345,1.0015638833031077,0.999,0.99944299405669645,0.99879799868152797,0,0,0,-0,-0,-0
92,104000,104,0.99990250934349734,0.99990250934349734,0.00098490983081811804,0.0060168849678043203,0.0027380324004975388,0.027229441828963599,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99868637480190414,0.0011091207197596862,1.000860251412633,1,0.99932577932823452,0.99876655432237249,0,0,0,-0,-0,-0
93,105000,105,1,1.0003357135866566,0.0013044559502860427,-0.0048434354598085941,-0.0044304105417995948,-0.045525335939897139,-0.00675103873901306,-0.0041429967275752322,0.27301964551250979,0.99262524481541925,0.0029977492384732061,0.99850083332282669,0.98799999999999999,0.99940408476729248,0.99143438265029216,0,0,0,-0,-0,-0
94,106000,106,1,1.0001780632129882,0.00070150863694691935,-0.00039798045712534857,0.0051930553275733801,0.17727017609596435,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.99805394971518757,0.001214351767126607,1.0004340791787558,1,0.99843193074316061,0.9995024744766523,0,0,0,-0,-0,-0
95,107000,107,1,1.0003500799906486,0.0013015251847961929,-0.0048177388742347282,-0.0043544241454972973,-0.04557471778347421,0.0015982428093672674,0.022013605352009247,0.3692265493769209,0.98937964634508324,0.0054945050207833041,1.0001488761858186,0.99099999999999999,0.99941229131139508,0.98827851518776177,0,0,0,-0,-0,-0
96,108000,108,1,1.0001358812362875,0.00069970481607539074,-0.00043204898580608285,0.0052039687985939061,0.17861654617031741,-0.020250427832630757,-0.0099704138409910659,-0.0024796340759420943,0.99434165031135757,0.0022372214961242599,0.99872660444376116,0.996,0.99840664467919737,0.99379283089922033,0,0,0,-0,-0,-0
97,109000,109,1,1.0000084680096599,0.00098738899780899652,0.0057861950242620343,0.0025284993295592337,0.034514850053372431,-0.018421462716728065,-0.0087377956405048085,0.10160335662803543,0.99323707565227459,0.0020570176876084333,0.99726883031998714,0.98699999999999999,0.99942625291990883,0.9928951039737951,0,0,0,-0,-0,-0
98,110000,110,1,1.0001214819917097,0.0007976729317433804,-0.0031570241844896692,0.001810060144012179,0.073930451856205157,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99736640584122516,0.001949566680008641,1.001187556534042,0.98999999999999999,0.99971444627952621,0.99447787869330195,0,0,0,-0,-0,-0
99,111000,111,1,1.0001512378430621,0.00070006489313938236,-0.00048249388879426037,0.005230486725328473,0.17976510053529177,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.99880316356095644,0.00079540529614673073,1.0003621579414039,1,0.99838385124120588,0.99864947330207021,0,0,0,-0,-0,-0
100,112000,112,1,1.0001153647838192,0.0013557842077715819,-0.0047600205213961426,-0.004277216983019614,-0.044382730290946942,-0.0026371938283169527,-0.008904661059311092,-0.1712069835413359,0.99439363551936455,0.0024603272394233063,0.99921587690863423,0.995,0.99943154655528887,0.99735108643340553,0,0,0,-0,-0,-0
