iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.9977094090808325,0.9977094090808325,0.016537859385783605,-0.0059728773400168451,0.013153212929224533,0.11845794266550286,0.48298314596210434,0.49317588650306354,-0.35514989571962485,0.58112817730955668,0.24269916561826516,1.0568185419213565,0.0050000000000000001,0.99567187723058048,0.0032741784818112619,0,0,0,-0,-0,-0
12,24000,24,0.99794722231606592,0.99794722231606592,0.018139653482857749,-0.0057649293372615453,0.013425174589134644,0.12353439495621496,0.049929740117644839,-0.027450385068966243,-0.099656216778981621,0.95723227884506734,0.050819204391003819,1.0568379194514348,0.96499999999999997,0.99556219961783798,0.95703870846415751,0,0,0,-0,-0,-0
13,25000,25,0.9983858377450332,0.9983858377450332,0.017091470212632787,-0.0025937839782424,0.010100442160055451,0.095596646747829458,-0.02412886089311006,0.0087684446525064796,0.20184635311459553,0.9899965163241542,0.026088258674156123,1.0411295033255001,0.98799999999999999,0.99746326060126467,0.99242968157463851,0,0,0,-0,-0,-0
14,26000,26,0.99783908143694178,0.99783908143694178,0.014456598904915744,-0.00068965717255437507,0.0070540333941835742,0.054572665193786847,-0.0084817044213232329,-0.017177341673858759,-0.20826314021663705,0.98561450730132161,0.026179605105851628,1.0369265333087907,0.99399999999999999,0.99856518673383943,0.99351358855883942,0,0,0,-0,-0,-0
15,27000,27,0.99995196404279207,0.99995196404279207,0.013702598986664668,0.0016996251522559068,-0.0060812286637578353,-0.081585434634745838,0.026918470806698513,0.027223854463293451,0.12505529116737857,0.97958159923215626,0.029611794299623462,1.0376207160594182,0.97899999999999998,0.99914422855609331,0.97646155144927715,0,0,0,-0,-0,-0
16,28000,28,0.99992990582536634,0.99992990582536634,0.013507188486042505,0.0015509103168733014,-0.0062230285915089957,-0.08281179080926529,-0.036990997154147109,0.049480470757861328,0.26782669854250551,0.97369291815176795,0.030741814187727246,1.0339468739597133,0.94099999999999995,0.99912016557566208,0.9409324288844535,0,0,0,-0,-0,-0
17,29000,29,1,1.0032421192060916,0.014512552949049956,0.0012782283777032629,-0.0037629173023617686,-0.019029620318153272,-0.0042519138756844654,-0.033336928665077314,-0.069642473887860712,0.98614969665824859,0.022723051013931652,1.0306868766455546,0.97799999999999998,0.99978894219547243,0.97258456880314881,0,0,0,-0,-0,-0
18,30000,30,1,1.0010078058079701,0.012091863827498148,0.0013377785888490413,-0.0011278312609163074,-0.039161565217088058,-0.0012871154011855346,0.0071860007837094564,0.47337293841414674,0.96851893655767096,0.026182433136735805,1.0198365055056731,0.98899999999999999,0.99964402900715421,0.98580837525127818,0,0,0,-0,-0,-0
19,31000,31,1,1.0018378824628389,0.012375076769532499,0.0026714449132518147,-0.0014763668954762858,-0.054349931414179257,0.0034671662675518355,0.011519502921351954,-0.14883709137500301,0.9930487597819615,0.015450645189688085,1.02333202435375,0.98799999999999999,0.99943823094248585,0.98895793120619657,0,0,0,-0,-0,-0
20,32000,32,1,1.000551730897578,0.010143377805035462,0.0010558586540413649,0.0018648423182266853,0.01796128227243796,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.99787034263930141,0.010590485705286343,1.0186276946216626,0.998,0.9997545162616428,0.99773530305778724,0,0,0,-0,-0,-0
21,33000,33,1,1.0006378312471602,0.0074229882007024739,0.0011556138564851304,0.001756286467783428,0.016925293452070892,0.045959508490780454,-0.0071099657979367681,0.1776891965331453,0.96995260331681998,0.020550809335390732,1.0102321896141859,0.97299999999999998,0.99976356390089849,0.97501512229889387,0,0,0,-0,-0,-0
22,34000,34,1,1.0008681807410469,0.0077048520663913498,0.0016640718740104023,0.0017452992538658865,0.025317033118627565,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99776753828652331,0.010536755614280108,1.0184195792905124,0.999,0.99979620536662461,0.99742958228587852,0,0,0,-0,-0,-0
23,35000,35,1,1.001651679298398,0.004546459843522763,0.0026278475368125033,0.0019363061312350502,0.043793638733163644,-0.0028264472941357255,0.005095917743606293,0.096746295354736667,1.0005096852472071,0.0059515088187961094,1.0121746425320475,0.999,0.99978453045007787,0.99921632260155047,0,0,0,-0,-0,-0
24,36000,36,1,1.0011775681212274,0.0043792182926460288,0.0037767454279800015,0.00064121542453376436,0.023606454920774775,-0.020481562064844638,0.020453649914422112,0.36804583970888771,0.98774863058458739,0.011300612083456606,1.0098978302681623,0.98999999999999999,0.99980845377758187,0.98615220970242412,0,0,0,-0,-0,-0
25,37000,37,1,1.0012237271471325,0.0043616284242911797,0.0037737622131638398,0.00075660206749727827,0.023330069625255349,0.0024902798736508025,-0.00576339506270096,0.24796509717449156,0.98994282660069322,0.011265570274338653,1.012023344338397,0.99299999999999999,0.99979796353925776,0.991946616682438,0,0,0,-0,-0,-0
26,38000,38,1,1.0010523162413882,0.0043609982898294743,0.0034195468525099102,0.00060288477191595253,0.020556609902431001,0.0093088353367436483,-0.019084735467211678,-0.46698216916282398,0.95812048236822689,0.023921195119149245,1.0050060248017594,0.98899999999999999,0.99982714653971438,0.98291357731591877,0,0,0,-0,-0,-0
27,39000,39,1,1.0011496267544848,0.0044346195091549759,0.0030025358074379431,0.00029018793590151093,0.015570379379510181,-0.022581328821053237,-0.0068036551180914451,-0.44732670366941907,0.98035350711790015,0.018441135961957487,1.0164981336033367,0.97099999999999997,0.99986107063183238,0.9775730552015538,0,0,0,-0,-0,-0
28,40000,40,1,1.0010713343683855,0.0043882187101361922,0.0029635037111909387,0.00020695880820280465,0.016570549442229,0.00963171497379256,-0.040328466866029533,-0.33815358957947628,0.98152240735174545,0.015410964295864537,1.0117278973716399,0.96899999999999997,0.99987252691264539,0.96821062805246783,0,0,0,-0,-0,-0
29,41000,41,1,1.0010271310171852,0.0044542876735762767,0.0021327776159439176,-0.00037042659363610911,0.013071470319437496,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.99286147749450127,0.0092980560394655253,1.0110856673318538,0.998,0.99993456649086043,0.99083935313072091,0,0,0,-0,-0,-0
30,42000,42,1,1.0011967453500454,0.0042346779440182447,0.0028436827348227961,1.4294513699527054e-05,0.020294191810736637,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99926880107114602,0.0059567454053354625,1.0109440220656036,0.999,0.99990065404960526,0.99898596650200067,0,0,0,-0,-0,-0
31,43000,43,1,1.0010934761171797,0.003505171743054696,0.0033525369682958035,0.00027759778008968342,0.02431920059262167,-0.0059489087728350487,0.0083971717690851655,0.020261560509658549,0.9987111647487662,0.0035358520172325729,1.005641434702542,0.995,0.99986456358109665,0.99718214083259271,0,0,0,-0,-0,-0
32,44000,44,1,1.0004585283134793,0.0034706202641077467,-0.0023698288057745461,-0.0052397128471952867,-0.073027421782078605,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,1.0004116096941036,0.0024882946115335472,1.0052886671327093,1,0.99928603632185464,0.99930640623264189,0,0,0,-0,-0,-0
33,45000,45,1,1.0004033491945723,0.0033978853889559289,-0.0022724835521382657,-0.0053100437880020659,-0.072366831459695219,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99639283053917838,0.0044624330700506311,1.0051391993564776,0.998,0.99929076776176262,0.99747113262134368,0,0,0,-0,-0,-0
34,46000,46,1,1.0000414010643897,0.0032665542462188154,-0.0012820454403701187,-0.0058017576095840294,-0.07640687221989248,0.014258216877432561,0.010212358651160658,0.158220773749435,0.9971447857927298,0.0047565175918425967,1.0064675602727413,0.995,0.99923957006178776,0.99573489613576349,0,0,0,-0,-0,-0
35,47000,47,1,1.0000589859791227,0.0032561044890863818,0.0042481345376543097,0.0096628113745447549,0.34356542259703265,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99765456359930549,0.0044394835585781379,1.0063559513741187,0.99299999999999999,0.99326459632497033,0.99704493744602307,0,0,0,-0,-0,-0
36,48000,48,1,1.0004597648234268,0.0015076497248711924,0.0021272610919764691,-0.0017783130035815286,0.090503894598889537,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99670803104645977,0.0040166505203780203,1.0045806660664007,0.996,0.99935064099330073,0.99663437131015287,0,0,0,-0,-0,-0
37,49000,49,0.99990088665798171,0.99990088665798171,0.002939785089609924,0.0044345038418574251,0.0096770992339423045,0.34877894954053956,0.007003304596295834,-0.011800919072922689,-0.020801872827536538,0.99865791013520799,0.0033488023187415593,1.0052215626799414,0.995,0.99303798640633212,0.99657576010408888,0,0,0,-0,-0,-0
38,50000,50,1,1.0005588504673262,0.0013946203151085782,0.0026022298661919807,-0.0013785048432381477,0.092409144146218578,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99833765493239524,0.0047320266034705698,1.0076124270751976,0.998,0.99937543088611058,0.9975771878877373,0,0,0,-0,-0,-0
39,51000,51,0.9999918915082785,0.9999918915082785,0.0021089167502346745,-0.0023989465601798291,-0.0018171041640905286,-0.059942826565920093,0.024319853651400214,0.0078622880352057223,0.27433113814971377,0.99299602654519392,0.0057287577501373074,1.004224391735463,0.98899999999999999,0.9994084159204395,0.99087342877896578,0,0,0,-0,-0,-0
40,52000,52,1,1.0001146234749139,0.0021311975528307625,-0.0022878290090266517,-0.0016674583838175491,-0.060799001485907105,-0.015107152942108071,0.0073177058484725777,0.31929801206370323,0.99487251414282918,0.0048107831778925756,1.0043016491714987,0.98799999999999999,0.9993856394308418,0.99235361270918609,0,0,0,-0,-0,-0
41,53000,53,1,1.0004343838957912,0.0013894929564590717,0.002334103616445149,-0.0016810917059767187,0.094391334777730609,-0.0021608782072324306,0.028561904573581876,0.44897934188763844,0.99024796475058396,0.0073520821456318254,1.0046580457560224,0.98099999999999998,0.99930186256137576,0.98128296282951166,0,0,0,-0,-0,-0
42,54000,54,1,1.0001134506225828,0.002102121597921672,-0.0022966516662236355,-0.0016827788724918169,-0.060903485783265814,-0.0034348657559410967,-0.023826044771416255,-0.37381045661604961,0.98487133536316007,0.0071323613208114844,0.99885076355195057,0.98599999999999999,0.99938519068914078,0.98673687856127223,0,0,0,-0,-0,-0
43,55000,55,1,1.000112040360517,0.0020867224166715419,-0.0023473787609031372,-0.0016885626440635198,-0.060859691359954435,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99735431328097701,0.0027889506606918546,1.002820656575933,0.998,0.99938400633000957,0.9978582806773284,0,0,0,-0,-0,-0
44,56000,56,1,1.0004317392408506,0.0013194135619635484,0.0029606197738968778,-0.0012567672223110834,0.092231843861557181,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99816413686395089,0.0031135798765152965,1.004266753421921,0.998,0.99938056209991688,0.99632846433900424,0,0,0,-0,-0,-0
45,57000,57,1,1.0004264700477634,0.0012998014090020314,0.0030939098650185851,-0.0011596436948915836,0.091929555919457728,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99889133987801393,0.0018293290878245473,1.0024768248901501,0.998,0.99939282402177554,0.997770020763315,0,0,0,-0,-0,-0
46,58000,58,1,1.0004197403539432,0.0012922039743661509,0.003183527114475752,-0.001152013586530631,0.091703613094755762,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99787142614353053,0.0018805916121819749,1.0015573857034072,0.999,0.99939289064127135,0.99866826010574006,0,0,0,-0,-0,-0
47,59000,59,1,1.0005018512589463,0.0013633586108652217,0.0016928581980518718,-0.0013923538348942375,0.090145586233571232,0.0068759410171197466,0.0095552316710381113,-0.049558982099068283,0.99550526667922701,0.0040453443783896887,1.0034341416608707,0.99299999999999999,0.99944239797253942,0.99458893467119591,0,0,0,-0,-0,-0
48,60000,60,0.99951448757358097,0.99951448757358097,0.0018540358087350184,-0.00020366307466648462,-0.0047659151788032629,-0.076874116764736433,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99899387196160105,0.0012998394899085598,1.0015415573618218,1,0.99932568374570396,0.99933809630795833,0,0,0,-0,-0,-0
49,61000,61,0.99937867499077981,0.99937867499077981,0.0022831431926415486,0.0075257180131383496,0.010174075557834309,0.37090086298718444,0.01788083291922149,0.0077043656933839522,0.0070530470064087414,0.99249366429515484,0.0034166661581687789,0.99919032996516566,0.997,0.99178236489975091,0.99474738838888976,0,0,0,-0,-0,-0
50,62000,62,1,1.0003591759327954,0.0013123065252271528,-1.8277226902018345e-05,-0.0011830277928728801,0.095955887073592733,0.020834230799255948,0.0036710541953144382,0.4192884007010671,0.99114322501332186,0.0060381532713284919,1.0029780054251256,0.98999999999999999,0.99942046703717446,0.98416219385551562,0,0,0,-0,-0,-0
51,63000,63,1,1.0003563957386779,0.0013010411873300564,-1.8314559731397524e-05,-0.0011784495085124472,0.096137989537611296,-0.00023980439126014552,-0.0082622061967900784,0.065063378753544399,0.9985222617136259,0.0019430995474828206,1.0023307368266923,0.996,0.99941773747143237,0.99747832167628458,0,0,0,-0,-0,-0
52,64000,64,1,1.0000638873963479,0.00054347111735368635,0.001153864122310454,0.00077445848973683269,0.1239754619548052,-0.026100230486292064,0.0061825576689007455,-0.010226323569112683,0.9940547138960073,0.0034364663807857875,1.0007901880023475,0.99299999999999999,0.99923643796648132,0.99180807099913959,0,0,0,-0,-0,-0
53,65000,65,1,1.0000680128554607,0.00055909299770974833,0.0010645367884208245,0.00076509575546682607,0.1241616426940733,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.9989256003949758,0.0023372954688173743,1.003506699513858,1,0.99923395985989694,0.99863342562841306,0,0,0,-0,-0,-0
54,66000,66,1,1.0001020266459137,0.00053583259220839189,-0.0039205775634043143,-0.0020724224591372182,-0.039216531075369314,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99933489035891276,0.0014598433154437845,1.0021961832571826,0.997,0.99958147034027212,0.99753512117640664,0,0,0,-0,-0,-0
55,67000,67,1,1.000349045059528,0.00077973875252434718,-0.00065939441342764108,0.0025838917078123175,0.15270935924493717,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99755162287449928,0.0021300083278415162,1.0017264391970686,0.998,0.99888566542302559,0.99726434850645607,0,0,0,-0,-0,-0
56,68000,68,1,1.0001736444296618,0.00072718272368039669,-0.0037900578870222407,-0.0028743850346858316,-0.043595907388016289,0.002875374936533559,-0.015104492846788942,-0.27283599261610059,0.990066372895962,0.0053700808416478904,1.0005917313455919,0.99399999999999999,0.99956927217817571,0.99351018151236081,0,0,0,-0,-0,-0
57,69000,69,1,1.0000335207972741,0.00094911541982332427,0.0081435704197943218,-0.00015536391624240302,0.10310282461282144,0.0011363090738734094,-0.0092239704463423777,-0.055317857174852936,0.99885393848531234,0.0014644006462849245,1.0017241637520309,0.999,0.998851365774996,0.99854238918190252,0,0,0,-0,-0,-0
58,70000,70,1,1.0003470702375745,0.00076606308535615356,-0.00066433088636912456,0.0025926021053355804,0.15269327905843641,0.025840798242330987,0.0028320038690619054,-0.088171560038924568,0.990936839015085,0.0043780704063313336,0.99951785701149443,0.98699999999999999,0.99888660472989788,0.99150445104997365,0,0,0,-0,-0,-0
59,71000,71,1,1.0002444752428368,0.00077578622896336106,-0.0026782335395996934,-0.0031823168368848766,-0.047957277425626735,-0.017364224447233845,-0.0029411883172141273,0.033077749542246293,0.99815439720986276,0.0015144054130189386,1.00112263181938,0.999,0.99959829083655993,0.99692152060207073,0,0,0,-0,-0,-0
60,72000,72,1,1.0000404728415164,0.0009690941370007792,0.0081193403341429122,-0.00016379537888785249,0.10215021445828915,0.0040149971305429855,-0.0012454589229435875,0.093767703583951034,0.9997161872613165,0.0010619036168044366,1.0017975183502532,0.998,0.99886780362722982,0.99929205097189167,0,0,0,-0,-0,-0
61,73000,73,1,1.0006011205363572,0.00076429558848525717,4.2005708583752107e-05,0.0028410723075042066,0.14040607883163445,0.001855389943801411,0.00038829995239497705,0.14482575237265372,1.0003739837911538,0.00090832183458462918,1.0021542945869397,0.999,0.99910663663648858,0.99876994089815607,0,0,0,-0,-0,-0
62,74000,74,1,1.0002429800246011,0.0008306741073515905,-0.0025639386600035462,-0.0033855408882076175,-0.050725211097414756,-0.0076312439121617448,0.011970491827802299,0.36370368819629206,0.99620335057383314,0.0027922160181333205,1.0016760939693745,0.99299999999999999,0.99957684630259958,0.99202418336539488,0,0,0,-0,-0,-0
63,75000,75,1,1.0003011280697884,0.00091129600992370728,-0.0017932253526325072,0.005218968143667878,0.12952236392815869,0.0063078077869918037,0.0015813849972574623,-0.024639364358404858,0.99824607767039997,0.0015874322887902985,1.0013574449564289,0.998,0.99904363633453841,0.99902748697908383,0,0,0,-0,-0,-0
64,76000,76,1,1.0003006413212729,0.00090746935281859644,-0.0018012255942460175,0.0052218905560175435,0.12954401680207664,-0.00050372006805110559,-0.012910641194848749,-0.11821341495040349,0.99684995470478632,0.0026921513011953346,1.0021265712551293,0.998,0.99904229652353549,0.99701144393770702,0,0,0,-0,-0,-0
65,77000,77,1,1.0001749310211228,0.00078101085718963097,-0.0030346684874996096,-0.0033061140045985791,-0.050520321256374519,0.013527570628713681,-0.0062869652098318518,-0.02831000374681425,0.99682969868814419,0.0013597251470827459,0.99949475997642634,0.998,0.99955398854030841,0.99760813123032166,0,0,0,-0,-0,-0
66,78000,78,1,1.0001762442156334,0.00070692218631663141,-0.003391792478181218,-0.0032071578580244731,-0.047715248008187411,-0.0027145046388599159,-0.0020139319742100703,-0.11105119894404569,0.99833434408851673,0.0016537838817736014,1.001575760496793,0.999,0.99955874307159176,0.99845074073457651,0,0,0,-0,-0,-0
67,79000,79,1,1.0002973977547871,0.00088326801453910472,-0.0016356839002384714,0.0052204682326944486,0.12927157997138564,0.0031009478744483676,0.017322633499871287,0.12377962135107179,0.99543713148380442,0.0030147814965434941,1.0013461032170297,0.99099999999999999,0.99905057636507655,0.99286308049240546,0,0,0,-0,-0,-0
68,80000,80,1,1.0001658890776386,0.00083175182705954708,-0.0022424285857200236,0.0032260571377182327,0.12527620951957155,0.012226627520865563,0.014463028943390244,0.31766870103536315,0.99547759658948065,0.0028471017782078106,1.0010579160747679,0.98999999999999999,0.99926346540467859,0.99217050296480125,0,0,0,-0,-0,-0
69,81000,81,1,1.0002523206052771,0.00099180285281774477,-0.0013823160318596228,-0.0050169253262724468,-0.071995558290510089,0.0052592983331525289,-0.0025067555891424842,0.37258209805228915,0.99405553678336234,0.0035271962623095589,1.0009688414574891,0.98599999999999999,0.9993481455815223,0.98657920074580319,0,0,0,-0,-0,-0
70,82000,82,1,1.0000244494715156,0.00087893918007166572,-0.0017676397031478105,0.0029591664117390821,0.12808655103413052,-0.026442953818763382,-0.0046083195103687746,0.054661141276495906,0.99513714412475873,0.0031764980308391279,1.0013630802652034,0.98999999999999999,0.99925377159011464,0.99248191822915544,0,0,0,-0,-0,-0
71,83000,83,1,1.0001779652011078,0.0011124517867453576,-0.0013590212719597164,-0.0049252505298900259,-0.072854124867776329,-0.0045975017030646104,0.012465464174920005,0.13310456895167522,0.99595928711625858,0.0016544974419167647,0.99920210210241545,0.99399999999999999,0.99934572101831565,0.99628643409846163,0,0,0,-0,-0,-0
72,84000,84,1,1.0001720854234784,0.0011084707732999083,-0.0013476281196712434,-0.0049431168218303052,-0.07300846287839774,0.014457476108643785,-0.0010902374790089375,0.15347624447979058,0.99713988541151233,0.0022456753384677624,1.0015414090749091,0.996,0.99934310852410635,0.99634543402582476,0,0,0,-0,-0,-0
73,85000,85,1,1.0001702191821191,0.0011044310561685716,-0.0013437727441066097,-0.0049509849989511374,-0.073099160771176827,0.0049604103745179984,0.0038870540051583191,0.20800809232190631,0.99825282515249292,0.0020918515008879978,1.0023528540942335,0.999,0.99934192304343927,0.99751624663026672,0,0,0,-0,-0,-0
74,86000,86,1,1.000170071977851,0.0010999446388979877,-0.0013464143413808418,-0.0049474437134474402,-0.073074283273142304,-0.0096126891117991331,0.00023202998513061068,-0.20922168788001327,0.99089174615249287,0.0046846478042593459,1.0000736558488412,0.999,0.99934218869759484,0.99341149772242854,0,0,0,-0,-0,-0
75,87000,87,1,1.0000665064619549,0.0010549700200092691,-0.0013576698547543334,-0.0050596055852202846,-0.06996914242875657,-2.3395531025371952e-05,-0.0022105747173284396,-0.077356670858713672,0.99964307444527978,0.0012549995747974504,1.0021028736118829,1,0.99936616450639559,0.99923443584902016,0,0,0,-0,-0,-0
76,88000,88,1,1.0001668407128952,0.00097889725918659889,-0.0014752740043785222,0.0031089331329997964,0.17266700342879174,-0.0021009916473424539,0.0023836593603141498,0.08501956845746883,0.99899597738441548,0.0007152489655563452,1.0003978653569059,1,0.9985042126458723,0.99967170301560326,0,0,0,-0,-0,-0
77,89000,89,0.9989341558839947,0.9989341558839947,0.0017874042551215183,-0.012153183391021522,-0.0027924514690158462,-0.21881568525076889,0.010314422304508852,0.002250440534218745,0.19279804323461236,0.99784227987080121,0.0012904008329257715,1.0003714655033358,0.998,0.9936688862728561,0.9969930337564562,0,0,0,-0,-0,-0
78,90000,90,0.99892860656920424,0.99892860656920424,0.0017817861649105965,-0.012148291219755481,-0.0027943854653567418,-0.21879008311450382,-0.010524550892470508,0.004058000671267159,-0.27566665275479396,0.99331549851920753,0.005313493421562886,1.0037299456254707,0.98599999999999999,0.99367148211342982,0.98705800393084864,0,0,0,-0,-0,-0
79,91000,91,0.99977002123070569,0.99977002123070569,0.0010917215769187946,-0.0097222495116951364,-0.0014169269026862376,0.035404687589686901,-0.00068036797384340986,-0.0031699003334324516,-0.085189082488777768,0.99999145949611234,0.00055103835245988453,1.0010714946669337,0.998,0.99906123880889675,0.99918370607250462,0,0,0,-0,-0,-0
80,92000,92,0.99986508986647615,0.99986508986647615,0.00050764667968015282,-0.0034256259854966165,0.0017863544206228571,0.079001797297358539,-0.0075718844791816675,0.0065355357690854987,0.041074499251198882,0.99735989804015013,0.0013280427687103139,0.99996286186682237,0.999,0.99967250601776791,0.99813299590745574,0,0,0,-0,-0,-0
81,93000,93,1,1.0002243839291249,0.0010966402622702414,-0.0064558511419834435,0.0007790020563533688,0.049649936031346792,-0.011210886241911799,0.0064742207716934619,-0.049267438376355388,0.99678787542298319,0.0017258517099824815,1.0001705447745488,0.995,0.99955121548934756,0.99583844617444151,0,0,0,-0,-0,-0
82,94000,94,1,1.0000882874290551,0.0010233251696059849,-0.00070157697516747464,0.0029923828118215597,0.17132948549558624,-0.0064375959369094016,-0.011089658568503191,-0.14814402960936457,0.99725738826025889,0.0019401458696712984,1.0010600741648146,0.995,0.99854063327828035,0.99701475386305571,0,0,0,-0,-0,-0
83,95000,95,1,1.0001153182669482,0.00078595465535873392,-0.002296885504193243,-0.003476689152660817,-0.049816244349438835,-0.01178910466294103,-0.0072341284545192064,-0.24344788165760978,0.99623984082068617,0.0026813225059479757,1.0014952329323441,0.99399999999999999,0.9995960962878021,0.99375213463343037,0,0,0,-0,-0,-0
84,96000,96,1,1.0001154993657033,0.00078369696487458286,-0.0022837197797255463,-0.0034789920138135907,-0.049790008439453519,-0.023999928670238591,-0.0028192382794287596,-0.1713472093563464,0.99351332330973419,0.0036430243281961104,1.0006536509929986,0.98599999999999999,0.99959703808372158,0.99133518878076465,0,0,0,-0,-0,-0
85,97000,97,1,1.0001153161439191,0.00077659941768357295,-0.0025483478843489346,-0.0034788929702983125,-0.050114297926995732,-0.011706241702300613,0.0036678065568791496,0.13958252402342097,0.99747138801233071,0.0019048645613496925,1.0012049225525761,0.996,0.99958163433813119,0.99786480289147239,0,0,0,-0,-0,-0
86,98000,98,1,1.0001129889294276,0.00077416003378489066,-0.0025506316708931915,-0.0034796525290536179,-0.050110165067397877,0.0226017627897519,-0.0028682286138499435,0.090867578952883443,0.99543010145851563,0.0023496958305134681,1.0000355052863221,0.996,0.99958167168447454,0.99438334237713466,0,0,0,-0,-0,-0
87,99000,99,1,1.0002336975450175,0.0010417387445424853,-0.0061347026968686649,0.0010275803866029397,0.052072572027623422,-0.0033101754498172653,-0.006270383027448867,0.20655909626901914,0.99511621672607475,0.002575496409106873,1.0001641896879243,0.99399999999999999,0.99957302612685084,0.99362542306517498,0,0,0,-0,-0,-0
