iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.96426582628101987,0.96426582628101987,0.016145612870414466,0.024344633732744141,0.040478570239074058,0.27533713707246887,0.069630344640749353,0.027706948020583155,-0.40771785395172677,0.85534581660548481,0.11156672553600104,1.0740165986560468,0.90400000000000003,0.9617344859459912,0.90466987950223687,0,0,0,-0,-0,-0
12,24000,24,0.96645703534958816,0.96645703534958816,0.023738604143272151,0.028299295376174833,0.039404270216797141,0.1841301516985602,0.090910521853403203,0.083142895653149251,0.46498503241691336,0.87475391587459783,0.096946540134303469,1.0647691345378325,0.84399999999999997,0.95949993136848588,0.8477628422786373,0,0,0,-0,-0,-0
13,25000,25,0.96924754353396136,0.96924754353396136,0.026877533362974833,0.023564243720223869,0.034371552652070939,0.16898934359914819,-0.012676049781991772,0.012737270476166573,-0.087402778336268527,0.93474924182601737,0.069153068499400241,1.0702892560848418,0.99099999999999999,0.96893776798965592,0.98953545621242101,0,0,0,-0,-0,-0
14,26000,26,0.99659367215667705,0.99659367215667705,0.019890226334516189,0.0029409244829299193,0.018400434056107178,-0.013415649247855979,0.041118312223310083,-0.016049582580240918,0.21258267438759382,0.92467216150730946,0.073793917412149579,1.0693082396351226,0.96999999999999997,0.98815577762027051,0.96680516136314665,0,0,0,-0,-0,-0
15,27000,27,1,1.0028731022055759,0.024303737090767823,0.01072794319032362,0.0072807623257560052,0.033396402005074696,-0.020773605635141301,0.0068581007577019903,0.37037238484819746,0.95954779298805204,0.062333109337484108,1.0817206872895209,0.99099999999999999,0.99720259195525818,0.98821472414321965,0,0,0,-0,-0,-0
16,28000,28,1,1.0072731926985439,0.024381951204937666,-0.00015286588025196604,0.0070629980920051127,0.14436692234284582,0.020103318512830981,-0.02820471526692403,-0.36350941097824685,0.93232209647348119,0.068259155093026824,1.0661100404558137,0.98499999999999999,0.99858907317079426,0.97939853220007289,0,0,0,-0,-0,-0
17,29000,29,1,1.0061274123782749,0.025830273453227106,0.0037007034391363788,0.00012091794249725623,0.062763033289447795,-0.050722642126252326,0.0010571968018293632,-0.48430441197320673,0.91798317559335163,0.085879566899049256,1.0863071267154882,0.93899999999999995,0.99976538248075353,0.94881319926604224,0,0,0,-0,-0,-0
18,30000,30,1,1.0041828625156501,0.024968281580945374,0.0019142073393279364,0.00090997552275552045,0.090862786194705378,-0.038547317970866191,-0.023124986828944927,0.031982323555890479,0.96294237188047993,0.055380349341644132,1.0714878565901025,0.97499999999999998,0.99965959744907773,0.96898439237135725,0,0,0,-0,-0,-0
19,31000,31,1,1.0061312548459913,0.023856615611224138,-0.0002524342584892851,-0.0047122484138695398,0.031212817579204487,0.49090523234244077,0.49541789079052601,0.41039677969381549,0.57543556878553215,0.26188839828177346,1.0887368294178081,0,0.99945974480544864,0.0035027182107672302,0,0,0,-0,-0,-0
20,32000,32,1,1.0046685604377987,0.017281493266064814,-0.0025188936256305481,-2.2714390965923982e-05,0.09517651697276644,0.016918093954578106,0.0017313518463535349,0.059025568004938966,1.000736813890468,0.018428325743354096,1.036856332347442,1,0.99952623593023748,0.99723814856884641,0,0,0,-0,-0,-0
21,33000,33,1,1.0041338026928019,0.010918434251413908,-0.0031874963375972246,0.00015436573022967396,0.099949787444240712,-0.035826972718498329,0.015552595878361108,0.24505497485852756,0.98987111201496303,0.019278846122722182,1.0276576504154984,0.98999999999999999,0.99944730211982069,0.98369932424167672,0,0,0,-0,-0,-0
22,34000,34,1,1.0041785107099148,0.010405246123070453,-0.0033499101937812855,0.00032799496512882258,0.10294170696196071,0.020226678650150598,-0.015105625824331392,-0.163223443335069,0.99926442281958505,0.019199560416299798,1.0368955612355326,0.99299999999999999,0.99941386471773663,0.99148922429229425,0,0,0,-0,-0,-0
23,35000,35,1,1.0052690527235986,0.011034210098423749,-0.004135012080518038,0.002167181577437748,0.13154233742376267,-0.010612157920541154,-0.01949459689460098,-0.25852898294112414,0.99283395700606891,0.016498462699531993,1.0251709438971517,0.99299999999999999,0.99907103181134183,0.99108387030084288,0,0,0,-0,-0,-0
24,36000,36,1,1.0052797293834868,0.011101751424049195,-0.0041261155302237699,0.0021694710804579919,0.13152188564682854,0.011885425500399727,0.0096645724830377588,0.24274423346727514,0.99927594043533108,0.013274590025688949,1.0252941368856814,0.99399999999999999,0.99907228557347139,0.99532366041838172,0,0,0,-0,-0,-0
25,37000,37,1,1.0038904668472415,0.0088607643985918003,-0.0025226659949548085,-0.00084860686396737216,0.062890715626006594,-0.015855896602208208,-0.0053734088556105508,0.13542382472325687,1.000375942892934,0.012279445286365806,1.0244436556542109,0.99399999999999999,0.99978021171429565,0.99468485057399925,0,0,0,-0,-0,-0
26,38000,38,1,1.0016022328038545,0.0060095388758968204,0.0045101168887830062,-0.00010880878483865254,0.021817564837730185,-0.034695160008119563,0.0042396987048300971,0.014103013347212201,0.98997780416107561,0.01243414284069385,1.0143487241288356,0.98799999999999999,0.99979408007117332,0.98803015608257694,0,0,0,-0,-0,-0
27,39000,39,1,1.0014941258913805,0.005778649885700868,0.0055195360568072753,-0.00013318186974299061,0.02174384476319342,0.037191008108267587,0.015402803516479269,-0.00073515151839642634,0.98350178756536044,0.01691682889651798,1.0166587722025358,0.97799999999999998,0.9997005758750066,0.98004027205427169,0,0,0,-0,-0,-0
28,40000,40,1,1.0021705688536562,0.0059590811416537033,0.0042346009695038034,-0.0016274439166297191,0.020892601690809934,0.0083359347447289345,0.0027879944937811985,-0.40649138342438662,0.97846684445253829,0.021181769394924929,1.0199831124665912,0.97099999999999997,0.99981150506225303,0.97848318730036543,0,0,0,-0,-0,-0
29,41000,41,1,1.002284195513433,0.006154259337035714,0.0038635541175451532,-0.0018514124171982792,0.017957776655636113,0.037294870469260388,-0.0017880109364178942,0.48915277667978563,0.95114634643053619,0.033659194816652388,1.0171183682711749,0.97099999999999997,0.99983189754198321,0.96633084645209011,0,0,0,-0,-0,-0
30,42000,42,1,1.002548349319762,0.0054504019642272238,0.003313930750031586,-0.0019209289799386471,0.016559804964321492,-0.012460716665605442,-0.015728704732134835,-0.1220449237837109,0.99652365660814668,0.0085933518724469055,1.0133666262781427,0.995,0.99986677260706869,0.9939746647068346,0,0,0,-0,-0,-0
31,43000,43,1,1.0023004945904483,0.0046490262463696475,0.0040409878964558022,-0.0010892872024031689,0.027151536764941125,0.017251320784046342,-0.010025576776560241,-0.071271646081583651,0.99685936568906186,0.0067095031848554854,1.0100099919313785,0.995,0.99983888777841934,0.99531457659949185,0,0,0,-0,-0,-0
32,44000,44,1,1.001969254894052,0.0037002785229815123,0.0044737630772808869,0.00049681177176105523,0.046975904440229185,-0.0059412308244577439,0.027443423784262455,0.094996117307702077,0.98420348696750759,0.012816059435764195,1.0093229634616054,0.97099999999999997,0.99976934068290069,0.98077305200835507,0,0,0,-0,-0,-0
33,45000,45,1,1.0016517120836061,0.0037261763333490626,0.0061539762057603196,-0.0015993333938656104,0.037217700994417513,-0.021894344496734996,0.0027992929797298061,-0.16431025493580265,0.99287290028618913,0.0080006325475568338,1.0085541400794005,0.98999999999999999,0.99958018747716892,0.99044722020610398,0,0,0,-0,-0,-0
34,46000,46,1,1.001879789027929,0.0039873207852963574,0.0050357469300683026,-0.0015881201767797824,0.031125666997365842,-0.0012491154071099242,0.017057109595869591,0.4708469608537631,0.98600671980867893,0.013595740306400235,1.0126543708092235,0.98399999999999999,0.999721551030472,0.98691590925782291,0,0,0,-0,-0,-0
35,47000,47,1,1.0018784216493108,0.003989497186971263,0.0050189513325877124,-0.0015499124584565855,0.030557567285968777,0.021618089220644121,0.0017082443827085569,0.37020967756815981,0.98812096661514626,0.0086113920493967426,1.0049992950319639,0.98699999999999999,0.99972746991079486,0.985882413503819,0,0,0,-0,-0,-0
36,48000,48,1,1.0018504131666106,0.0039550213650984926,0.0050597105590251936,-0.0015679897484905253,0.03114684391981561,0.00097608151615058425,-0.0034546619830095882,-0.23280552571875757,0.99398304223931233,0.0067133003781654418,1.0071411109805166,0.996,0.99972034147836919,0.99470432852384094,0,0,0,-0,-0,-0
37,49000,49,1,1.0019349151004162,0.0040491214737722325,0.0046550402524993106,-0.0015471350962262635,0.028556637156963105,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,1.0005779029302224,0.0040165894484230887,1.0084504182491316,0.999,0.99976598183696808,0.99896474356235287,0,0,0,-0,-0,-0
38,50000,50,1,1.0011532066209186,0.0024577237494295026,0.0082210819570352339,-0.00078818330947274249,0.057443453912336601,0.0026443843528611843,-0.021571999181932977,-0.03186335899634285,0.98975134072906579,0.0074113656739032644,1.0042776174499162,0.98599999999999999,0.99925380551104293,0.98862313680460545,0,0,0,-0,-0,-0
39,51000,51,1,1.0009563626548474,0.0022423566482396742,0.0086761187524406706,0.00010469105500854801,0.057475452020714871,0.007658664468172427,0.0059077832752263415,0.031726778509839404,0.99895228345858833,0.0033787949195322204,1.0055747215008715,1,0.99922210219074736,0.99825336756706218,0,0,0,-0,-0,-0
40,52000,52,1,1.0014760993293434,0.0019680717956021545,0.0060101710739895982,0.00082897238181728144,0.04840048191088709,-0.00083525750359836337,0.0040335158807860427,-0.064354315211443414,0.99897382349309494,0.0033390845589819219,1.0055184292286996,0.996,0.99960448633970211,0.99778436541480509,0,0,0,-0,-0,-0
41,53000,53,1,1.0016256776743826,0.001928080326417855,0.0063307168744380846,0.0005150298228549275,0.045353700450726286,0.0087377824164496243,-0.004099707183363277,0.24150139736290055,0.99242178432029782,0.0055437283330611771,1.0032874918530976,0.99099999999999999,0.99958555846654551,0.99283409628166153,0,0,0,-0,-0,-0
42,54000,54,1,1.0016526256483702,0.0019516299519057234,0.0061207599178144398,0.0004995568722091536,0.045620135865695549,0.024171301045564642,-0.011975345305375251,-0.24500545378270799,0.99321011189088804,0.0055926375161523649,1.0041716814225468,0.98999999999999999,0.99961003564978368,0.98915248149742785,0,0,0,-0,-0,-0
43,55000,55,1,1.0016438962299643,0.0019359600476727555,0.0061570979354161155,0.00049774929697471426,0.045348008826209436,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,1.0009591650896712,0.0027819324883707306,1.0064117527668779,1,0.99960625313108631,0.99995485018787766,0,0,0,-0,-0,-0
44,56000,56,1,1.0011943494000159,0.0010588763392388684,0.0085047426196065597,0.0011650233003808546,0.042335575404725212,-0.011935775958233474,0.022267032420610899,0.32629610157755606,0.99058409528194558,0.0073155616501238063,1.0049225961161883,0.98799999999999999,0.9992543972799699,0.98787725191672615,0,0,0,-0,-0,-0
45,57000,57,1,1.0011856890630622,0.0010483930069847707,0.0084464528797026095,0.0012054745242294196,0.042379729096004987,0.023133421469978543,-0.0048505748704017471,0.073359433957649767,0.99630546889289695,0.0031370559148387687,1.0024540984859809,0.996,0.99926085260046715,0.9937939506264184,0,0,0,-0,-0,-0
46,58000,58,1,1.0011907164492198,0.0010325412300765033,0.0084576627451324968,0.0012902563793604506,0.042881594028376394,0.021342146997770595,-0.0027283566792830616,-0.11928974678358251,0.99368415335672444,0.0040347215626390974,1.001592207619497,0.995,0.99925255047726025,0.99409828752216645,0,0,0,-0,-0,-0
47,59000,59,1,1.0012124827687283,0.0010304906498822147,0.0084712797811923798,0.0012606287751815244,0.043118319869317613,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.99832813100572315,0.0018226492922718152,1.0019005236185758,0.996,0.99925265929324614,0.99852301254303755,0,0,0,-0,-0,-0
48,60000,60,0.9988960165272367,0.9988960165272367,0.0030288861785728637,0.0014392369320555324,-0.007287527440000257,-0.1495406530735178,0.011950505820320201,-0.00080492555572364566,0.070110812733078509,1.0006749622597848,0.0014103908341812808,1.0034393282947802,0.999,0.99798968242686148,0.99845408760632648,0,0,0,-0,-0,-0
49,61000,61,0.99889989826374337,0.99889989826374337,0.0030219143177633305,0.0012958928687618859,-0.0072005901772530523,-0.14955226614946365,0.0025974429488562212,0.0060968074275526973,-0.20403479104790478,0.99190782165144442,0.0042062124896042902,1.0001519981310689,0.98499999999999999,0.99799750034000945,0.99076436906688148,0,0,0,-0,-0,-0
50,62000,62,1,1.0014692347998919,0.0010963471369689294,0.010563924433752868,0.0014052795053103515,0.034204383556136385,-0.022203649055336339,0.0083121758633741827,0.21280400462723903,0.99526882410834949,0.0041246694156253641,1.0033531761629753,0.995,0.99886127797828628,0.9931099380748124,0,0,0,-0,-0,-0
51,63000,63,1,1.0014685521662576,0.0010921187447895722,0.010567022804180419,0.0014059444319135582,0.03419598518140099,-0.0025027902569971783,0.016643580990120421,0.27330180761785905,0.99274249901101008,0.0032461185935526477,0.99910489145437331,0.99199999999999999,0.99886004169292308,0.99332725406600764,0,0,0,-0,-0,-0
52,64000,64,1,1.0014573895939636,0.0010811072642124737,0.010525568970407627,0.001425038359403319,0.034263273112834614,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,1.000172832731919,0.0011523073125296972,1.0024313550644772,1,0.99886675157933513,0.99955757643279475,0,0,0,-0,-0,-0
53,65000,65,1,1.0013726834259837,0.00086665620715277382,0.010452533430554556,0.0016567469391608862,0.035710006263240959,0.023545472498976983,0.0027868300337994256,-0.022255420089203337,0.99587631563088175,0.002887404099278958,1.0015356276654686,0.99399999999999999,0.99885915886057941,0.99403334043204628,0,0,0,-0,-0,-0
54,66000,66,1,1.0013015482615681,0.00081282402766894967,0.0096416350473081339,0.0018050222928625891,0.037592437859666067,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99423034502063301,0.002633955505633132,0.99939289781167395,0.995,0.99899495686918272,0.99604094826866607,0,0,0,-0,-0,-0
55,67000,67,1,1.0012942536753757,0.000804737089529395,0.009600216614392287,0.0018387600196986629,0.037623409381800386,-0.012192854694425437,0.0018141443853241235,-0.11718474264845735,0.99611162571214251,0.0026247672912632441,1.0012561696030184,0.99399999999999999,0.99899895338701128,0.99580511716681419,0,0,0,-0,-0,-0
56,68000,68,1,1.0012951816683215,0.00080076201172858761,0.0095449790551138756,0.0018312671016901799,0.037729183373957559,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99566853908692032,0.002974746041892315,1.0014990413290292,0.995,0.99900988231392762,0.99737880881123531,0,0,0,-0,-0,-0
57,69000,69,1,1.0013226415169592,0.00079736186781450495,0.009597467166589985,0.0017488247264743307,0.03763987299031276,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99779409921907913,0.002065856323989815,1.0018431776140992,1,0.99900955541807246,0.9992568027221157,0,0,0,-0,-0,-0
58,70000,70,1,1.0000765705366652,0.00037388492500577169,-0.00080754157273756045,-0.0060030156899281073,-0.045092438351542585,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99786448733113742,0.0023974114209091685,1.0025634137161195,0.997,0.99941951469319101,0.99806596491199073,0,0,0,-0,-0,-0
59,71000,71,1,1.001273874193646,0.00077384328920327794,0.0095488421418726595,0.001889219931539745,0.03789344865189153,-0.028637984952728957,-0.0038729326354782767,0.19799808970809529,0.99203741781335475,0.0043451325696937868,1.0005538776499545,0.99199999999999999,0.99900217570240324,0.98791368041062622,0,0,0,-0,-0,-0
60,72000,72,1,1.0000336584344882,0.00022418250050594243,0.00034640195855330393,-0.0061521119746780649,-0.047760681052463561,0.00083700367587802305,-0.0046214325951203783,0.037318242999522244,0.9996441028488422,0.0013898005926337453,1.0023681120104044,0.998,0.99938847185485902,0.99941681127588455,0,0,0,-0,-0,-0
61,73000,73,1,1.000076936573453,0.00035034608089985921,0.00041062717670756535,-0.0059542022255256637,-0.050287908468241722,0.016247766907715677,0.010662114033986425,0.071749192504342751,0.99564518751743702,0.0026510852864284605,1.0008413146788369,0.998,0.99941240935122899,0.9946704367566187,0,0,0,-0,-0,-0
62,74000,74,1,1.0011408380030133,0.00064700010311419774,0.0084745221353393404,0.0031137250524899073,0.044068959872909923,-0.020104287537837884,-0.017062157404873268,-0.36034744214074377,0.98531845561314335,0.0078617365291683804,1.0007274592103135,0.98599999999999999,0.99900630942957136,0.98574062777005811,0,0,0,-0,-0,-0
63,75000,75,1,1.0011410088395345,0.000644179700988515,0.008473619625096851,0.0031136874248414389,0.044071654725207784,-0.0094287515996223092,0.00023373277487204192,0.23820023076878938,0.99534049207226494,0.002477169529539107,1.0001957443501617,0.995,0.9990063188595496,0.99510784016837461,0,0,0,-0,-0,-0
64,76000,76,1,1.000073193158074,0.00033060504985203801,0.00044360380514429768,-0.0059369834238334621,-0.04978346847043575,-0.0062620428393469485,-0.0077182924209804327,-0.074651744360866079,0.99906556726269968,0.0015393331139160159,1.0020826601659751,0.999,0.99941733699423863,0.99857195181385705,0,0,0,-0,-0,-0
65,77000,77,1,1.0011412903982442,0.00063893108595004843,0.0084726911124961956,0.0031145244255389119,0.044073781496653454,-0.018280844570903287,-0.010471794278297031,-0.03340767550680579,0.99503246181702232,0.0023290457319910447,0.99959739145172477,0.996,0.99900632630068809,0.99462570822235408,0,0,0,-0,-0,-0
66,78000,78,0.99865005042393395,0.99865005042393395,0.0021921778185995892,-0.0016340157153492763,-0.0098384639394200422,-0.21381779913554277,0.0096905313101300905,-0.010234875474716576,-0.12058298042149418,0.99770633618531901,0.0019981242906876038,1.0016226597950668,0.998,0.9962158680778348,0.99702049948913496,0,0,0,-0,-0,-0
67,79000,79,1,1.0011281260969251,0.00063214485951479306,0.0084936211556990229,0.0031360204478844689,0.044114151609659841,0.012978558956691089,0.0069156372194534299,0.028177735346972543,0.99915882544234302,0.00081605628052867495,1.0007582957521792,0.997,0.99899885545382805,0.99681233964792071,0,0,0,-0,-0,-0
68,80000,80,1,1.001715913413719,0.00069307292169572168,0.0059070836040920208,0.0037280558987308646,0.04882877021367947,0.030656762072443389,0.0088616068833851092,0.14455285666189899,0.99306208939105867,0.0043802381324096768,1.0016473561305816,0.99399999999999999,0.999237953898371,0.98993839909823533,0,0,0,-0,-0,-0
69,81000,81,1,1.0000434020084574,0.0002261270843713377,0.00030754728559312042,-0.0060747235431506839,-0.047866528255571472,0.003246488667556946,-0.0062326314497258561,-0.29160128291582565,0.99383590411072453,0.003537827677405746,1.0007700463584397,0.99399999999999999,0.99940193742179084,0.99261882515434685,0,0,0,-0,-0,-0
70,82000,82,1,1.0000082984509526,0.00033549069349576865,0.0004196322746171589,-0.0060015981812355183,-0.047946276042626988,-0.015814797385703905,-0.0061621996317999805,-0.1673699457617539,0.99567764890310784,0.0024603674871861766,1.0004999691779928,0.997,0.99941401241765038,0.99511135382674309,0,0,0,-0,-0,-0
71,83000,83,0.99913989059377273,0.99913989059377273,0.0020527229277241348,-0.0027970763567723642,-0.0098235294815184927,-0.18511175135704547,0.023819812306954846,0.0029653843685131243,0.13168169169710242,0.99661120592365549,0.0018871215388873389,1.0003099641398747,0.99399999999999999,0.99692001171182076,0.99414296684198522,0,0,0,-0,-0,-0
72,84000,84,1,1.0000054379981393,0.00033226894969235913,0.00040412104691282732,-0.0060170789300597102,-0.048012844609145802,-0.008947469424104959,-0.0095232522010935128,-0.034642850317641471,0.9982077124997617,0.0010264597289216973,1.0002195735684483,0.999,0.99941061169981826,0.99757934143852778,0,0,0,-0,-0,-0
73,85000,85,1,1.0000288042791508,0.00033478136030715432,-0.00096799326830720924,-0.0065544524014349848,-0.043147966255795547,-0.01256980160460297,0.0046136093797717326,0.12410770884190692,0.99677655371192597,0.0029188235403657648,1.0024974478510429,0.998,0.99931107242479189,0.99777788501728182,0,0,0,-0,-0,-0
74,86000,86,1,1.0000297030785457,0.00033548495023393211,-0.00098748753817989106,-0.0065556605997786187,-0.043117199911512749,-0.00011239900135362468,-0.012581071866462956,-0.12917631998635981,0.99806670264693476,0.0012996960894761371,1.000614106982308,0.996,0.99931077312783223,0.99709937754818656,0,0,0,-0,-0,-0
75,87000,87,1,1.0013448736816515,0.00076121591679311677,0.0061793368535964727,0.0033480403349389915,0.049976861471492565,-0.022283293424149475,-0.0074308283887141169,-0.20081702757978981,0.99566648940934566,0.0025638514528090084,1.0006916382568514,0.995,0.99928763967294099,0.99172219804751438,0,0,0,-0,-0,-0
76,88000,88,1,1.001342044906,0.00075859041043366303,0.0061825270773222876,0.0033460727542819584,0.049982677980469382,0.014763257471760882,-0.012207702987125923,-0.19855100273192416,0.99525219409724985,0.001965698347380931,0.99910496285811645,0.98899999999999999,0.99928885203521889,0.99402081202309278,0,0,0,-0,-0,-0
77,89000,89,1,1.0013461368678436,0.00076076809016789766,0.0061913411861375754,0.0033706711946957469,0.050259436874971357,0.009267079453292526,0.010261949816999127,0.15934870759128872,0.99620703161294188,0.0025690058215858454,1.0012422830232501,0.996,0.99928340736152943,0.99672826041964269,0,0,0,-0,-0,-0
78,90000,90,1,1.0013435699504345,0.00075851530062755093,0.0061889848171909657,0.0033710625755272372,0.050278472478083057,-0.010649366742602417,0.010813752913377384,0.056391475849754791,0.99415229190686949,0.0024134700745479408,0.9988826932529834,0.999,0.99928416861547076,0.99572631728732242,0,0,0,-0,-0,-0
79,91000,91,0.99731442997737041,0.99731442997737041,0.001602889772245944,-0.0070930147246135132,-0.007599052849905588,-0.23953204230539113,0.0024073046323775937,-0.020983246155706237,-0.31249383567815414,0.99280303134379588,0.0031033924443328886,0.99888568053468829,0.99299999999999999,0.99483288018834026,0.99010566199760286,0,0,0,-0,-0,-0
80,92000,92,1,1.0018160315469997,0.0012676567447203659,0.0011215802183720377,0.0055881455991814016,0.065056562974806692,-0.0049587787170217723,0.013219793467270424,0.19262125002793629,0.9941678952468036,0.0023941468098919736,0.99886042299419187,0.996,0.99913257539337086,0.99579450328229546,0,0,0,-0,-0,-0
81,93000,93,1,1.0000186990903714,0.00039373457438420911,-0.0011350869800400155,-0.0064806123461825342,-0.043392062334007032,-0.025980895316763286,-0.00018877235177661156,0.080312048358727628,0.99476713299443187,0.0028353254690079259,1.0003243709136873,0.99399999999999999,0.99932338027494194,0.99339271973256071,0,0,0,-0,-0,-0
82,94000,94,1,1.0017881419648687,0.0012389146033944824,0.0014603559688048516,0.0055602663300114768,0.064277322972426526,0.0052175176485231844,-0.00058337354131698937,-0.15234484109578506,0.99394736140905127,0.0021201092459736445,0.99810277553115956,0.99399999999999999,0.99912850434335387,0.9966839313564817,0,0,0,-0,-0,-0
83,95000,95,1,1.0000166764797342,0.00039102213058387893,-0.0011209985877404678,-0.0064852468685352152,-0.04342185851092005,-0.027136253736195215,0.011209860076436984,0.13837311112472039,0.99259131353160868,0.0032627240441677669,0.99898625265817753,0.98499999999999999,0.9993224056110156,0.99073961242613917,0,0,0,-0,-0,-0
84,96000,96,1,1.0021323069398449,0.0013120987425159834,3.9191641287579136e-05,0.0057240718868568265,0.068480246221353222,0.0022896371846305996,0.0030247109628416258,0.09269775641900968,1.0008255157339363,0.0015289904226449729,1.0038223369623205,0.999,0.99911712416968679,0.99956613832809482,0,0,0,-0,-0,-0
85,97000,97,1,1.0013811941118549,0.00095187694653236523,0.0020622590210523477,0.005127448267817576,0.05669108715304591,-0.034743221009632563,-0.0066146154086723641,-0.15105175601714471,0.99119382645743537,0.0036609970959761095,0.99836938076554849,0.98699999999999999,0.99920177392949727,0.98603256995075972,0,0,0,-0,-0,-0
86,98000,98,1,1.0000112193397184,0.00038171139621005334,-0.0011172951625562819,-0.0065008614749798421,-0.043894326196730941,-0.0064040574507433501,0.0096607996613882197,0.12240033661815608,0.99697735379343899,0.0014845824251390456,0.99988713534671148,0.999,0.99931892219235163,0.99746567064903502,0,0,0,-0,-0,-0
87,99000,99,1,1.0013628464564481,0.0009938225831766605,0.0013381251722949913,0.0056536360652276506,0.05913493635526245,-0.0024100089598946273,0.0067318601196793004,0.14447561637512418,0.99853986655732574,0.0011790534592062798,1.00085081133737,0.999,0.99907917547245895,0.99861282422672404,0,0,0,-0,-0,-0
88,100000,100,1,1.0013399680071222,0.00097465030395439797,0.0016904325480308513,0.0055154578307709586,0.058272697891294203,-0.0060573711809772668,-0.0044408283935011283,-0.083864728327226912,0.99849343986081163,0.00094829752928508881,1.0003521030182103,0.999,0.9991089086036018,0.99888977896470377,0,0,0,-0,-0,-0
