iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0006354118403056,0.0010186561286587507,0.0044618233824613562,-0.0015740789986315301,-0.022446971441510255,0.017513187591067458,0.0015575060425061515,0.010472524210435763,0.99598273285483707,0.0014616136335849506,0.99884749557666352,0.998,0.99966035038299716,0.996935391974064,0,0,0,-0,-0,-0
88,100000,100,1,1.0004361222198608,0.00081545290034916093,0.0054746135825100564,-0.0017892810709541059,-0.015921977336967916,-0.016740792624501788,-0.0042002882619678328,-0.11978166437762372,0.99502882818135852,0.0027118269485966202,1.0003440090006079,0.999,0.99961310207435228,0.99586853741011427,0,0,0,-0,-0,-0
89,101000,101,1,1.0001965744374961,0.00075579328768051975,0.006488079779769282,0.0071265533629410564,0.1580338812809905,0.0067718171707653596,0.012336097168009763,0.18340196983514545,0.99819675356499848,0.0018457978665068454,1.0018145173833519,0.999,0.99806828850245832,0.9960592604140891,0,0,0,-0,-0,-0
90,102000,102,1,1.000306064716147,0.00092206087887352988,0.004545130602332045,-0.0019502574276412164,-0.016124955012287889,-0.016047135437322391,-0.011258873538208425,-0.34576327661917383,0.98909696974885175,0.0038570982598115631,0.99665688233808236,0.99199999999999999,0.99970194331949325,0.98825651870663511,0,0,0,-0,-0,-0
91,103000,103,1,1.0003094927110188,0.00092735379451649026,0.0045465116047343074,-0.0019426822825696518,-0.016349126310324272,-0.022946237080167187,0.0047817376288079583,-0.10095011094950856,0.99539460260719559,0.0031680353362261737,1.001603951866199,0.99199999999999999,0.99970069807548512,0.99143043218509819,0,0,0,-0,-0,-0
92,104000,104,1,1.000089107756057,0.0010465958228740618,0.0041431580978642871,0.007049577029889416,0.16501811238346528,-0.0012631973065515556,0.0021040708550950082,0.11878696064618044,0.9995153958742613,0.0011402203292587316,1.0017502277196084,0.999,0.99822624229831114,0.99938974880723774,0,0,0,-0,-0,-0
93,105000,105,1,1.0000928745025739,0.00054148914728929841,0.00099827909226204016,-0.00077346893164268122,0.067836710752415708,0.0021496836985217538,0.0018096700694136825,-0.083338982241001558,0.99768183388929199,0.0025726929536109022,1.0027243120783693,0.999,0.99979612386195904,0.99813812570596083,0,0,0,-0,-0,-0
94,106000,106,1,1.0001367935724872,0.0010434822959304822,0.0040924043437984515,0.0069989116065455534,0.16551610754977833,-0.025316832024584457,-0.0018366564093335036,0.17475882563905776,0.99571089380276789,0.0023830944913917711,1.0003817590058957,0.98899999999999999,0.99823345845023137,0.99141338763210973,0,0,0,-0,-0,-0
95,107000,107,1,1.0000988518790686,0.00055445338806395196,0.00096963103529003184,-0.00090046021121468838,0.067661576255419076,0.0055901536229943094,0.010069125010003566,0.21836750557197737,0.99815434613797738,0.001616206202820732,1.0013221102955061,0.995,0.99978673158934395,0.99664035130108142,0,0,0,-0,-0,-0
96,108000,108,1,1.0004991535123757,0.0011581823363236497,0.0037871575169333579,-0.0015018471472926221,-0.027893012480080623,-0.0089246486461906915,-0.011172570124904802,-0.13135294214098425,0.99506090685292625,0.0021100544252737607,0.99919661352646283,0.998,0.99966636362608774,0.99680345846420415,0,0,0,-0,-0,-0
97,109000,109,1,1.0000639124778214,0.00096414857086937473,0.0039124271764268371,0.006826938852313052,0.16023384347487557,0.018050036104060529,0.012584694327689494,0.28374049358669873,0.9947037621067587,0.0016647076119628214,0.99796658902620583,0.98899999999999999,0.99834272174485061,0.99213854434189197,0,0,0,-0,-0,-0
98,110000,110,1,1.0000855803324764,0.00097378131757094844,0.0038653817671701791,0.0068196301320166417,0.16103622288683353,-0.0098854632163205558,-0.0049450695082280394,0.11433449327060607,0.99751092878417746,0.0015105302089549488,1.0004715679937293,0.995,0.99833800557662578,0.99696400057156487,0,0,0,-0,-0,-0
99,111000,111,1,1.0000957226781448,0.00097168627243225832,0.0036893522465880372,0.0066799671897311407,0.1608671861580695,-0.0017630024937755895,-0.0031038064923547548,0.16464926744395458,0.99773507645932669,0.0012054441967927418,1.0000977470850405,0.996,0.99837713550320673,0.99719175768497326,0,0,0,-0,-0,-0
100,112000,112,0.9999739365419833,0.9999739365419833,0.00044103828393729581,0.001250827468573845,-0.00030971539312429593,0.065740140110179299,-0.027817378784802393,-0.01353862226639313,-0.13712906171990236,0.99123008783031619,0.0047080426096149644,1.0004578513451614,0.98799999999999999,0.99984114519880896,0.98881635290397973,0,0,0,-0,-0,-0
