iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
63,75000,75,1,1.0005654089677347,0.0010657156301899968,0.0010345132375411366,-0.0071596434714814817,-0.12836250084475351,0.0025260911613143033,-0.00060387422815000313,0.23193698490416592,0.9929040016163394,0.0049517942060316221,1.0026095182601613,0.999,0.99841610868424979,0.99578036422940397,0,0,0,-0,-0,-0
64,76000,76,0.9997520264613311,0.9997520264613311,0.0015835272696004042,0.001869123643231608,0.0036359407560851041,0.24347984012105772,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99685360666052891,0.002004304307683316,1.0007820431035883,0.997,0.99661138421277728,0.99650888016803651,0,0,0,-0,-0,-0
65,77000,77,1,1.0003484509450895,0.00076493608347559777,-0.0037360504700497837,0.0015970305539555344,0.061037329141592253,0.0054903243813544389,0.0048438041480103333,0.27727516199660074,0.99874972033719656,0.0020063142771928793,1.0026820963204945,0.99299999999999999,0.99973867700661356,0.99537162812440583,0,0,0,-0,-0,-0
66,78000,78,1,1.000557885534973,0.0010426045696012071,0.0010191169778634441,-0.007152517313444481,-0.12851593401528139,0.010237099314182263,-0.010665364007322653,-0.11269006389984515,0.99819933172747011,0.0021307397156548674,1.0023755815701536,0.996,0.99841488147190227,0.99684471977464228,0,0,0,-0,-0,-0
67,79000,79,1,1.0007731126992025,0.0011774855031528137,-0.0067282467198823961,-0.0074720235978868021,-0.012680475878616303,-0.010489896034979296,0.01044373126915521,0.24011478139703391,0.9970433657355442,0.0024714497089737358,1.0018874071651327,0.998,0.9985535612694717,0.99550515441035936,0,0,0,-0,-0,-0
68,80000,80,1,1.0007726867714715,0.0011715882099515361,-0.0067320889333599377,-0.0074769376809569127,-0.01271177728483376,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99433563942488634,0.0020274791417472888,0.998309498542711,0.99399999999999999,0.99855376031788456,0.99534729409146783,0,0,0,-0,-0,-0
69,81000,81,1,1.0007726015096736,0.0011665027405410849,-0.0067300817776293209,-0.0074741736081248879,-0.012710140675019303,-0.020620935449904954,0.021541771181572411,0.17056010842381397,0.99209411346782905,0.0042838981081793097,1.0004905537598605,0.98599999999999999,0.99855374991537416,0.98639179716008596,0,0,0,-0,-0,-0
70,82000,82,1,1.0003617769191873,0.00083596560717910521,-0.0040307329565548054,0.0017143108900210446,0.060570130145446349,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99796927248482348,0.0015353471964771486,1.0009785529899187,1,0.99971077466927305,0.99961939175631753,0,0,0,-0,-0,-0
71,83000,83,1,1.001218324866042,0.0014426491778191722,-0.0050659496939746401,-0.0039342906964734865,0.0015983510925587161,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99728428120237089,0.0021549544555314157,1.0015079919352126,0.997,0.99954163556506215,0.99795410570537091,0,0,0,-0,-0,-0
72,84000,84,1,1.0012146517779892,0.0014359616192960814,-0.0050532233362015162,-0.003911049604701235,0.001665330973775079,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.9976376376611239,0.0020795274773565114,1.0017135115167426,0.99299999999999999,0.99954549521579206,0.99345750318824011,0,0,0,-0,-0,-0
73,85000,85,1,1.0013598330546889,0.0014301355498560319,-0.0052239823770946128,-0.0042531794031911378,0.0010739588957366421,0.020662669491350316,0.0021445017405976596,-0.36385317483271784,0.97974461535391566,0.0083102095262688955,0.99603262602540266,0.97399999999999998,0.99947603471307489,0.97924712928523205,0,0,0,-0,-0,-0
74,86000,86,1,1.0013599484276636,0.0014233388006234257,-0.0052308860619273718,-0.0042733060060393107,0.0010702276082252074,0.031569890582756832,-0.012817617143723536,-0.2154001102690497,0.98780087490421919,0.0050052028755190247,0.99761107254023651,0.98299999999999998,0.99947226856507987,0.98566330193017382,0,0,0,-0,-0,-0
75,87000,87,1,1.001347149963022,0.0014175924629949042,-0.0052913670248924778,-0.0042447729223229818,0.0013440215191995221,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99535727866742307,0.0016151668593493756,0.9985230057117479,0.998,0.99947047570647041,0.99660348452308989,0,0,0,-0,-0,-0
76,88000,88,1,1.0003035636435573,0.00046689813146760247,0.00026012131083781511,0.0016394903742617554,0.072742869980618033,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99692750992584656,0.0018261973749631524,1.0005068567807744,0.997,0.99982025074360859,0.99893209894299573,0,0,0,-0,-0,-0
77,89000,89,1,1.0003034126351513,0.00046494490868980495,0.00025846380528672853,0.0016387893105530695,0.072745638362138487,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99965769466607857,0.0015541806812860443,1.0027038888013993,0.998,0.99982026781439981,0.99880792031414478,0,0,0,-0,-0,-0
78,90000,90,1,1.0010066841267269,0.0012801945459111541,-0.0049590443939917074,-0.0066434626110461964,-0.01065385318397756,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99747143741419286,0.0018092887757056903,1.0010176434145761,0.998,0.9990031483109354,0.99749631020422513,0,0,0,-0,-0,-0
79,91000,91,1,1.0009679142326244,0.0012574204913529325,-0.0049357529445064451,-0.0067595747800024576,-0.011547854534876448,0.018955675273294004,0.0058962391911276946,-0.10659811177979828,0.99069181378893822,0.0029838466645858565,0.99654015325152645,0.996,0.99897492992064008,0.99219283941771941,0,0,0,-0,-0,-0
80,92000,92,1,1.000250436891001,0.00055364520775328763,0.00042273588322940648,0.0013633839167940993,0.070345784667567524,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99255529693126654,0.0030028870213188777,0.99844095549305156,0.98899999999999999,0.99984253297163161,0.99272005236566474,0,0,0,-0,-0,-0
81,93000,93,1,1.0007463814573732,0.0013749811520101642,-0.005210192629597145,-0.0063893033733091013,-0.0092588724514551333,0.015719409297606068,-0.002671456729495425,0.19760479059325897,0.99536167606269299,0.0035896022153599464,1.0023972964047985,0.99299999999999999,0.99904328517038332,0.99399414510300677,0,0,0,-0,-0,-0
82,94000,94,1,1.0007479311982248,0.0013716805345073903,-0.0051917680455240995,-0.0063622510486368491,-0.0091204472480181237,0.017751421095987707,-0.015471392266607431,0.10585767035076143,0.98863520472756172,0.0044741592590934248,0.99740455687538487,0.98199999999999998,0.99905139013086275,0.98690757583923316,0,0,0,-0,-0,-0
83,95000,95,1,1.0008350831978232,0.0013924137839594355,-0.0048791676124514613,-0.0063684149866453403,-0.0075856947155723935,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99669723708242408,0.0023918507799733468,1.0013852646111718,0.98999999999999999,0.99907255130606543,0.99800394722194707,0,0,0,-0,-0,-0
84,96000,96,1,1.0009252512410673,0.0014087609771396639,-0.0049389932913102815,-0.0063709284522879663,-0.0049550990841907821,-0.0099557082977557165,0.0061926627518282817,0.19077369996675153,0.99760361045223889,0.0022123440176149939,1.0019398047267642,0.996,0.99905303296376113,0.99723765174602275,0,0,0,-0,-0,-0
85,97000,97,1,1.0009229952040573,0.00140345273801858,-0.0049317330880461084,-0.0063577749315259988,-0.0049713510731226136,-0.0023867620585271698,-0.00977786428839722,-0.015023079768637704,1.0003150615370042,0.0015582637327913862,1.0033692584532754,0.998,0.99905725972123571,0.99803015473277601,0,0,0,-0,-0,-0
86,98000,98,1,1.0002541565927623,0.00052449181765285957,0.00019684262949371014,0.0019386792700199298,0.071249093761211885,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99739002554258749,0.001759027998330537,1.0008377204193153,0.997,0.9998098036029246,0.99793805724052753,0,0,0,-0,-0,-0
87,99000,99,1,1.0002710747489014,0.00050862173644461678,0.000336968170003477,0.0020342017889624182,0.071812807050952623,-0.0019947819174566117,0.016364999172683747,0.32510727514891813,0.99358198605762038,0.0033232699353837108,1.0000955951309725,0.98599999999999999,0.99980018746774557,0.99247802747372627,0,0,0,-0,-0,-0
