iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.000348877655181,0.0010371097231095191,-0.0026800069995670012,-0.0040425735894746833,-0.033037472005077173,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99606166664059526,0.0017091373141762903,0.99941157577638073,0.998,0.99966189292391983,0.99584173831114764,0,0,0,-0,-0,-0
89,101000,101,1,1.0012618086503449,0.0011449959990413494,-0.00052940946794557389,0.0054813587176092563,0.09762856743516754,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99778526739430018,0.0017296581231583893,1.0011753973156907,0.997,0.99919799575021107,0.99557114971658756,0,0,0,-0,-0,-0
90,102000,102,1,1.0003813792513174,0.001168577723793868,-0.0022997391528092326,-0.0037648684009495008,-0.044202830825925944,-0.010023715742691675,0.015305645179578775,0.050892605298444193,0.9935008550206188,0.0026141571672518783,0.99862460306843248,0.98899999999999999,0.99963241226360122,0.9924922918651703,0,0,0,-0,-0,-0
91,103000,103,1,1.0004973792966376,0.001148383114843055,-0.0025626468116306798,-0.0035245181568717438,-0.043621318565785626,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98728632943009287,0.0043542903563500669,0.99582073852853903,0.99199999999999999,0.9996341226980513,0.99000335574626253,0,0,0,-0,-0,-0
92,104000,104,1,1.0005282394386472,0.001173308265208717,-0.0023923325719780644,-0.0035520500001999227,-0.045631310919625016,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99548787223457247,0.0017404147912685429,0.99889908522545878,0.99399999999999999,0.99962556733075969,0.99587071580081066,0,0,0,-0,-0,-0
93,105000,105,1,1.0005282586270818,0.0011704743472093796,-0.0023930696977753083,-0.0035494542606735609,-0.045693395121545868,0.012175415848483251,-5.4380824903610403e-05,0.19219167627912737,0.99863158826763709,0.001412488353423167,1.0014000654403465,0.99199999999999999,0.9996250689937769,0.99610545223960711,0,0,0,-0,-0,-0
94,106000,106,0.99751877285163815,0.99751877285163815,0.0010800288306102915,0.0030826410863071174,0.0084275205798598259,0.25981862979688447,0.017929058661822372,-0.0092699500430455384,-0.10323644895495554,0.9975436230371505,0.001607040778553428,1.0006934229631153,0.98899999999999999,0.99623156314329564,0.99519255596390199,0,0,0,-0,-0,-0
95,107000,107,1,1.0013508978566903,0.0011137031032857863,-0.0005310332664645004,0.0054617009742042302,0.10076637363583098,0.017538306149853078,0.008315647692400896,-0.08719238410312502,0.99642917103536033,0.0018276200916990646,1.0000113064150904,0.98699999999999999,0.99919389407544723,0.99180960423751718,0,0,0,-0,-0,-0
96,108000,108,1,1.0016234352148459,0.0013981601775742744,0.00016941473643533548,-0.0036975243323024072,-0.064878167817741444,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99806339262183963,0.0012372903182693298,1.0004884816456474,0.995,0.99948972443626649,0.99524710017954654,0,0,0,-0,-0,-0
97,109000,109,1,1.0012713149906078,0.0010654714761940611,-0.0014747097775981617,0.0045636484514813731,0.10871385783241079,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,1.0012567994092083,0.0014935428412455735,1.0041841433780496,1,0.99930924119131381,0.99916933216242232,0,0,0,-0,-0,-0
98,110000,110,1,1.0008506633315528,0.0010248297912525666,0.0010072720955419422,-0.0045565787987635773,-0.054122675943235464,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99740956690783644,0.001135906870819379,0.99963594437464243,0.99399999999999999,0.99955013490324141,0.99672335384183852,0,0,0,-0,-0,-0
99,111000,111,1,1.0009257322882528,0.0010110473078280464,0.0013060059527887785,-0.0045227101697221704,-0.055904201621784007,0.0072658114984225364,0.0044203153155883967,0.26201761017547298,0.9971488189648624,0.0010412877016324953,0.99918974286006212,0.98999999999999999,0.9995315009149135,0.99566077060884317,0,0,0,-0,-0,-0
100,112000,112,1,1.0005707402968227,0.0011717694122479611,-0.0016789221966500014,-0.0038670861695873715,-0.053053453125489453,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99921622785426201,0.0012200674292972642,1.0016075600156846,0.999,0.99958010896099969,0.99948734040704934,0,0,0,-0,-0,-0
