iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0005648251318215,0.00067828774588337207,0.0025624124563954449,0.0025336181473638417,0.1520072128903413,-0.011778793172875446,-0.0098019816122438819,-0.038769886413842825,0.99640780203177726,0.0015659756931812147,0.99947711439041242,0.999,0.99883965374355754,0.99690853231752752,0,0,0,-0,-0,-0
90,102000,102,1,1.0001529858436127,0.00071065313834342482,-0.004375922752767286,-0.0035441180390993329,-0.020372718861955529,0.0050351112073170334,-0.0038561518754787194,-0.049042611812113446,0.99831279262485673,0.0017256772581785201,1.0016951200508866,1,0.99963722242421671,0.99939651861592049,0,0,0,-0,-0,-0
91,103000,103,1,1.0006656805908343,0.00083328679441804104,-0.0015371709498500342,-0.0035119925660022102,-0.030149237680325684,-0.0072632740352327474,-0.014668765016973673,-0.10814391575485938,0.99705894804941275,0.0016531397081523413,1.0002991018773912,0.99299999999999999,0.9997607399620122,0.99560914627738428,0,0,0,-0,-0,-0
92,104000,104,1,1.0001583074716338,0.00052349248504221177,-0.0030506238935025074,-0.002024183120702031,-0.10239546298586227,0.012708922563297254,-0.0010603949332721463,-0.26924198531620069,0.9931525952417436,0.0026879904896168986,0.99842105660139269,0.99099999999999999,0.99863259230735801,0.99031042307582318,0,0,0,-0,-0,-0
93,105000,105,1,1.0005471897663014,0.0006927694954684668,0.002542846227187793,0.0025878186215033284,0.15163099918741194,-0.015428137397999642,0.0092683069814689656,0.4203783262011247,0.9897894575557612,0.0041428177264332174,0.99790938029957033,0.98899999999999999,0.99885029035699469,0.98775891212673617,0,0,0,-0,-0,-0
94,106000,106,1,1.0006803654666345,0.00082701893125022158,-0.001546372724034155,-0.0035143233191500525,-0.030675961421359747,0.003431460543332765,0.0044253750575544704,0.20540600020002198,0.9988488981472059,0.00088040640420824774,1.0005744946994541,0.997,0.99975786936842903,0.99773119222827766,0,0,0,-0,-0,-0
95,107000,107,1,1.0006799630140109,0.00082445510585085801,-0.0015447934342551989,-0.0035122009721060858,-0.030675032011430171,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99621261131880368,0.00081026115403206396,0.99780072318070656,0.997,0.99975787415632145,0.9965430662032515,0,0,0,-0,-0,-0
96,108000,108,1,1.0006826034766025,0.00082228615521990722,-0.0015316173984713586,-0.0035030696557058622,-0.030723428078658008,0.0011567321272674125,-0.0022689755610687534,0.10412270165106108,0.9979601972212192,0.0010622833086667307,1.0000422725062059,0.996,0.99975871962228846,0.99904025916060146,0,0,0,-0,-0,-0
97,109000,109,1,1.0003848776053117,0.00095356534606910878,0.0060305777687473701,0.0028463931463898226,0.044801796663466405,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99560087470402281,0.0020834762504336976,0.99968448815487287,0.997,0.99938192666557102,0.99658089078438972,0,0,0,-0,-0,-0
98,110000,110,1,1.0001437063456555,0.00051652405038984993,-0.0029753355542534925,-0.0019652109760580393,-0.10202096213293146,-0.0029833130742584757,-0.0092455619560758429,-0.021090871606947337,0.99884790835715109,0.0009038473803909665,1.0006194492227174,0.999,0.99863471980397522,0.99829627306353586,0,0,0,-0,-0,-0
99,111000,111,1,1.0007050797506147,0.00079402698259360585,-0.0015479615817054586,-0.0036201269043294928,-0.030691740243385078,-0.010537852268732273,-0.012924849936499117,-0.17117512300402948,0.99705329467205883,0.0013576311331023729,0.99971425169293948,0.995,0.99975103985612024,0.99543386453392302,0,0,0,-0,-0,-0
100,112000,112,1,1.0006736592946004,0.00082293859693064592,-0.001495028092725754,-0.0036434643648453309,-0.030572098650573518,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,0.99789710440724999,0.0012786094817291648,1.0004031789914392,0.997,0.99975162132963569,0.99741614448008031,0,0,0,-0,-0,-0
