iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003011683470655,0.00056537468544670178,0.00097539002241623296,-0.0014187622339256426,0.095851509574429922,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,1.000240637221248,0.00070509370486955612,1.0016226208827923,0.998,0.99937118519141011,0.99940738685965447,0,0,0,-0,-0,-0
89,101000,101,1,1.00059946526482,0.00059630792325432349,-0.0014184273989741045,-0.0027739171481717213,0.010426209127316741,0.014908302463809031,0.013328523829460481,-0.039640164625541097,0.99437123176268982,0.0029530326694248189,1.0001591757947625,0.99199999999999999,0.99989408125490187,0.99035337910590837,0,0,0,-0,-0,-0
90,102000,102,0.99952316162485044,0.99952316162485044,0.00092666186813719588,-0.0028682937487239028,-0.012031805048425203,-0.24746838268972199,-0.0053529628700845766,-0.019409426437606569,-0.20648764069249204,0.99454246907785315,0.0028064163497681723,1.0000430451233988,0.99199999999999999,0.99491961196347745,0.99266621510829156,0,0,0,-0,-0,-0
91,103000,103,1,1.0005766957633246,0.00064057968148121516,-0.0015354521070222104,-0.0027845441861262202,0.0092708390935408395,-0.01288632573652837,-0.013531426521673939,-0.2698396973244106,0.99653197119721759,0.0018753216104534431,1.0002076015537062,0.99099999999999999,0.99989112218821663,0.99237378885721594,0,0,0,-0,-0,-0
92,104000,104,1,1.0002860164389058,0.00060685196422615632,0.0011394021245075877,-0.0013354518459014972,0.097317078382855776,0.0081156345599564528,0.012984362533869032,-0.076368307527990398,0.9927802925478153,0.0023092719589993581,0.99730646558745406,0.99199999999999999,0.99936014283276819,0.99058109650716142,0,0,0,-0,-0,-0
93,105000,105,1,1.0005761146776888,0.00063660144673138234,-0.0015416505856869422,-0.0027850584435067027,0.0092790212152100392,-0.00012256305521529676,0.0068439679147722643,0.33206685748922715,0.9926342319963305,0.0024889122994095096,0.99751250010317316,0.98999999999999999,0.99989092864659834,0.99371469370874377,0,0,0,-0,-0,-0
94,106000,106,1,1.0002824435719819,0.00060392485037172013,0.0011261128874730259,-0.0013210154536434596,0.097102277604499146,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,0.9989664472644586,0.00082627691947286257,1.0005859500266254,1,0.99936713576647451,0.99949750668272896,0,0,0,-0,-0,-0
95,107000,107,0.99934281639661471,0.99934281639661471,0.001037084285337239,-0.00084327405204142605,-0.010020434322355437,-0.24179442348195473,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,1.0002347921661614,0.0011206474626945754,1.0024312611930428,0.997,0.9953376745112551,0.99971477221670912,0,0,0,-0,-0,-0
96,108000,108,1,1.0006683570356705,0.00064683154429062706,-0.0007224226365420785,-0.0028755557955748795,0.0001066399105897969,0.0046759051417968323,0.010582161845556382,0.12642723498299779,0.99741874261834718,0.0011673422355148843,0.9997067333999563,0.997,0.99990501436249202,0.99720950570529621,0,0,0,-0,-0,-0
97,109000,109,1,1.0005375494961293,0.00059675001305670508,0.001267814904787579,-0.00068348617355139685,0.093356106553174764,0.0094565506681976164,-0.0054080425063904869,-0.22220950341677481,0.99650600984928039,0.0021285396404211445,1.0006779475445058,0.995,0.99951818784287749,0.99478853121168431,0,0,0,-0,-0,-0
98,110000,110,1,1.0006660832368119,0.00064534700209200972,-0.00075884540321208456,-0.0028933404706027455,-0.00014746676698680882,0.012339981512599296,-0.0057392693439095588,-0.31740225698045843,0.98808221751441017,0.0051585897209371154,0.9981930533674469,0.99099999999999999,0.99990295234375215,0.98966152282197806,0,0,0,-0,-0,-0
99,111000,111,1,1.0005370690625797,0.00059337168172905708,0.0012739038296521545,-0.00068150839179809911,0.093379607692050323,-0.020103568326844456,0.0073244042486142469,0.15460375165003382,0.997006501125412,0.0013835529213082436,0.99971826485117621,0.99399999999999999,0.99951772333982536,0.9948558235992021,0,0,0,-0,-0,-0
100,112000,112,1,1.0005476756864176,0.00065646320624645951,0.0014279880990317308,-0.00065892681486471791,0.094819621774456783,0.0094814468394617268,-0.0088214807067306111,-0.17666629536671374,0.99654316068637627,0.0012237831544751425,0.99894177566914755,0.99299999999999999,0.99949775620291681,0.99639399123414196,0,0,0,-0,-0,-0
