iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0010218226290708,0.00095655613412547473,-0.0082550851354613996,0.0014536892041708235,0.080420016275070338,-0.051456087784238491,-0.018569005995702881,-0.49938787480048497,0.96032704121113277,0.022153576999904348,1.0037480521309452,0.94099999999999995,0.99915135181308534,0.95435014886654246,0,0,0,-0,-0,-0
89,101000,101,1,1.0010203472528116,0.00095270437748321262,-0.008244058698597968,0.0014519604199228818,0.080390199856459593,-0.0087874121862951959,-0.0020763914226020752,-0.17295148304453112,0.99810521467472646,0.0014358629181955727,1.0009195059943898,0.996,0.99915357459642506,0.99594763700405142,0,0,0,-0,-0,-0
90,102000,102,0.99922571281743966,0.99922571281743966,0.0011412414664662253,0.0013622919520321682,-0.0092195147073039999,-0.24525842146403781,0.003672935950508549,0.0011581354006422462,-0.030858489763091024,0.9985456570205371,0.0014209967289493125,1.0013308106092778,1,0.9952008900296051,0.99928023792568088,0,0,0,-0,-0,-0
91,103000,103,1,1.0004265031621762,0.0010148508572429729,-0.00098103823533720637,0.0028876646445908307,0.2023977609213917,-0.0074320572332824408,0.0031629495653675566,0.01956579732002206,0.99974217575648261,0.0010439579983293841,1.0017883334332083,0.997,0.99777345127381967,0.99900450584762046,0,0,0,-0,-0,-0
92,104000,104,1,1.0011168116024725,0.0009539089637222158,-0.0066179141184542203,0.00013755258693092559,0.078026577197443103,0.0032315842501857706,0.0056250132044821655,0.22533502801273841,0.99895379713135513,0.0010008275313744587,1.0009154190928491,0.99399999999999999,0.99937189044988983,0.99726575753456514,0,0,0,-0,-0,-0
93,105000,105,1,1.0009879320997723,0.00084705555517842817,-0.0026492255917163112,-0.00019398998058321214,-0.022208127044525402,0.0087428940760858609,0.0052300370223739012,0.062232282633729374,0.99837932013693387,0.00088692690103969718,1.0001176968629717,0.998,0.99967301876424175,0.99854008327506727,0,0,0,-0,-0,-0
94,106000,106,1,1.000981997287115,0.00084211677779638422,-0.0026222808183998594,-0.00019310012044829059,-0.022171540732689069,-0.0060273462945938938,-0.011358072340283076,-0.21883295009839898,0.99836196612707884,0.0013952047654159894,1.0010965674672943,0.99399999999999999,0.99967462852177869,0.99557577753219373,0,0,0,-0,-0,-0
95,107000,107,1,1.0006102333242974,0.0011443485157213275,-0.0070896703651000094,0.0024262810643905269,0.20552407583478113,-0.01134588711532114,-0.00082493606915390316,0.19280732218036722,0.99943388740628125,0.0016068440696814803,1.0025833017828569,0.99299999999999999,0.9971722159516988,0.99599818693281339,0,0,0,-0,-0,-0
96,108000,108,1,1.0010883924027945,0.0009405500004548901,-0.00592509434483692,-7.4786856100399771e-05,0.076864752219673108,0.0081972847520024317,-0.017984307263509303,-0.16246074018288903,0.9931095135038307,0.0024424302374440429,0.997896676769221,0.98899999999999999,0.99945072437154858,0.99333349833239437,0,0,0,-0,-0,-0
97,109000,109,1,1.0010886050075678,0.00093738227342942315,-0.0058737651908475977,-8.7241595908246319e-05,0.076812554342859066,0.0077626292553947263,-0.0031393971352662309,-0.031935155270349291,0.99862987625139821,0.0011086812848833162,1.0008028915697695,0.999,0.99945588928754914,0.99921420481916845,0,0,0,-0,-0,-0
98,110000,110,0.99988601213830441,0.99988601213830441,0.0011542397759396867,2.2182425793725232e-05,0.004039407353995308,0.1642511457566459,-0.006662906778700961,0.008157028858336357,-0.22243630486123367,0.98956529258576786,0.0035947289793663265,0.9966109613853259,0.98199999999999998,0.99870803975125522,0.98758688075047607,0,0,0,-0,-0,-0
99,111000,111,1,1.0009571027158455,0.00081858124084976404,-0.0022594630510003547,-0.00042093363368016175,-0.021633461216970774,-0.0066821237758696306,0.0066701743330281893,0.13963270051614685,0.99961771850079073,0.0010904158253522808,1.0017549335184812,0.999,0.9997222248916966,0.99832474720704834,0,0,0,-0,-0,-0
100,112000,112,1,1.0006582358315543,0.0009978723721352804,-0.001803991732399271,-0.0011083271619457399,-0.025614638399234075,0.0070333550531407329,-0.012870330447779965,-0.2742792886476566,0.99751222527279293,0.0019441934268119813,1.0013228443893445,0.996,0.99976580285052352,0.99346725232513955,0,0,0,-0,-0,-0
