iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,0.99987018502021285,0.99987018502021285,0.0010676827397348414,0.00064736098037519534,0.0077322596235524597,0.18616966903716362,0.0019814356999796612,-0.014606012275167446,-0.01467259515108621,0.99686823212320008,0.0015674093841312458,0.99994035451609731,0.996,0.99796122944106302,0.99501453024635,0,0,0,-0,-0,-0
90,102000,102,1,1.0006534288563038,0.00097467016258997639,0.0044007806160454143,0.00096988328444044141,0.033184850770358133,0.015583695300820599,0.0082813658408973367,0.16016566501797991,0.99611882829304876,0.0019941812234734301,1.0000274234910567,0.99299999999999999,0.99975361545111252,0.99600901059402402,0,0,0,-0,-0,-0
91,103000,103,1,1.0006494068516532,0.00096401355341940471,0.0043780069763333278,0.0010225668263513918,0.033501607113327336,0.00021058937076512407,0.0030662598468780278,0.37220721634588894,0.99333680518068768,0.0031077105104891606,0.9994279177812464,0.98899999999999999,0.99975135029785378,0.99049445915576129,0,0,0,-0,-0,-0
92,104000,104,0.99982667075810749,0.99982667075810749,0.0011678736885297988,-0.0009490944952039468,0.0069982393850247897,0.19388092300300935,-0.0078692914373954537,0.0061655280716681471,0.066897532956354144,0.99776953045127559,0.0018343279524357539,1.0013648132380497,0.998,0.99795454762583502,0.9984210305063812,0,0,0,-0,-0,-0
93,105000,105,0.99982873831747543,0.99982873831747543,0.0011653097963738098,-0.00095320813597796271,0.0069880655752863792,0.19389013389065143,-0.0082591892652632559,-0.0088510300485793447,-0.05781543041016457,0.99780174557824797,0.0014480440280119152,1.0006399118731513,0.998,0.99795597581720297,0.99802116140462838,0,0,0,-0,-0,-0
94,106000,106,1,1.0006496079125813,0.00094428781616164102,0.0042513905628578236,0.001070160952096934,0.034094317951507663,-0.0076386505710115404,-0.0063672277899777807,0.15973241815666084,0.99553484865948882,0.0021344247963300286,0.99971832126029569,0.997,0.99975844277191417,0.99511224996715997,0,0,0,-0,-0,-0
95,107000,107,0.99980856226410419,0.99980856226410419,0.001167220546473807,-0.0010205768819309346,0.0067397027309393448,0.19366886822792978,-0.0082053321324560002,-0.0071927314236079898,0.016102554730659024,0.99777366034069959,0.001465359163674606,1.0006457643015019,0.998,0.99799076311668966,0.99818252453145162,0,0,0,-0,-0,-0
96,108000,108,0.99980790666766517,0.99980790666766517,0.0011648616637757051,-0.0010235946374361369,0.0067319014285286078,0.19367483048603606,0.011658606223123424,0.0095514790091257851,0.070125816840321153,0.99629350848177356,0.001748902478516359,0.99972135733966561,0.997,0.99799129852185708,0.99636958250432994,0,0,0,-0,-0,-0
97,109000,109,1,1.0006182776043175,0.00092018542763342207,0.004188754989329177,0.0010398106188075976,0.034026359007693498,-0.0058885800071930561,-0.0057208843892717631,0.17844440367318848,0.99670075190492891,0.0014589968958038432,0.99956038582070439,0.99299999999999999,0.99976595900461218,0.99500917547659562,0,0,0,-0,-0,-0
98,110000,110,0.99976886633384532,0.99976886633384532,0.0011293088721156814,-0.00068793633180767378,0.0074479604995560528,0.19467437210643293,-0.015742168151601454,-0.0029285725758680936,-0.092827393871255159,0.99746612189675621,0.0015097420644793586,1.0004252163431357,0.999,0.99787762330746399,0.99663395424215584,0,0,0,-0,-0,-0
99,111000,111,1,1.0006061425633013,0.00090927395919942458,0.0042273609199685288,0.0010594752580101977,0.034259406596803085,0.013810614290109768,0.00089413994482545611,0.0055826776306413528,0.99827316168807978,0.0017258108614760905,1.0016557509765729,0.998,0.9997611958203666,0.99805876277132421,0,0,0,-0,-0,-0
100,112000,112,1,1.0006014523573534,0.00089843222631667634,0.0040502633879757836,0.0011943398624297229,0.035235852547821092,-0.0016467329946079357,0.003124115826547369,0.25311168609185142,0.99714465611814052,0.0020304100115126683,1.0011242597407053,0.998,0.99976425205079977,0.99618291305382833,0,0,0,-0,-0,-0
