iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0007040755092398,0.00094270040122819345,-0.0042201382419833205,-0.0057032226190286729,-0.023495568261424047,-0.00068180376480975191,-0.0071716037884796968,-0.16943885053210272,0.99800034772850554,0.001721264124118792,1.0013740254117784,1,0.99933669444541695,0.99754566588410598,0,0,0,-0,-0,-0
89,101000,101,1,1.0007109159051821,0.00093727111962000524,-0.0041979465170160222,-0.0056951736104269733,-0.023732888850886594,0.0028947310664397818,-0.0097744695985808594,-0.0052719225027337835,0.99875063209527426,0.0011796529046361197,1.001062751788361,1,0.99934091996694718,0.99788096820971905,0,0,0,-0,-0,-0
90,102000,102,1,1.0010186697243593,0.00090818332299224115,-0.0029938420906910007,-0.006126028941500699,-0.018431804217207005,0.0031015002442271733,-0.0052122026584751069,-0.096574184483658954,0.99767654710208775,0.00079884260184746295,0.99924227860170878,0.999,0.99932081867350764,0.99895325351371211,0,0,0,-0,-0,-0
91,103000,103,1,1.0010395365354432,0.00090425372775622881,-0.0029238242254618404,-0.0061276827674047116,-0.018425783284265557,-0.0041677707631182503,-0.007834067386274679,0.05690260524466928,0.99609152753681596,0.0014563214320619667,0.99894591754365736,0.999,0.9993247284296819,0.99772256084339583,0,0,0,-0,-0,-0
92,104000,104,1,1.000942230027783,0.00088845491278601604,-0.0029345079508439151,-0.0061820140884669235,-0.021064913546550226,-0.014340083679713844,-0.011096418528248941,-0.020851388586690334,0.99812203478116357,0.0012118811971015872,1.0004973219274826,0.997,0.99931657095961934,0.99545693407271252,0,0,0,-0,-0,-0
93,105000,105,1,1.0009064237915992,0.00087295952741267655,-0.0023310960659863166,-0.0061104522621702965,-0.021900411396587865,0.00020195945443823859,0.008883428718971853,0.15987962635355402,0.99786002053320066,0.0010606948194931557,0.99993898237940726,0.999,0.99936517902400068,0.99797012910671934,0,0,0,-0,-0,-0
94,106000,106,1,1.000904402522854,0.00087005579126298558,-0.0023247700751752544,-0.0061088053139721071,-0.0219365413814663,-0.0015181072273839913,-0.011138568755172829,-0.41429941964751471,0.9877566743814884,0.0056238236284267421,0.99877936869320483,0.98199999999999998,0.99936697735924518,0.98672380853656894,0,0,0,-0,-0,-0
95,107000,107,0.99975296724285201,0.99975296724285201,0.0010016119951665094,-0.0042129752991192128,-0.0067255358500609257,-0.17131884133945161,0.014023707799894147,0.00099581256272784913,0.013594330501532026,0.99744913076113295,0.0014113660822333667,1.0002154082823103,1,0.99732258509305982,0.99804151467521707,0,0,0,-0,-0,-0
96,108000,108,0.99902710292449493,0.99902710292449493,0.00085907498335139752,9.8386331233238201e-05,0.0069548993873840758,0.17848052487988592,-0.019656936464296226,-0.0097001069029154507,-0.007053529041378237,0.99623378170497456,0.0012588815136675166,0.9987011894717629,0.99399999999999999,0.99821754959459508,0.99422132913369876,0,0,0,-0,-0,-0
97,109000,109,0.99902433802789348,0.99902433802789348,0.00085605285652393982,0.00012233292778324225,0.0069556505287114443,0.1784585966699003,-0.012428912137258941,-0.0030601840124049318,0.16941525126672285,0.99288679603408336,0.0021737014379233171,0.99714725085241307,0.99299999999999999,0.99821779804073718,0.99563536161327271,0,0,0,-0,-0,-0
98,110000,110,1,1.0008106291584498,0.00084928291622525347,-0.002152730379127412,-0.0062122983378975361,-0.022667605837712948,-0.010793434943206837,0.0065575072818104818,0.23461814716556506,0.99670016308024378,0.0013132999752372471,0.99927423103170876,0.995,0.99935085635143561,0.99609155878723632,0,0,0,-0,-0,-0
99,111000,111,1,1.0008095226210523,0.00084667793445743428,-0.0021508556035071073,-0.0062100492705700339,-0.02268479269093596,0.0040268416737423429,-0.0065429699499097715,0.033192069285322257,0.99879829860495406,0.00065079750767059702,1.0000738617199885,0.999,0.99935088782356474,0.99870293674522892,0,0,0,-0,-0,-0
100,112000,112,1,1.0007879762664154,0.0008763393955141521,-0.0023593008398981648,-0.0061809216749936858,-0.02291294902066102,0.0061513763395344423,-0.0069083557287072939,0.041050687542004249,0.9984359203958274,0.00073213423826994474,0.99987090350283647,0.996,0.99934973700239949,0.99823394551576705,0,0,0,-0,-0,-0
