iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99877572799338954,0.99877572799338954,0.0006516809511688934,-6.8838783335848437e-05,-0.0021516800257772848,-0.082506407011967431,-0.0015122298207910223,0.0048089244911468931,0.12544798977132254,1.000283710178562,0.0011747524668391175,1.0025862250135666,0.999,0.99913771112176419,0.99914720166763893,0,0,0,-0,-0,-0
89,101000,101,1,1.0002881811856139,0.00078056164565875653,-0.00076015383517075087,0.00011292820985104592,0.004058441905264382,0.0027218599762102169,0.0049023776650689577,0.13196878755502506,0.99901849943577359,0.00080547312437445932,1.0005972267595475,0.999,0.99990307156794667,0.9990251680353075,0,0,0,-0,-0,-0
90,102000,102,1,1.0003035236889875,0.0010551383165962661,-0.0012030091695679919,0.0027739368215824807,0.079735430215330833,-0.012688587770932402,0.01010455153907408,0.056582789628514929,0.99568297605551537,0.001784008183870238,0.99917963209590099,0.998,0.99969145428136363,0.99571705637434704,0,0,0,-0,-0,-0
91,103000,103,1,1.0002303745610475,0.00096850743549680926,-0.0021000240921448315,0.0029208415232474115,0.076689027335800214,-0.020078130011880413,0.0011812887279307738,0.015902782529427117,0.99660973482582094,0.0024625550563891637,1.0014363427363437,0.995,0.99965978223972063,0.99606710404773602,0,0,0,-0,-0,-0
92,104000,104,1,1.0002972630247313,0.00099046578630568967,-0.0017497814900687713,0.0029697441346232673,0.077708244182633709,0.0014853257754836591,0.0051757546279389555,0.096902437961125631,0.99992231965605527,0.0010978319599559694,1.002074070297569,1,0.9996629289015585,0.99924843040907785,0,0,0,-0,-0,-0
93,105000,105,1,1.0003307417757177,0.00081169568095908651,-0.0015986111777807586,0.0030302769302686001,0.078614115435950496,-0.010892741019276286,0.0086729775086975547,0.21892281271217096,0.99395712281521431,0.0020370306731430144,0.99794970293457463,0.998,0.99965710770940697,0.99621178808120037,0,0,0,-0,-0,-0
94,106000,106,1,1.0002385530854137,0.00072611079396008103,-0.00031055663584178485,0.00035915377079327092,0.0029993839846550628,0.019512140836246639,-0.0010656927766039548,-0.040713045458514285,0.99577759781636177,0.0021952708918573805,1.0000803287644022,0.999,0.99987774155913101,0.99605864497119412,0,0,0,-0,-0,-0
95,107000,107,1,1.0003429500489323,0.0008055854615113099,-0.0017213316404384234,0.0030486735201055498,0.078159481307578493,-0.0031675384709928256,0.01382136997874639,0.49003882746001026,0.98592817170653979,0.0064608517749716182,0.99859144118548415,0.98099999999999998,0.999652766881857,0.9861242993349556,0,0,0,-0,-0,-0
96,108000,108,1,1.0003416772582001,0.00080355665289975594,-0.0017243785569438783,0.003058041730485116,0.078142974264099538,-0.0029458150680343742,0.0083818457937141488,0.0031856600587933936,0.99808100837913483,0.0014123463643164252,1.0008492072531949,0.999,0.99965186618100077,0.9971021500070687,0,0,0,-0,-0,-0
97,109000,109,1,1.0002193833127373,0.0006881979353084986,-0.00050913815207393625,0.0011362148282187726,0.0016543146066200468,0.004292238109368629,0.010039121840157206,0.1426074834523241,0.99829015090328033,0.0011233818167173185,1.0004919792640463,0.999,0.99976534440238118,0.99747293550222771,0,0,0,-0,-0,-0
98,110000,110,1,1.0002195830989249,0.00068757453067621037,-0.00051503245254769486,0.0011482090440937326,0.0017917616524673002,-0.022894111880407131,-0.015761716357545863,-0.24075742814009882,0.99209670906191672,0.0037169879442365233,0.99938200543262035,0.98799999999999999,0.99976443195981834,0.98891197492022165,0,0,0,-0,-0,-0
99,111000,111,1,1.000216491398854,0.00068545030543491043,-0.00049806041945275111,0.001147206338063477,0.0018903687729592989,-0.010462243446130559,0.0055529009164889676,-0.0430454520757102,0.99684431537377327,0.0018450941268130208,1.0004606998623269,0.997,0.99976532085356107,0.99662036609192362,0,0,0,-0,-0,-0
100,112000,112,1,1.0003242256930192,0.00080152589274682252,-0.0018547063501539497,0.0031097046325001222,0.078022993762693199,-0.017728403671726456,0.025684094823874126,0.44493876657678766,0.98716313043343196,0.0053332217915482028,0.99761624514486646,0.98199999999999998,0.99964103586367137,0.9815802891869454,0,0,0,-0,-0,-0
